DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,57.66119687598485
2017-01-28 19:00:00,58.23861802539312
2017-01-28 20:00:00,57.83675583469515
2017-01-28 21:00:00,56.56610713782854
2017-01-28 22:00:00,54.40890134525696
2017-01-28 23:00:00,51.144387800353925
2017-01-29 00:00:00,47.10107173017492
2017-01-29 01:00:00,41.99982041730073
2017-01-29 02:00:00,37.11072450616646
2017-01-29 03:00:00,33.23846966916638
2017-01-29 04:00:00,30.720962438448325
2017-01-29 05:00:00,29.563148922741632
2017-01-29 06:00:00,29.899222398099923
2017-01-29 07:00:00,32.190955489469204
2017-01-29 08:00:00,36.80007140460911
2017-01-29 09:00:00,43.25469564108032
2017-01-29 10:00:00,49.97514203145724
2017-01-29 11:00:00,54.92678252494462
2017-01-29 12:00:00,56.84081864845714
2017-01-29 13:00:00,56.053327527006935
2017-01-29 14:00:00,54.24825592779433
2017-01-29 15:00:00,53.279160870193095
2017-01-29 16:00:00,53.99522773129792
2017-01-29 17:00:00,55.938876638624215
2017-01-29 18:00:00,57.99496417117428
2017-01-29 19:00:00,59.29541475839755
2017-01-29 20:00:00,59.60511711743487
2017-01-29 21:00:00,59.03014806475362
2017-01-29 22:00:00,57.54844403965392
2017-01-29 23:00:00,54.93512667328399
2017-01-30 00:00:00,58.267247839524344
2017-01-30 01:00:00,53.75704029195978
2017-01-30 02:00:00,49.42364627308491
2017-01-30 03:00:00,46.06862853362265
2017-01-30 04:00:00,44.027095100550945
2017-01-30 05:00:00,43.30154110280891
2017-01-30 06:00:00,44.02407593188536
2017-01-30 07:00:00,46.654771261265
2017-01-30 08:00:00,51.554044229585735
2017-01-30 09:00:00,58.24911710258562
2017-01-30 10:00:00,65.15980721478364
2017-01-30 11:00:00,70.25139656612018
2017-01-30 12:00:00,72.2553990505387
2017-01-30 13:00:00,71.50859826735662
2017-01-30 14:00:00,69.69602949209957
2017-01-30 15:00:00,68.67270451559212
2017-01-30 16:00:00,69.28961047623525
2017-01-30 17:00:00,71.0912937186286
2017-01-30 18:00:00,72.96503597111132
2017-01-30 19:00:00,74.0454575405806
2017-01-30 20:00:00,74.10038319512509
2017-01-30 21:00:00,73.23903343048593
2017-01-30 22:00:00,71.44266183439916
2017-01-30 23:00:00,68.48984527599653
2017-01-31 00:00:00,64.70872023442911
2017-01-31 01:00:00,59.820086918533065
2017-01-31 02:00:00,55.09426613018839
2017-01-31 03:00:00,51.33646416942182
2017-01-31 04:00:00,48.88538967450731
2017-01-31 05:00:00,47.747061226097046
2017-01-31 06:00:00,48.0570018333221
2017-01-31 07:00:00,50.27855616829456
2017-01-31 08:00:00,54.77524517024397
2017-01-31 09:00:00,61.07719962248904
2017-01-31 10:00:00,67.60692675086356
2017-01-31 11:00:00,72.33215944584497
2017-01-31 12:00:00,73.98660625818013
2017-01-31 13:00:00,72.90897525891566
2017-01-31 14:00:00,70.78594544562169
2017-01-31 15:00:00,69.47388445254792
2017-01-31 16:00:00,69.82484371136437
2017-01-31 17:00:00,71.38414206262505
2017-01-31 18:00:00,73.03954504577706
2017-01-31 19:00:00,73.92587445528207
2017-01-31 20:00:00,73.81088368753767
2017-01-31 21:00:00,72.80346139135858
2017-01-31 22:00:00,70.88428391913845
2017-01-31 23:00:00,67.83112306021954
2017-02-01 00:00:00,63.46129514088123
2017-02-01 01:00:00,58.51401458039987
2017-02-01 02:00:00,53.74843220099605
2017-02-01 03:00:00,49.968252382233636
2017-02-01 04:00:00,47.51056826278287
2017-02-01 05:00:00,46.379695216411726
2017-02-01 06:00:00,46.709391408590115
2017-02-01 07:00:00,48.96120095747576
2017-02-01 08:00:00,53.49683397809949
2017-02-01 09:00:00,59.84462478902153
2017-02-01 10:00:00,66.42532201619954
2017-02-01 11:00:00,71.20495990583514
2017-02-01 12:00:00,72.91562872718757
2017-02-01 13:00:00,71.8945171144153
2017-02-01 14:00:00,69.82689981826934
2017-02-01 15:00:00,68.56786944387488
2017-02-01 16:00:00,68.96834317733395
2017-02-01 17:00:00,70.5726553906698
2017-02-01 18:00:00,72.26774328125167
2017-02-01 19:00:00,73.18776009649187
2017-02-01 20:00:00,73.09995147502974
2017-02-01 21:00:00,72.1128574540561
2017-02-01 22:00:00,70.20696072071283
2017-02-01 23:00:00,67.15998769965199
2017-02-02 00:00:00,63.29915566439111
2017-02-02 01:00:00,58.344287405983515
2017-02-02 02:00:00,53.564678301331526
2017-02-02 03:00:00,49.76447098289551
2017-02-02 04:00:00,47.281281415082944
2017-02-02 05:00:00,46.120015133832176
2017-02-02 06:00:00,46.4150697066665
2017-02-02 07:00:00,48.628659234548735
2017-02-02 08:00:00,53.123175483098535
2017-02-02 09:00:00,59.42762722882569
2017-02-02 10:00:00,65.96341186723001
2017-02-02 11:00:00,70.69716889317456
2017-02-02 12:00:00,72.36153342180482
2017-02-02 13:00:00,71.2941628867487
2017-02-02 14:00:00,69.18071063262843
2017-02-02 15:00:00,67.87654522416045
2017-02-02 16:00:00,68.23274667996206
2017-02-02 17:00:00,69.79369070834912
2017-02-02 18:00:00,71.44622825140287
2017-02-02 19:00:00,72.32429500923756
2017-02-02 20:00:00,72.1947865588844
2017-02-02 21:00:00,71.1657616691408
2017-02-02 22:00:00,69.21709439889622
2017-02-02 23:00:00,66.12578154746444
2017-02-03 00:00:00,62.21819858196477
2017-02-03 01:00:00,57.213225477252024
2017-02-03 02:00:00,52.379127177108366
2017-02-03 03:00:00,48.518943710175655
2017-02-03 04:00:00,45.96913357005996
2017-02-03 05:00:00,44.73340888555822
2017-02-03 06:00:00,44.94495818627872
2017-02-03 07:00:00,47.06479230842598
2017-02-03 08:00:00,51.45412773241311
2017-02-03 09:00:00,57.64084862756965
2017-02-03 10:00:00,64.0453013266413
2017-02-03 11:00:00,68.63317051211304
2017-02-03 12:00:00,70.1362549553553
2017-02-03 13:00:00,68.89151560389459
2017-02-03 14:00:00,66.58406942196618
2017-02-03 15:00:00,65.0689274850034
2017-02-03 16:00:00,65.19700824131101
2017-02-03 17:00:00,66.51273673674154
2017-02-03 18:00:00,67.9032368516395
2017-02-03 19:00:00,68.50295099409284
2017-02-03 20:00:00,68.07952265823442
2017-02-03 21:00:00,66.74200428550745
2017-02-03 22:00:00,64.47151088007337
2017-02-03 23:00:00,61.046525852566596
2017-02-04 00:00:00,56.795152160724236
2017-02-04 01:00:00,51.43823016293166
2017-02-04 02:00:00,46.24620692060749
2017-02-04 03:00:00,42.02451204534522
2017-02-04 04:00:00,39.11218380512668
2017-02-04 05:00:00,37.51568416155679
2017-02-04 06:00:00,37.371098724677964
2017-02-04 07:00:00,39.142457389253494
2017-02-04 08:00:00,43.19409019718203
2017-02-04 09:00:00,49.05705998452745
2017-02-04 10:00:00,55.154925848380174
2017-02-04 11:00:00,59.45658704906141
2017-02-04 12:00:00,60.69702554772738
2017-02-04 13:00:00,59.21632034437877
2017-02-04 14:00:00,56.702607406372934
2017-02-04 15:00:00,55.013784078338105
2017-02-04 16:00:00,55.003489282070724
2017-02-04 17:00:00,56.218670689978836
2017-02-04 18:00:00,57.54874630835718
2017-02-04 19:00:00,58.13019528376331
2017-02-04 20:00:00,57.73241369992652
2017-02-04 21:00:00,56.46589813438848
2017-02-04 22:00:00,54.312877738065964
2017-02-04 23:00:00,51.052601592824885
2017-02-05 00:00:00,47.013574660213116
2017-02-05 01:00:00,41.916663955989726
2017-02-05 02:00:00,37.03195985412066
2017-02-05 03:00:00,33.16414775453922
2017-02-05 04:00:00,30.65113391313034
2017-02-05 05:00:00,29.49786416089919
2017-02-05 06:00:00,29.838531493023122
2017-02-05 07:00:00,32.13490825090341
2017-02-05 08:00:00,36.74871735617851
2017-02-05 09:00:00,43.20808401758714
2017-02-05 10:00:00,49.93332177667395
2017-02-05 11:00:00,54.88980228848668
2017-02-05 12:00:00,56.80872678361553
2017-02-05 13:00:00,56.02617208810903
2017-02-05 14:00:00,54.22608466772493
2017-02-05 15:00:00,53.26202123763725
2017-02-05 16:00:00,53.9831668685502
2017-02-05 17:00:00,55.93194137909331
2017-02-05 18:00:00,57.99320103660067
2017-02-05 19:00:00,59.29886995669478
2017-02-05 20:00:00,59.61383654019563
2017-02-05 21:00:00,59.04417728489685
2017-02-05 22:00:00,57.56782830872364
2017-02-05 23:00:00,54.959910919506186
2017-02-06 00:00:00,58.297476665179275
2017-02-06 01:00:00,53.79275797105421
2017-02-06 02:00:00,49.46489674898107
2017-02-06 03:00:00,46.11545541699781
2017-02-06 04:00:00,44.079541666722626
2017-02-06 05:00:00,43.35965028956542
2017-02-06 06:00:00,44.087890337442744
2017-02-06 07:00:00,46.72433314180664
2017-02-06 08:00:00,51.62939549673038
2017-02-06 09:00:00,58.33029932246881
2017-02-06 10:00:00,65.24686160415807
2017-02-06 11:00:00,70.34436399099496
2017-02-06 12:00:00,72.3543200241683
2017-02-06 13:00:00,71.61351294786905
2017-02-06 14:00:00,69.80697768046296
2017-02-06 15:00:00,68.78972565345059
2017-02-06 16:00:00,69.41274364375074
2017-02-06 17:00:00,71.22057763269117
2017-02-06 18:00:00,73.1005089828722
2017-02-06 19:00:00,74.18715763389267
2017-02-06 20:00:00,74.24834798421296
2017-02-06 21:00:00,73.39330015800837
2017-02-06 22:00:00,71.60326736955979
2017-02-06 23:00:00,68.65682611255451
2017-02-07 00:00:00,64.88211248869969
2017-02-07 01:00:00,59.99992632749271
2017-02-07 02:00:00,55.28058804984107
2017-02-07 03:00:00,51.52930357244095
2017-02-07 04:00:00,49.08478114872406
2017-02-07 05:00:00,47.95303897258229
2017-02-07 06:00:00,48.26959966464674
2017-02-07 07:00:00,50.49780750639707
2017-02-07 08:00:00,55.00118304512675
2017-02-07 09:00:00,61.30985667014099
2017-02-07 10:00:00,67.84633521159721
2017-02-07 11:00:00,72.57835116257746
2017-02-07 12:00:00,74.23961267480335
2017-02-07 13:00:00,73.16882741862636
2017-02-07 14:00:00,71.05267398894459
2017-02-07 15:00:00,69.7475196162229
2017-02-07 16:00:00,70.10541532634925
2017-02-07 17:00:00,71.67167955259076
2017-02-07 18:00:00,73.33407742545626
2017-02-07 19:00:00,74.22743032924242
2017-02-07 20:00:00,74.1194912482203
2017-02-07 21:00:00,73.11914841770593
2017-02-07 22:00:00,71.20707777527109
2017-02-07 23:00:00,68.1610506937934
2017-02-08 00:00:00,64.30819003785746
2017-02-08 01:00:00,59.368095894605894
2017-02-08 02:00:00,54.609725622647694
2017-02-08 03:00:00,50.83678317883373
2017-02-08 04:00:00,48.38636127856397
2017-02-08 05:00:00,47.26277487046192
2017-02-08 06:00:00,47.599781694243106
2017-02-08 07:00:00,49.85892544028391
2017-02-08 08:00:00,54.40191579507555
2017-02-08 09:00:00,60.75708664707367
2017-02-08 10:00:00,67.34518619098506
2017-02-08 11:00:00,72.13224824052365
2017-02-08 12:00:00,73.8503626313647
2017-02-08 13:00:00,72.83671756286452
2017-02-08 14:00:00,70.77658734954339
2017-02-08 15:00:00,69.52506415965796
2017-02-08 16:00:00,69.93306474097027
2017-02-08 17:00:00,71.54492302615694
2017-02-08 18:00:00,73.24757577211464
2017-02-08 19:00:00,74.1751757850445
2017-02-08 20:00:00,74.09496826090533
2017-02-08 21:00:00,73.115492793506
2017-02-08 22:00:00,71.2172316255483
2017-02-08 23:00:00,68.1779107362957
2017-02-09 00:00:00,64.32474695286929
2017-02-09 01:00:00,59.377562619032545
2017-02-09 02:00:00,54.60565266378212
2017-02-09 03:00:00,50.81315927030984
2017-02-09 04:00:00,48.337697953260495
2017-02-09 05:00:00,47.18417379795043
2017-02-09 06:00:00,47.48698392036529
2017-02-09 07:00:00,49.70834196910461
2017-02-09 08:00:00,54.210639256915144
2017-02-09 09:00:00,60.522884106190034
2017-02-09 10:00:00,67.06647345902037
2017-02-09 11:00:00,71.80804635396541
2017-02-09 12:00:00,73.480237450764
2017-02-09 13:00:00,72.42070372669293
2017-02-09 14:00:00,70.31509806900333
2017-02-09 15:00:00,69.01878858504239
2017-02-09 16:00:00,69.38285483490692
2017-02-09 17:00:00,70.9516720683839
2017-02-09 18:00:00,72.61209076794425
2017-02-09 19:00:00,73.49804617392931
2017-02-09 20:00:00,73.37643340309295
2017-02-09 21:00:00,72.3553107632761
2017-02-09 22:00:00,70.41455185236718
2017-02-09 23:00:00,67.33115300773144
2017-02-10 00:00:00,63.43148923465448
2017-02-10 01:00:00,58.4344400454743
2017-02-10 02:00:00,53.6082699211956
2017-02-10 03:00:00,49.75601842732827
2017-02-10 04:00:00,47.21414359413916
2017-02-10 05:00:00,45.98635708668128
2017-02-10 06:00:00,46.20584697064948
2017-02-10 07:00:00,48.333623618059974
2017-02-10 08:00:00,52.7309030448599
2017-02-10 09:00:00,58.925568955956855
2017-02-10 10:00:00,65.33796721907814
2017-02-10 11:00:00,69.93378205211333
2017-02-10 12:00:00,71.44481176119774
2017-02-10 13:00:00,70.20801682883516
2017-02-10 14:00:00,67.90851375409365
2017-02-10 15:00:00,66.40131314714444
2017-02-10 16:00:00,66.53733299098651
2017-02-10 17:00:00,67.86099786619558
2017-02-10 18:00:00,69.2594311878744
2017-02-10 19:00:00,69.86707489886624
2017-02-10 20:00:00,69.4515720282076
2017-02-10 21:00:00,68.12197455215397
2017-02-10 22:00:00,65.85939701004332
2017-02-10 23:00:00,62.44232234747705
2017-02-11 00:00:00,58.198853057695
2017-02-11 01:00:00,52.84982903478106
2017-02-11 02:00:00,47.66569687497885
2017-02-11 03:00:00,43.4518857266165
2017-02-11 04:00:00,40.547433393608145
2017-02-11 05:00:00,38.95880137392139
2017-02-11 06:00:00,38.82207481437149
2017-02-11 07:00:00,40.60128314672082
2017-02-11 08:00:00,44.6607559501638
2017-02-11 09:00:00,50.531555598606985
2017-02-11 10:00:00,56.63724072702037
2017-02-11 11:00:00,60.9467101344839
2017-02-11 12:00:00,62.19494532085552
2017-02-11 13:00:00,60.72202482560528
2017-02-11 14:00:00,58.21608415592211
2017-02-11 15:00:00,56.53502019681668
2017-02-11 16:00:00,56.532471410833516
2017-02-11 17:00:00,57.75538501182413
2017-02-11 18:00:00,59.09317854798807
2017-02-11 19:00:00,59.68233070841714
2017-02-11 20:00:00,59.29223712004232
2017-02-11 21:00:00,58.033393903998885
2017-02-11 22:00:00,55.88802975587042
2017-02-11 23:00:00,52.63539330229936
2017-02-12 00:00:00,48.603989050838166
2017-02-12 01:00:00,43.51468356364677
2017-02-12 02:00:00,38.63756676213444
2017-02-12 03:00:00,34.77732359353362
2017-02-12 04:00:00,32.27185986322429
2017-02-12 05:00:00,31.126120951613228
2017-02-12 06:00:00,31.47429940396891
2017-02-12 07:00:00,33.77816711336759
2017-02-12 08:00:00,38.3994465533021
2017-02-12 09:00:00,44.86626248555843
2017-02-12 10:00:00,51.59892800521821
2017-02-12 11:00:00,56.56281432329143
2017-02-12 12:00:00,58.48912222514382
2017-02-12 13:00:00,57.713928093846555
2017-02-12 14:00:00,55.92117795311742
2017-02-12 15:00:00,54.96442807685517
2017-02-12 16:00:00,55.69286309561851
2017-02-12 17:00:00,57.64890238884132
2017-02-12 18:00:00,59.717401786145736
2017-02-12 19:00:00,61.03028496595244
2017-02-12 20:00:00,61.352439893476685
2017-02-12 21:00:00,60.789942631875626
2017-02-12 22:00:00,59.3207288656379
2017-02-12 23:00:00,56.71991947035224
2017-02-13 00:00:00,60.06456556282589
2017-02-13 01:00:00,55.56689913873789
2017-02-13 02:00:00,51.246061681206726
2017-02-13 03:00:00,47.90361518105158
2017-02-13 04:00:00,45.8746669039153
2017-02-13 05:00:00,45.16171121663851
2017-02-13 06:00:00,45.89685674754729
2017-02-13 07:00:00,48.54017440640299
2017-02-13 08:00:00,53.45208056651957
2017-02-13 09:00:00,60.15979672902631
2017-02-13 10:00:00,67.08313946123842
2017-02-13 11:00:00,72.18738999584075
2017-02-13 12:00:00,74.2040614597534
2017-02-13 13:00:00,73.46993668305707
2017-02-13 14:00:00,71.67005017258818
2017-02-13 15:00:00,70.65941294939834
2017-02-13 16:00:00,71.28901138155243
2017-02-13 17:00:00,73.10339104299196
2017-02-13 18:00:00,74.98983289086482
2017-02-13 19:00:00,76.08295646038215
2017-02-13 20:00:00,76.15058574766502
2017-02-13 21:00:00,75.30194047601151
2017-02-13 22:00:00,73.51827346066281
2017-02-13 23:00:00,70.57816079734887
2017-02-14 00:00:00,66.80973819232113
2017-02-14 01:00:00,61.93380508096029
2017-02-14 02:00:00,57.220681491650176
2017-02-14 03:00:00,53.47557295050959
2017-02-14 04:00:00,51.037187322122065
2017-02-14 05:00:00,49.91154241341942
2017-02-14 06:00:00,50.23416045949676
2017-02-14 07:00:00,52.46838535871245
2017-02-14 08:00:00,56.97773727660939
2017-02-14 09:00:00,63.29234622281682
2017-02-14 10:00:00,69.83471864962995
2017-02-14 11:00:00,74.57258667419536
2017-02-14 12:00:00,76.2396580742919
2017-02-14 13:00:00,75.17464014804284
2017-02-14 14:00:00,73.0642111203929
2017-02-14 15:00:00,71.7647378535982
2017-02-14 16:00:00,72.1282710073703
2017-02-14 17:00:00,73.70012865071779
2017-02-14 18:00:00,75.36807555229757
2017-02-14 19:00:00,76.26693273602694
2017-02-14 20:00:00,76.16445282831477
2017-02-14 21:00:00,75.16952370849111
2017-02-14 22:00:00,73.26282096029882
2017-02-14 23:00:00,70.2221156048763
2017-02-15 00:00:00,66.37453015713538
2017-02-15 01:00:00,61.43966435693031
2017-02-15 02:00:00,56.68647521729673
2017-02-15 03:00:00,52.918666352446586
2017-02-15 04:00:00,50.47333013611401
2017-02-15 05:00:00,49.3547811788013
2017-02-15 06:00:00,49.69677688358449
2017-02-15 07:00:00,51.960860606412886
2017-02-15 08:00:00,56.50874170235362
2017-02-15 09:00:00,62.86875372948751
2017-02-15 10:00:00,69.46164455559328
2017-02-15 11:00:00,74.25344766898408
2017-02-15 12:00:00,75.97625258268309
2017-02-15 13:00:00,74.967247175625
2017-02-15 14:00:00,72.91170544433646
2017-02-15 15:00:00,71.66471924113749
2017-02-15 16:00:00,72.07720500062531
2017-02-15 17:00:00,73.69349634462635
2017-02-15 18:00:00,75.40052972136408
2017-02-15 19:00:00,76.33245763102138
2017-02-15 20:00:00,76.25652496593946
2017-02-15 21:00:00,75.28127101886274
2017-02-15 22:00:00,73.3871777335201
2017-02-15 23:00:00,70.35197079325086
2017-02-16 00:00:00,66.50286673136553
2017-02-16 01:00:00,61.5596876004369
2017-02-16 02:00:00,56.79172804072234
2017-02-16 03:00:00,53.003129949530035
2017-02-16 04:00:00,50.53150855779987
2017-02-16 05:00:00,49.381768669772775
2017-02-16 06:00:00,49.68830712322617
2017-02-16 07:00:00,51.913337290904494
2017-02-16 08:00:00,56.41925021208329
2017-02-16 09:00:00,62.73505393933774
2017-02-16 10:00:00,69.28214514624953
2017-02-16 11:00:00,74.02716260613992
2017-02-16 12:00:00,75.70274071624559
2017-02-16 13:00:00,74.6465361939252
2017-02-16 14:00:00,72.54420166930345
2017-02-16 15:00:00,71.25110499492969
2017-02-16 16:00:00,71.61832547926845
2017-02-16 17:00:00,73.1902381230587
2017-02-16 18:00:00,74.8536931622641
2017-02-16 19:00:00,75.74262559367372
2017-02-16 20:00:00,75.62393029320397
2017-02-16 21:00:00,74.60566533072989
2017-02-16 22:00:00,72.66770406857852
2017-02-16 23:00:00,69.58704261189774
2017-02-17 00:00:00,65.69005573618487
2017-02-17 01:00:00,60.69562272690383
2017-02-17 02:00:00,55.87200784092961
2017-02-17 03:00:00,52.022250422819965
2017-02-17 04:00:00,49.48280828430634
2017-02-17 05:00:00,48.25739287489033
2017-02-17 06:00:00,48.4791920478082
2017-02-17 07:00:00,50.609215965286076
2017-02-17 08:00:00,55.00868043641254
2017-02-17 09:00:00,61.2054689620395
2017-02-17 10:00:00,67.61992720913895
2017-02-17 11:00:00,72.21773919721844
2017-02-17 12:00:00,73.73070303730026
2017-02-17 13:00:00,72.49577901967777
2017-02-17 14:00:00,70.19808345418544
2017-02-17 15:00:00,68.69262676446846
2017-02-17 16:00:00,68.83032675027827
2017-02-17 17:00:00,70.15560781176475
2017-02-17 18:00:00,71.55559318678159
2017-02-17 19:00:00,72.1647246434682
2017-02-17 20:00:00,71.75064503955836
2017-02-17 21:00:00,70.42240618302353
2017-02-17 22:00:00,68.16112244750153
2017-02-17 23:00:00,64.74527661651936
2017-02-18 00:00:00,60.50297102383686
2017-02-18 01:00:00,55.155045407257916
2017-02-18 02:00:00,49.9719462097933
2017-02-18 03:00:00,45.75910242955732
2017-02-18 04:00:00,42.855551723470626
2017-02-18 05:00:00,41.267755445047925
2017-02-18 06:00:00,41.13179860060056
2017-02-18 07:00:00,42.91171048361184
2017-02-18 08:00:00,46.971820538710546
2017-02-18 09:00:00,52.84319100794714
2017-02-18 10:00:00,58.94938039768728
2017-02-18 11:00:00,63.25928738148055
2017-02-18 12:00:00,64.5078933368612
2017-02-18 13:00:00,63.03527668409299
2017-02-18 14:00:00,60.52957281394342
2017-02-18 15:00:00,58.84867849869488
2017-02-18 16:00:00,58.84623209089933
2017-02-18 17:00:00,60.069180697650985
2017-02-18 18:00:00,61.40694176349405
2017-02-18 19:00:00,61.99599387729127
2017-02-18 20:00:00,61.605732568500066
2017-02-18 21:00:00,60.34665386419935
2017-02-18 22:00:00,58.200986369032684
2017-02-18 23:00:00,54.947978621875876
2017-02-19 00:00:00,50.91613504560481
2017-02-19 01:00:00,45.826322120924345
2017-02-19 02:00:00,40.9486296912264
2017-02-19 03:00:00,37.08774262842056
2017-02-19 04:00:00,34.58156666611504
2017-02-19 05:00:00,33.43504711604707
2017-02-19 06:00:00,33.782376458087626
2017-02-19 07:00:00,36.08532652280593
2017-02-19 08:00:00,40.705619724837256
2017-02-19 09:00:00,47.17138076959225
2017-02-19 10:00:00,53.90292270072062
2017-02-19 11:00:00,58.86561667851796
2017-02-19 12:00:00,60.79066344260276
2017-02-19 13:00:00,60.014139333177795
2017-02-19 14:00:00,58.21999033358967
2017-02-19 15:00:00,57.26177268174251
2017-02-19 16:00:00,57.988670974619446
2017-02-19 17:00:00,59.943104561476176
2017-02-19 18:00:00,62.0099292449721
2017-02-19 19:00:00,63.32106868006648
2017-02-19 20:00:00,63.64141081129231
2017-02-19 21:00:00,63.07703168462902
2017-02-19 22:00:00,61.60586697058001
2017-02-19 23:00:00,59.00303753396987
2017-02-20 00:00:00,62.3455944840028
2017-02-20 01:00:00,57.84576981197809
2017-02-20 02:00:00,53.5227050001977
2017-02-20 03:00:00,50.1779620413361
2017-02-20 04:00:00,48.14664820651311
2017-02-20 05:00:00,47.4312578711627
2017-02-20 06:00:00,48.16389967556943
2017-02-20 07:00:00,50.80464454431138
2017-02-20 08:00:00,55.71390886922761
2017-02-20 09:00:00,62.41891417283964
2017-02-20 10:00:00,69.33947704721979
2017-02-20 11:00:00,74.4408787530135
2017-02-20 12:00:00,76.45463244839652
2017-02-20 13:00:00,75.71752099793969
2017-02-20 14:00:00,73.91457894595041
2017-02-20 15:00:00,72.90081735432618
2017-02-20 16:00:00,73.5272226354182
2017-02-20 17:00:00,75.3383404103373
2017-02-20 18:00:00,77.22145168662715
2017-02-20 19:00:00,78.311176053557
2017-02-20 20:00:00,78.37533756390458
2017-02-20 21:00:00,77.52315600103934
2017-02-20 22:00:00,75.73588424374574
2017-02-20 23:00:00,72.79209845421136
2017-02-21 00:00:00,69.01993440842227
2017-02-21 01:00:00,64.14019161467942
2017-02-21 02:00:00,59.42319017747403
2017-02-21 03:00:00,55.67413570223589
2017-02-21 04:00:00,53.23173613606953
2017-02-21 05:00:00,52.10200937155378
2017-02-21 06:00:00,52.42047773264238
2017-02-21 07:00:00,54.65048520970959
2017-02-21 08:00:00,59.15555206341973
2017-02-21 09:00:00,65.46580840187848
2017-02-21 10:00:00,72.00376077865249
2017-02-21 11:00:00,76.73714141581925
2017-02-21 12:00:00,78.39965819874624
2017-02-21 13:00:00,77.33001853659536
2017-02-21 14:00:00,75.21490076840473
2017-02-21 15:00:00,73.91067187365651
2017-02-21 16:00:00,74.26938263234449
2017-02-21 17:00:00,75.83635123697397
2017-02-21 18:00:00,77.49934258275776
2017-02-21 19:00:00,78.39317782330679
2017-02-21 20:00:00,78.2856097178827
2017-02-21 21:00:00,77.28552628156679
2017-02-21 22:00:00,75.3736032373069
2017-02-21 23:00:00,72.32761174824654
2017-02-22 00:00:00,68.47467447402784
2017-02-22 01:00:00,63.53439130325387
2017-02-22 02:00:00,58.77571940002197
2017-02-22 03:00:00,55.00236253286482
2017-02-22 04:00:00,52.551413232974255
2017-02-22 05:00:00,51.427186271217955
2017-02-22 06:00:00,51.76343921415992
2017-02-22 07:00:00,54.021715584234464
2017-02-22 08:00:00,58.563724905946266
2017-02-22 09:00:00,64.91780091005688
2017-02-22 10:00:00,71.50469163923178
2017-02-22 11:00:00,76.29043076168989
2017-02-22 12:00:00,78.007107970642
2017-02-22 13:00:00,76.99191132996285
2017-02-22 14:00:00,74.93011502363375
2017-02-22 15:00:00,73.67681109439917
2017-02-22 16:00:00,74.08291617015334
2017-02-22 17:00:00,75.69276406906111
2017-02-22 18:00:00,77.39329143855795
2017-02-22 19:00:00,78.31865098099416
2017-02-22 20:00:00,78.23608779385115
2017-02-22 21:00:00,77.25414137769776
2017-02-22 22:00:00,75.35329388738796
2017-02-22 23:00:00,72.31127121971858
2017-02-23 00:00:00,68.45529012487953
2017-02-23 01:00:00,63.505172874850494
2017-02-23 02:00:00,58.73021433224681
2017-02-23 03:00:00,54.934556619554826
2017-02-23 04:00:00,52.45581519579301
2017-02-23 05:00:00,51.29889509603768
2017-02-23 06:00:00,51.598193391751835
2017-02-23 07:00:00,53.81592369214913
2017-02-23 08:00:00,58.31447727571274
2017-02-23 09:00:00,64.62286243717713
2017-02-23 10:00:00,71.16247609471795
2017-02-23 11:00:00,75.89995726947888
2017-02-23 12:00:00,77.56794060881413
2017-02-23 13:00:00,76.50408308320225
2017-02-23 14:00:00,74.39403757853994
2017-02-23 15:00:00,73.09317220588478
2017-02-23 16:00:00,73.45256653476288
2017-02-23 17:00:00,75.01659582975562
2017-02-23 18:00:00,76.67211059358266
2017-02-23 19:00:00,77.55304609193176
2017-02-23 20:00:00,77.42629747273779
2017-02-23 21:00:00,76.39992308027253
2017-02-23 22:00:00,74.45379655398673
2017-02-23 23:00:00,71.36491427872527
2017-02-24 00:00:00,67.45965131222373
2017-02-24 01:00:00,62.45688722498037
2017-02-24 02:00:00,57.62488656115187
2017-02-24 03:00:00,53.76668895535451
2017-02-24 04:00:00,51.21875251187621
2017-02-24 05:00:00,49.98478897539548
2017-02-24 06:00:00,50.19798649647742
2017-02-24 07:00:00,52.31935553771506
2017-02-24 08:00:00,56.710112210657435
2017-02-24 09:00:00,62.898140321207336
2017-02-24 10:00:00,69.30378584383831
2017-02-24 11:00:00,73.89273310800394
2017-02-24 12:00:00,75.39678053719005
2017-02-24 13:00:00,74.15288873637425
2017-02-24 14:00:00,71.84617433271956
2017-02-24 15:00:00,70.33164806942285
2017-02-24 16:00:00,70.46022806817595
2017-02-24 17:00:00,71.77633905335084
2017-02-24 18:00:00,73.16710458970373
2017-02-24 19:00:00,73.76696677406642
2017-02-24 20:00:00,73.34356879569552
2017-02-24 21:00:00,72.00596279589607
2017-02-24 22:00:00,69.73526348440984
2017-02-24 23:00:00,66.30995398281553
2017-02-25 00:00:00,62.05813696545348
2017-02-25 01:00:00,56.70065251209251
2017-02-25 02:00:00,51.50794741119735
2017-02-25 03:00:00,47.285451007696224
2017-02-25 04:00:00,44.37220130772621
2017-02-25 05:00:00,42.774660016298064
2017-02-25 06:00:00,42.62891249293513
2017-02-25 07:00:00,44.39898838710545
2017-02-25 08:00:00,48.44921750102923
2017-02-25 09:00:00,54.310662436725224
2017-02-25 10:00:00,60.40688206247362
2017-02-25 11:00:00,64.7067754158555
