DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,60.115363941694824
2017-01-28 19:00:00,60.48589304812363
2017-01-28 20:00:00,59.84332821996717
2017-01-28 21:00:00,58.503442696337444
2017-01-28 22:00:00,56.57227549575537
2017-01-28 23:00:00,53.7687352888223
2017-01-29 00:00:00,49.99386732999148
2017-01-29 01:00:00,45.24211607160632
2017-01-29 02:00:00,40.515407334761356
2017-01-29 03:00:00,36.717050812207084
2017-01-29 04:00:00,34.30156052246747
2017-01-29 05:00:00,33.292378624471176
2017-01-29 06:00:00,33.736585684144
2017-01-29 07:00:00,35.99808929737337
2017-01-29 08:00:00,40.425729057112996
2017-01-29 09:00:00,46.624936181874105
2017-01-29 10:00:00,53.10464817937422
2017-01-29 11:00:00,57.85642930958734
2017-01-29 12:00:00,59.58124806220395
2017-01-29 13:00:00,58.59740383870764
2017-01-29 14:00:00,56.62904245070105
2017-01-29 15:00:00,55.59070742157361
2017-01-29 16:00:00,56.32916455925806
2017-01-29 17:00:00,58.287060951214535
2017-01-29 18:00:00,60.22379714749879
2017-01-29 19:00:00,61.244162988280515
2017-01-29 20:00:00,61.24157444621002
2017-01-29 21:00:00,60.527862077073195
2017-01-29 22:00:00,59.20523764536457
2017-01-29 23:00:00,56.988931843138985
2017-01-30 00:00:00,60.393379497705645
2017-01-30 01:00:00,56.17596888410802
2017-01-30 02:00:00,51.95246786251702
2017-01-30 03:00:00,48.62340843419791
2017-01-30 04:00:00,46.640816235751004
2017-01-30 05:00:00,46.02595447649607
2017-01-30 06:00:00,46.82405115409006
2017-01-30 07:00:00,49.39750128923649
2017-01-30 08:00:00,54.093982035822705
2017-01-30 09:00:00,60.51811889853701
2017-01-30 10:00:00,67.17840338304714
2017-01-30 11:00:00,72.06631283083797
2017-01-30 12:00:00,73.88308369274979
2017-01-30 13:00:00,72.94763050247407
2017-01-30 14:00:00,70.98505026910134
2017-01-30 15:00:00,69.91115943165782
2017-01-30 16:00:00,70.57430102317
2017-01-30 17:00:00,72.4189834169127
2017-01-30 18:00:00,74.20672966656336
2017-01-30 19:00:00,75.04468817628707
2017-01-30 20:00:00,74.82884236769367
2017-01-30 21:00:00,73.87377025995849
2017-01-30 22:00:00,72.28458086588647
2017-01-30 23:00:00,69.77952067289209
2017-01-31 00:00:00,66.25924101507533
2017-01-31 01:00:00,61.71805898379776
2017-01-31 02:00:00,57.15803578823452
2017-01-31 03:00:00,53.482873407088086
2017-01-31 04:00:00,51.147727230080065
2017-01-31 05:00:00,50.176920196661975
2017-01-31 06:00:00,50.61864163922701
2017-01-31 07:00:00,52.83812286829827
2017-01-31 08:00:00,57.18572762958023
2017-01-31 09:00:00,63.26859591220398
2017-01-31 10:00:00,69.59754164376749
2017-01-31 11:00:00,74.16615521708101
2017-01-31 12:00:00,75.67756224582057
2017-01-31 13:00:00,74.45233092470592
2017-01-31 14:00:00,72.21696779697267
2017-01-31 15:00:00,70.88844910500175
2017-01-31 16:00:00,71.31602538167279
2017-01-31 17:00:00,72.94486061564581
2017-01-31 18:00:00,74.53688493616475
2017-01-31 19:00:00,75.19941144625906
2017-01-31 20:00:00,74.82835473400132
2017-01-31 21:00:00,73.73800180835958
2017-01-31 22:00:00,72.03296216321263
2017-01-31 23:00:00,69.43079001574769
2017-02-01 00:00:00,65.36863436314731
2017-02-01 01:00:00,60.76505872325004
2017-02-01 02:00:00,56.158330474185284
2017-02-01 03:00:00,52.45087862915602
2017-02-01 04:00:00,50.09649371910707
2017-02-01 05:00:00,49.11806447857396
2017-02-01 06:00:00,49.56229931440765
2017-02-01 07:00:00,51.792924294958546
2017-02-01 08:00:00,56.15879549045629
2017-02-01 09:00:00,62.26556386277894
2017-02-01 10:00:00,68.62259296895279
2017-02-01 11:00:00,73.22208017342966
2017-02-01 12:00:00,74.76583253701996
2017-02-01 13:00:00,73.57318955317879
2017-02-01 14:00:00,71.36953235792002
2017-02-01 15:00:00,70.07082643878458
2017-02-01 16:00:00,70.52543538464606
2017-02-01 17:00:00,72.1777669228408
2017-02-01 18:00:00,73.78913013770712
2017-02-01 19:00:00,74.46635447851746
2017-02-01 20:00:00,74.10500810434705
2017-02-01 21:00:00,73.01916635644824
2017-02-01 22:00:00,71.31335714490034
2017-02-01 23:00:00,68.70517640404873
2017-02-02 00:00:00,65.09456431609348
2017-02-02 01:00:00,60.47507485134657
2017-02-02 02:00:00,55.84796244461377
2017-02-02 03:00:00,52.11608657025889
2017-02-02 04:00:00,49.73373184260374
2017-02-02 05:00:00,48.72432909155827
2017-02-02 06:00:00,49.1351605733642
2017-02-02 07:00:00,51.33054132068637
2017-02-02 08:00:00,55.659914738041984
2017-02-02 09:00:00,61.729500912608565
2017-02-02 10:00:00,68.04919818067692
2017-02-02 11:00:00,72.61168890699365
2017-02-02 12:00:00,74.11920089558507
2017-02-02 13:00:00,72.89141685392501
2017-02-02 14:00:00,70.65397174753264
2017-02-02 15:00:00,69.32298528268308
2017-02-02 16:00:00,69.74686723163195
2017-02-02 17:00:00,71.36995700501298
2017-02-02 18:00:00,72.95337648800496
2017-02-02 19:00:00,73.60364684501526
2017-02-02 20:00:00,73.21590690273806
2017-02-02 21:00:00,72.10368393614144
2017-02-02 22:00:00,70.37084364035923
2017-02-02 23:00:00,67.7342124097268
2017-02-03 00:00:00,64.09286255538159
2017-02-03 01:00:00,59.439392910444774
2017-02-03 02:00:00,54.77402851198697
2017-02-03 03:00:00,50.998539960840695
2017-02-03 04:00:00,48.566079901483704
2017-02-03 05:00:00,47.49892185641124
2017-02-03 06:00:00,47.84318434176237
2017-02-03 07:00:00,49.96203201403708
2017-02-03 08:00:00,54.20379168357522
2017-02-03 09:00:00,60.17362138261626
2017-02-03 10:00:00,66.38043273466751
2017-02-03 11:00:00,70.81601728676425
2017-02-03 12:00:00,72.1818279298465
2017-02-03 13:00:00,70.7969075233421
2017-02-03 14:00:00,68.38640428463577
2017-02-03 15:00:00,66.86612089545307
2017-02-03 16:00:00,67.08433478044387
2017-02-03 17:00:00,68.48545071547221
2017-02-03 18:00:00,69.83086455865084
2017-02-03 19:00:00,70.2275886122726
2017-02-03 20:00:00,69.57147604898485
2017-02-03 21:00:00,68.17699508980638
2017-02-03 22:00:00,66.14917960362753
2017-02-03 23:00:00,63.20624917560963
2017-02-04 00:00:00,59.24888923476803
2017-02-04 01:00:00,54.27152368336599
2017-02-04 02:00:00,49.27640375179127
2017-02-04 03:00:00,45.16751374651692
2017-02-04 04:00:00,42.40039123749919
2017-02-04 05:00:00,40.99984706003528
2017-02-04 06:00:00,41.01466822990786
2017-02-04 07:00:00,42.81079572640034
2017-02-04 08:00:00,46.739415214074896
2017-02-04 09:00:00,52.40859915199935
2017-02-04 10:00:00,58.33020082381265
2017-02-04 11:00:00,62.49895125433979
2017-02-04 12:00:00,63.61921046455768
2017-02-04 13:00:00,62.01286551544725
2017-02-04 14:00:00,59.40781524888938
2017-02-04 15:00:00,57.722489028545475
2017-02-04 16:00:00,57.80763729043817
2017-02-04 17:00:00,59.10995540727612
2017-02-04 18:00:00,60.39292000420444
2017-02-04 19:00:00,60.76538856209001
2017-02-04 20:00:00,60.124800059088614
2017-02-04 21:00:00,58.78692762967214
2017-02-04 22:00:00,56.85781018507711
2017-02-04 23:00:00,54.05635628711473
2017-02-05 00:00:00,50.2836110780645
2017-02-05 01:00:00,45.53401889707254
2017-02-05 02:00:00,40.8095054489899
2017-02-05 03:00:00,37.01338030872056
2017-02-05 04:00:00,34.60015737368222
2017-02-05 05:00:00,33.5932786805611
2017-02-05 06:00:00,34.0398246704104
2017-02-05 07:00:00,36.30370281196765
2017-02-05 08:00:00,40.733752568883546
2017-02-05 09:00:00,46.935405028077355
2017-02-05 10:00:00,53.417597563864504
2017-02-05 11:00:00,58.171894300086166
2017-02-05 12:00:00,59.89926358851193
2017-02-05 13:00:00,58.91800469044103
2017-02-05 14:00:00,56.952263275174836
2017-02-05 15:00:00,55.91658272142101
2017-02-05 16:00:00,56.657728690551
2017-02-05 17:00:00,58.61834812135545
2017-02-05 18:00:00,60.55784141273502
2017-02-05 19:00:00,61.580998251887955
2017-02-05 20:00:00,61.58123445630898
2017-02-05 21:00:00,60.87038042458325
2017-02-05 22:00:00,59.550647761593545
2017-02-05 23:00:00,57.33726699813892
2017-02-06 00:00:00,60.74467279791546
2017-02-06 01:00:00,56.53025327030759
2017-02-06 02:00:00,52.3097761077235
2017-02-06 03:00:00,48.98377314185342
2017-02-06 04:00:00,47.00426983734334
2017-02-06 05:00:00,46.39252922956659
2017-02-06 06:00:00,47.19377914046932
2017-02-06 07:00:00,49.770414412777164
2017-02-06 08:00:00,54.47011202010142
2017-02-06 09:00:00,60.89749728608581
2017-02-06 10:00:00,67.56106153172614
2017-02-06 11:00:00,72.45228191262318
2017-02-06 12:00:00,74.2723946918651
2017-02-06 13:00:00,73.3403142132531
2017-02-06 14:00:00,71.38113729407013
2017-02-06 15:00:00,70.31068017953532
2017-02-06 16:00:00,70.97728570685028
2017-02-06 17:00:00,72.82546205182722
2017-02-06 18:00:00,74.61673206831395
2017-02-06 19:00:00,75.45824395922322
2017-02-06 20:00:00,75.2459809426473
2017-02-06 21:00:00,74.29452083249402
2017-02-06 22:00:00,72.70897243443127
2017-02-06 23:00:00,70.20758202683997
2017-02-07 00:00:00,66.69100073290367
2017-02-07 01:00:00,62.15354543117796
2017-02-07 02:00:00,57.597277116502035
2017-02-07 03:00:00,53.92589755091667
2017-02-07 04:00:00,51.594561906015244
2017-02-07 05:00:00,50.62759290123187
2017-02-07 06:00:00,51.07317964721772
2017-02-07 07:00:00,53.29655323067129
2017-02-07 08:00:00,57.64807717212632
2017-02-07 09:00:00,63.73489123349885
2017-02-07 10:00:00,70.06780911349054
2017-02-07 11:00:00,74.64042097428833
2017-02-07 12:00:00,76.15585219724817
2017-02-07 13:00:00,74.9346707431209
2017-02-07 14:00:00,72.70338291911978
2017-02-07 15:00:00,71.37896473044019
2017-02-07 16:00:00,71.81066647072439
2017-02-07 17:00:00,73.44365188782216
2017-02-07 18:00:00,75.03985086844541
2017-02-07 19:00:00,75.70657627175358
2017-02-07 20:00:00,75.33974243994922
2017-02-07 21:00:00,74.25363613457334
2017-02-07 22:00:00,72.55286660073116
2017-02-07 23:00:00,69.95498780501329
2017-02-08 00:00:00,66.35978340697197
2017-02-08 01:00:00,61.76054684139062
2017-02-08 02:00:00,57.15818014651772
2017-02-08 03:00:00,53.45511207820472
2017-02-08 04:00:00,51.105132909300124
2017-02-08 05:00:00,50.13113111422093
2017-02-08 06:00:00,50.57981483887726
2017-02-08 07:00:00,52.81490988851629
2017-02-08 08:00:00,57.18527206927085
2017-02-08 09:00:00,63.29655207718652
2017-02-08 10:00:00,69.65811320209494
2017-02-08 11:00:00,74.2621525398133
2017-02-08 12:00:00,75.81047688115397
2017-02-08 13:00:00,74.62242544818845
2017-02-08 14:00:00,72.42337910383634
2017-02-08 15:00:00,71.12930306167054
2017-02-08 16:00:00,71.58856063486917
2017-02-08 17:00:00,73.24555927380689
2017-02-08 18:00:00,74.8616077844695
2017-02-08 19:00:00,75.5435353367328
2017-02-08 20:00:00,75.1869098085634
2017-02-08 21:00:00,74.10580625907892
2017-02-08 22:00:00,72.40475231487086
2017-02-08 23:00:00,69.8013436255282
2017-02-09 00:00:00,66.19552008721028
2017-02-09 01:00:00,61.58083538291321
2017-02-09 02:00:00,56.95854365921947
2017-02-09 03:00:00,53.23150410055588
2017-02-09 04:00:00,50.85400103046532
2017-02-09 05:00:00,49.849464986855935
2017-02-09 06:00:00,50.26517793271138
2017-02-09 07:00:00,52.4654546062295
2017-02-09 08:00:00,56.79973811654914
2017-02-09 09:00:00,62.87424825391109
2017-02-09 10:00:00,69.19888305787673
2017-02-09 11:00:00,73.76632459328022
2017-02-09 12:00:00,75.27880036466445
2017-02-09 13:00:00,74.05599277867131
2017-02-09 14:00:00,71.82353649855327
2017-02-09 15:00:00,70.49755092786985
2017-02-09 16:00:00,70.92644553462038
2017-02-09 17:00:00,72.55455942468744
2017-02-09 18:00:00,74.14301417697676
2017-02-09 19:00:00,74.79833064901507
2017-02-09 20:00:00,74.41564735964765
2017-02-09 21:00:00,73.30849127481699
2017-02-09 22:00:00,71.58072778013495
2017-02-09 23:00:00,68.94918295899079
2017-02-10 00:00:00,65.31292881115667
2017-02-10 01:00:00,60.66456385724103
2017-02-10 02:00:00,56.00431282102565
2017-02-10 03:00:00,52.23394598919766
2017-02-10 04:00:00,49.80661569132225
2017-02-10 05:00:00,48.74459513410888
2017-02-10 06:00:00,49.09400251716588
2017-02-10 07:00:00,51.218002179660736
2017-02-10 08:00:00,55.46492061377145
2017-02-10 09:00:00,61.439915533089575
2017-02-10 10:00:00,67.65189824129044
2017-02-10 11:00:00,72.09265996542841
2017-02-10 12:00:00,73.46365327528736
2017-02-10 13:00:00,72.08392070874291
2017-02-10 14:00:00,69.6786101609023
2017-02-10 15:00:00,68.16352399052089
2017-02-10 16:00:00,68.38693929867004
2017-02-10 17:00:00,69.793260537008
2017-02-10 18:00:00,71.14388323889746
2017-02-10 19:00:00,71.54581938125851
2017-02-10 20:00:00,70.89492181089445
2017-02-10 21:00:00,69.50565842222582
2017-02-10 22:00:00,67.48306275732256
2017-02-10 23:00:00,64.54535407365097
2017-02-11 00:00:00,60.59321747240007
2017-02-11 01:00:00,55.62107652755922
2017-02-11 02:00:00,50.63118213976604
2017-02-11 03:00:00,46.52751828690242
2017-02-11 04:00:00,43.765622208881204
2017-02-11 05:00:00,42.37030441075318
2017-02-11 06:00:00,42.390351577736155
2017-02-11 07:00:00,44.19170435810216
2017-02-11 08:00:00,48.12554808499674
2017-02-11 09:00:00,53.799954885944615
2017-02-11 10:00:00,59.726777712337835
2017-02-11 11:00:00,63.90074725692372
2017-02-11 12:00:00,65.02622320786244
2017-02-11 13:00:00,63.42509229333173
2017-02-11 14:00:00,60.82525302205308
2017-02-11 15:00:00,59.14513442433089
2017-02-11 16:00:00,59.235486602505325
2017-02-11 17:00:00,60.54300459548762
2017-02-11 18:00:00,61.8311646943838
2017-02-11 19:00:00,62.20882404588534
2017-02-11 20:00:00,61.573421293884216
2017-02-11 21:00:00,60.24072923819321
2017-02-11 22:00:00,58.31678645571631
2017-02-11 23:00:00,55.52050117327916
2017-02-12 00:00:00,51.752918198578286
2017-02-12 01:00:00,47.00848153582534
2017-02-12 02:00:00,42.28911655517889
2017-02-12 03:00:00,38.49813249593079
2017-02-12 04:00:00,36.09004292122974
2017-02-12 05:00:00,35.08828953265795
2017-02-12 06:00:00,35.53995243600802
2017-02-12 07:00:00,37.80893876554413
2017-02-12 08:00:00,42.24408764978847
2017-02-12 09:00:00,48.450829840915546
2017-02-12 10:00:00,54.93810237817162
2017-02-12 11:00:00,59.69746905186081
2017-02-12 12:00:00,61.4298978782886
2017-02-12 13:00:00,60.45368778461169
2017-02-12 14:00:00,58.492984106133015
2017-02-12 15:00:00,57.46232988745696
2017-02-12 16:00:00,58.20849045612877
2017-02-12 17:00:00,60.17411241721017
2017-02-12 18:00:00,62.1185958364911
2017-02-12 19:00:00,63.1467300677214
2017-02-12 20:00:00,63.15193059563046
2017-02-12 21:00:00,62.44602748618753
2017-02-12 22:00:00,61.13123201194848
2017-02-12 23:00:00,58.92277437170315
2017-02-13 00:00:00,62.3350888973664
2017-02-13 01:00:00,58.12556336717146
2017-02-13 02:00:00,53.90996514234788
2017-02-13 03:00:00,50.588825724047624
2017-02-13 04:00:00,48.61417024671466
2017-02-13 05:00:00,48.00726141602364
2017-02-13 06:00:00,48.81332672429095
2017-02-13 07:00:00,51.394760685593695
2017-02-13 08:00:00,56.09923994495362
2017-02-13 09:00:00,62.53138949807841
2017-02-13 10:00:00,69.19970033845618
2017-02-13 11:00:00,74.09564929455647
2017-02-13 12:00:00,75.92047230364713
2017-02-13 13:00:00,74.99308338292862
2017-02-13 14:00:00,73.03857902475671
2017-02-13 15:00:00,71.97277514954455
2017-02-13 16:00:00,72.64401427035014
2017-02-13 17:00:00,74.49680423936803
2017-02-13 18:00:00,76.29266758781911
2017-02-13 19:00:00,77.13875219611533
2017-02-13 20:00:00,76.93104096090696
2017-02-13 21:00:00,75.98411137522204
2017-02-13 22:00:00,74.40307192467348
2017-02-13 23:00:00,71.90616856780186
2017-02-14 00:00:00,68.39405210935944
2017-02-14 01:00:00,63.86103910996002
2017-02-14 02:00:00,59.30919024706191
2017-02-14 03:00:00,55.642206966333546
2017-02-14 04:00:00,53.315244123744165
2017-02-14 05:00:00,52.35262412401616
2017-02-14 06:00:00,52.8025357635433
2017-02-14 07:00:00,55.03020981618265
2017-02-14 08:00:00,59.386009490068744
2017-02-14 09:00:00,65.477074235744
2017-02-14 10:00:00,71.8142174414093
2017-02-14 11:00:00,76.39102895968112
2017-02-14 12:00:00,77.9106338633525
2017-02-14 13:00:00,76.69359980531485
2017-02-14 14:00:00,74.46643278623715
2017-02-14 15:00:00,73.14610850549859
2017-02-14 16:00:00,73.58187695196837
2017-02-14 17:00:00,75.21890156964396
2017-02-14 18:00:00,76.8191119427944
2017-02-14 19:00:00,77.48982062861796
2017-02-14 20:00:00,77.12694166883284
2017-02-14 21:00:00,76.04476152542325
2017-02-14 22:00:00,74.34788914505228
2017-02-14 23:00:00,71.75387819696012
2017-02-15 00:00:00,68.16251204440282
2017-02-15 01:00:00,63.567083827269045
2017-02-15 02:00:00,58.968495289590024
2017-02-15 03:00:00,55.26917489491541
2017-02-15 04:00:00,52.92291262379473
2017-02-15 05:00:00,51.952596660842275
2017-02-15 06:00:00,52.404934862641106
2017-02-15 07:00:00,54.643652746313535
2017-02-15 08:00:00,59.01760583183979
2017-02-15 09:00:00,65.13244452917002
2017-02-15 10:00:00,71.49753184444943
2017-02-15 11:00:00,76.10506459033023
2017-02-15 12:00:00,77.65684927618258
2017-02-15 13:00:00,76.47222484384787
2017-02-15 14:00:00,74.2765718774157
2017-02-15 15:00:00,72.98585531269302
2017-02-15 16:00:00,73.44843818679469
2017-02-15 17:00:00,75.10872767538021
2017-02-15 18:00:00,76.72803231083094
2017-02-15 19:00:00,77.41318099107767
2017-02-15 20:00:00,77.05974132351145
2017-02-15 21:00:00,75.9817880982039
2017-02-15 22:00:00,74.28384867377108
2017-02-15 23:00:00,71.68351843384808
2017-02-16 00:00:00,68.08073700973546
2017-02-16 01:00:00,63.46905782116765
2017-02-16 02:00:00,58.849734752904034
2017-02-16 03:00:00,55.12562672934975
2017-02-16 04:00:00,52.75101781523156
2017-02-16 05:00:00,51.74933829119513
2017-02-16 06:00:00,52.16786986485046
2017-02-16 07:00:00,54.37092702032851
2017-02-16 08:00:00,58.707952614090914
2017-02-16 09:00:00,64.78516618625845
2017-02-16 10:00:00,71.11246552667473
2017-02-16 11:00:00,75.68253245263116
2017-02-16 12:00:00,77.19759422287623
2017-02-16 13:00:00,75.97733299977652
2017-02-16 14:00:00,73.74738320414019
2017-02-16 15:00:00,72.42386399838648
2017-02-16 16:00:00,72.85518461147414
2017-02-16 17:00:00,74.48568391188073
2017-02-16 18:00:00,76.07648324258011
2017-02-16 19:00:00,76.7341032271392
2017-02-16 20:00:00,76.35368215213883
2017-02-16 21:00:00,75.24874675311254
2017-02-16 22:00:00,73.5231621866637
2017-02-16 23:00:00,70.8937543094991
2017-02-17 00:00:00,67.25959489613741
2017-02-17 01:00:00,62.61328224383957
2017-02-17 02:00:00,57.95504085478985
2017-02-17 03:00:00,54.18664079621941
2017-02-17 04:00:00,51.7612341797016
2017-02-17 05:00:00,50.7010939958817
2017-02-17 06:00:00,51.052338230443205
2017-02-17 07:00:00,53.178131010273596
2017-02-17 08:00:00,57.426798617213215
2017-02-17 09:00:00,63.403498556325644
2017-02-17 10:00:00,69.61714192506416
2017-02-17 11:00:00,74.05951974564388
2017-02-17 12:00:00,75.43208438529432
2017-02-17 13:00:00,74.05387818124345
2017-02-17 14:00:00,71.65004882994054
2017-02-17 15:00:00,70.136398493228
2017-02-17 16:00:00,70.3612040775194
2017-02-17 17:00:00,71.76886984170886
2017-02-17 18:00:00,73.12079112855363
2017-02-17 19:00:00,73.52397972595949
2017-02-17 20:00:00,72.87428829414067
2017-02-17 21:00:00,71.48618454296962
2017-02-17 22:00:00,69.4647018315918
2017-02-17 23:00:00,66.52805923719113
2017-02-18 00:00:00,62.57694168234726
2017-02-18 01:00:00,57.6057725646239
2017-02-18 02:00:00,52.61680261035624
2017-02-18 03:00:00,48.514015625180974
2017-02-18 04:00:00,45.75294867902285
2017-02-18 05:00:00,44.358412108562334
2017-02-18 06:00:00,44.379192433595094
2017-02-18 07:00:00,46.18123013831109
2017-02-18 08:00:00,50.11571039448939
2017-02-18 09:00:00,55.790705170096054
2017-02-18 10:00:00,61.718067259264444
2017-02-18 11:00:00,65.892527199635
2017-02-18 12:00:00,67.01844452649684
2017-02-18 13:00:00,65.41770581740157
2017-02-18 14:00:00,62.81820943227056
2017-02-18 15:00:00,61.13838425538095
2017-02-18 16:00:00,61.22898024486681
2017-02-18 17:00:00,62.5366922977538
2017-02-18 18:00:00,63.824996565455955
2017-02-18 19:00:00,64.20275005746643
2017-02-18 20:00:00,63.56739128236585
2017-02-18 21:00:00,62.2346929071425
2017-02-18 22:00:00,60.310693378098875
2017-02-18 23:00:00,57.51430079372331
2017-02-19 00:00:00,53.74655983561922
2017-02-19 01:00:00,49.00191438417181
2017-02-19 02:00:00,44.28228968831151
2017-02-19 03:00:00,40.49099486790266
2017-02-19 04:00:00,38.08254336933608
2017-02-19 05:00:00,37.08037677966664
2017-02-19 06:00:00,37.5315750925486
2017-02-19 07:00:00,39.80004533216367
2017-02-19 08:00:00,44.23462651969216
2017-02-19 09:00:00,50.44074930163642
2017-02-19 10:00:00,56.927350615589155
2017-02-19 11:00:00,61.68599415016947
2017-02-19 12:00:00,63.41764782401427
2017-02-19 13:00:00,62.440610468731464
2017-02-19 14:00:00,60.479027325650094
2017-02-19 15:00:00,59.447441349015264
2017-02-19 16:00:00,60.192617777557786
2017-02-19 17:00:00,62.157203130108975
2017-02-19 18:00:00,64.10059738862138
2017-02-19 19:00:00,65.12758982566687
2017-02-19 20:00:00,65.13159584680193
2017-02-19 21:00:00,64.42444544149164
2017-02-19 22:00:00,63.10834980817213
2017-02-19 23:00:00,60.89853907392738
2017-02-20 00:00:00,64.30944750136965
2017-02-20 01:00:00,60.098462801802455
2017-02-20 02:00:00,55.88135227233725
2017-02-20 03:00:00,52.55864735189119
2017-02-20 04:00:00,50.582373115510855
2017-02-20 05:00:00,49.97379221181542
2017-02-20 06:00:00,50.778132078648355
2017-02-20 07:00:00,53.35778717774142
2017-02-20 08:00:00,58.06043410467164
2017-02-20 09:00:00,64.49069780784927
2017-02-20 10:00:00,71.1570692360642
2017-02-20 11:00:00,76.05102517555683
2017-02-20 12:00:00,77.87380152387937
2017-02-20 13:00:00,76.94431226107069
2017-02-20 14:00:00,74.98765384454457
2017-02-20 15:00:00,73.91964216239944
2017-02-20 16:00:00,74.588619698135
2017-02-20 17:00:00,76.4390942765314
2017-02-20 18:00:00,78.23258840392788
2017-02-20 19:00:00,79.07624993876104
2017-02-20 20:00:00,78.86606175768082
2017-02-20 21:00:00,77.9166013363599
2017-02-20 22:00:00,76.33297714587826
2017-02-20 23:00:00,73.83343513245214
2017-02-21 00:00:00,70.31862609110891
2017-02-21 01:00:00,65.78286657524876
2017-02-21 02:00:00,61.22821725763409
2017-02-21 03:00:00,57.55837958178212
2017-02-21 04:00:00,55.22850840402423
2017-02-21 05:00:00,54.26292613196911
2017-02-21 06:00:00,54.709821567419766
2017-02-21 07:00:00,56.93442549216766
2017-02-21 08:00:00,61.287101124740055
2017-02-21 09:00:00,67.37498792882374
2017-02-21 10:00:00,73.70889930789403
2017-02-21 11:00:00,78.28242513287941
2017-02-21 12:00:00,79.7986904969614
2017-02-21 13:00:00,78.57826307622673
2017-02-21 14:00:00,76.34764889699707
2017-02-21 15:00:00,75.02382368682579
2017-02-21 16:00:00,75.45603746525745
2017-02-21 17:00:00,77.08945370953151
2017-02-21 18:00:00,78.68600203967524
2017-02-21 19:00:00,79.35299505119626
2017-02-21 20:00:00,78.98634682671371
2017-02-21 21:00:00,77.90034387141803
2017-02-21 22:00:00,76.19959517810288
2017-02-21 23:00:00,73.60165446435568
2017-02-22 00:00:00,70.00630514404179
2017-02-22 01:00:00,65.40684041098386
2017-02-22 02:00:00,60.804162065036905
2017-02-22 03:00:00,57.100698628280206
2017-02-22 04:00:00,54.75024014236292
2017-02-22 05:00:00,53.77567485544742
2017-02-22 06:00:00,54.22371069023295
2017-02-22 07:00:00,56.45807323245697
2017-02-22 08:00:00,60.82761807316107
2017-02-22 09:00:00,66.93799569612793
2017-02-22 10:00:00,73.29856918303867
2017-02-22 11:00:00,77.90153542655085
2017-02-22 12:00:00,79.4487010159709
2017-02-22 13:00:00,78.25940497726802
2017-02-22 14:00:00,76.05902798073046
2017-02-22 15:00:00,74.76353505086266
2017-02-22 16:00:00,75.22128931593755
2017-02-22 17:00:00,76.87669804530694
2017-02-22 18:00:00,78.49106986751863
2017-02-22 19:00:00,79.17123377917883
2017-02-22 20:00:00,78.81275748890575
2017-02-22 21:00:00,77.72971589023173
2017-02-22 22:00:00,76.02663644814724
2017-02-22 23:00:00,73.42111465458966
2017-02-23 00:00:00,69.813090252139
2017-02-23 01:00:00,65.19611677397357
2017-02-23 02:00:00,60.57144822084597
2017-02-23 03:00:00,56.84194363560306
2017-02-23 04:00:00,54.46188720389341
2017-02-23 05:00:00,53.45470932972266
2017-02-23 06:00:00,53.86769184650886
2017-02-23 07:00:00,56.06514936662302
2017-02-23 08:00:00,60.39652487714522
2017-02-23 09:00:00,66.46803805145014
2017-02-23 10:00:00,72.78958681468919
2017-02-23 11:00:00,77.35385312236079
2017-02-23 12:00:00,78.86306437341622
2017-02-23 13:00:00,77.63690287308125
2017-02-23 14:00:00,75.40100318736465
2017-02-23 15:00:00,74.07148462630687
2017-02-23 16:00:00,74.49675656875746
2017-02-23 17:00:00,76.12115803554528
2017-02-23 18:00:00,77.70581052463595
2017-02-23 19:00:00,78.35723481646272
2017-02-23 20:00:00,77.9705693572397
2017-02-23 21:00:00,76.85934104435226
2017-02-23 22:00:00,75.12741519864241
2017-02-23 23:00:00,72.49161784338975
2017-02-24 00:00:00,68.85102092196992
2017-02-24 01:00:00,64.19822290308058
2017-02-24 02:00:00,59.53344846231188
2017-02-24 03:00:00,55.75846784287267
2017-02-24 04:00:00,53.32643333457886
2017-02-24 05:00:00,52.25961810871771
2017-02-24 06:00:00,52.604140333556174
2017-02-24 07:00:00,54.72316432138543
2017-02-24 08:00:00,58.96501654138202
2017-02-24 09:00:00,64.93485468829239
2017-02-24 10:00:00,71.14159005154849
2017-02-24 11:00:00,75.57701384760414
2017-02-24 12:00:00,76.9425786402735
2017-02-24 13:00:00,75.5573269653955
2017-02-24 14:00:00,73.14640672055926
2017-02-24 15:00:00,71.62562027078417
2017-02-24 16:00:00,71.84324472791101
2017-02-24 17:00:00,73.2436845584009
2017-02-24 18:00:00,74.588335315128
2017-02-24 19:00:00,74.98420899778736
2017-02-24 20:00:00,74.32715848105889
2017-02-24 21:00:00,72.93165169099274
2017-02-24 22:00:00,70.9027222055982
2017-02-24 23:00:00,67.95858932273558
2017-02-25 00:00:00,63.99993818807262
2017-02-25 01:00:00,59.02119242369155
2017-02-25 02:00:00,54.02460298365382
2017-02-25 03:00:00,49.91415390273849
2017-02-25 04:00:00,47.1453824823114
2017-02-25 05:00:00,45.74309929270745
2017-02-25 06:00:00,45.75609108904438
2017-02-25 07:00:00,47.55029859353579
2017-02-25 08:00:00,51.476907217598
2017-02-25 09:00:00,57.14398917110464
2017-02-25 10:00:00,63.06339749206079
2017-02-25 11:00:00,67.22986296405898
