DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,58.72879763003368
2017-01-28 19:00:00,57.707809295913805
2017-01-28 20:00:00,56.06537893924721
2017-01-28 21:00:00,53.92643388434968
2017-01-28 22:00:00,51.44972751027016
2017-01-28 23:00:00,48.81702166732513
2017-01-29 00:00:00,41.44361114857513
2017-01-29 01:00:00,39.07357360125171
2017-01-29 02:00:00,37.10428994142339
2017-01-29 03:00:00,35.68291489505744
2017-01-29 04:00:00,34.91925954585476
2017-01-29 05:00:00,34.878308577830154
2017-01-29 06:00:00,35.57579225631989
2017-01-29 07:00:00,36.97711490478824
2017-01-29 08:00:00,38.99971289597438
2017-01-29 09:00:00,41.518681460588745
2017-01-29 10:00:00,44.375286852943425
2017-01-29 11:00:00,47.38778378133971
2017-01-29 12:00:00,50.363800911395884
2017-01-29 13:00:00,53.11345038983221
2017-01-29 14:00:00,55.46226799587284
2017-01-29 15:00:00,57.26310207057627
2017-01-29 16:00:00,58.40614101402294
2017-01-29 17:00:00,58.82639599439476
2017-01-29 18:00:00,58.50812893683154
2017-01-29 19:00:00,57.48592403434291
2017-01-29 20:00:00,55.84232976240633
2017-01-29 21:00:00,53.70223209365669
2017-01-29 22:00:00,51.224342372944726
2017-01-29 23:00:00,48.590379944857844
2017-01-30 00:00:00,55.88211703817627
2017-01-30 01:00:00,53.510548078761545
2017-01-30 02:00:00,51.53953152491421
2017-01-30 03:00:00,50.116179805108096
2017-01-30 04:00:00,49.35026226934791
2017-01-30 05:00:00,49.30672262854716
2017-01-30 06:00:00,50.00125112692483
2017-01-30 07:00:00,51.39921320391832
2017-01-30 08:00:00,53.41800766344884
2017-01-30 09:00:00,55.932693653011924
2017-01-30 10:00:00,58.78450299130637
2017-01-30 11:00:00,61.79165775152516
2017-01-30 12:00:00,64.76175590800337
2017-01-30 13:00:00,67.50488099314732
2017-01-30 14:00:00,69.84654237132541
2017-01-30 15:00:00,71.63956427961205
2017-01-30 16:00:00,72.77411342494527
2017-01-30 17:00:00,73.18518178144382
2017-01-30 18:00:00,72.85701465542198
2017-01-30 19:00:00,71.82418226031263
2017-01-30 20:00:00,70.16922178289109
2017-01-30 21:00:00,68.01701063715404
2017-01-30 22:00:00,65.52625436616324
2017-01-30 23:00:00,62.87866928386237
2017-01-31 00:00:00,57.29196344082101
2017-01-31 01:00:00,54.90526161005817
2017-01-31 02:00:00,52.91836357568029
2017-01-31 03:00:00,51.478389719918596
2017-01-31 04:00:00,50.695120008550305
2017-01-31 05:00:00,50.6335113741189
2017-01-31 06:00:00,51.309269821526485
2017-01-31 07:00:00,52.687779013055795
2017-01-31 08:00:00,54.68645835107237
2017-01-31 09:00:00,57.18038986143539
2017-01-31 10:00:00,60.010830416965305
2017-01-31 11:00:00,62.996029208624314
2017-01-31 12:00:00,65.9436132728031
2017-01-31 13:00:00,68.66369702229484
2017-01-31 14:00:00,70.98182238828437
2017-01-31 15:00:00,72.7508477240601
2017-01-31 16:00:00,73.8609752606186
2017-01-31 17:00:00,74.24723375873154
2017-01-31 18:00:00,73.89390642574318
2017-01-31 19:00:00,72.83560234004119
2017-01-31 20:00:00,71.1548983654097
2017-01-31 21:00:00,68.97671225227812
2017-01-31 22:00:00,66.4597903870431
2017-01-31 23:00:00,63.78589028210874
2017-02-01 00:00:00,58.910723627003804
2017-02-01 01:00:00,56.497532183692854
2017-02-01 02:00:00,54.484119343827444
2017-02-01 03:00:00,53.01764663174845
2017-02-01 04:00:00,52.20793478820247
2017-02-01 05:00:00,52.119981021078004
2017-02-01 06:00:00,52.76953098384133
2017-02-01 07:00:00,54.12200723946529
2017-02-01 08:00:00,56.09486722833492
2017-02-01 09:00:00,58.56323004389347
2017-02-01 10:00:00,61.36838855559739
2017-02-01 11:00:00,64.32862678732346
2017-02-01 12:00:00,67.25160535990595
2017-02-01 13:00:00,69.94747094566554
2017-02-01 14:00:00,72.2417963425922
2017-02-01 15:00:00,73.98746931886532
2017-02-01 16:00:00,75.07472001828856
2017-02-01 17:00:00,75.43860357108736
2017-02-01 18:00:00,75.06342797844337
2017-02-01 19:00:00,73.98382551380075
2017-02-01 20:00:00,72.28239462285555
2017-02-01 21:00:00,70.08407301942586
2017-02-01 22:00:00,67.54762543797071
2017-02-01 23:00:00,64.85482613535484
2017-02-02 00:00:00,57.54534110723501
2017-02-02 01:00:00,55.114547429930795
2017-02-02 02:00:00,53.084199725147144
2017-02-02 03:00:00,51.601470124336586
2017-02-02 04:00:00,50.77618854730143
2017-02-02 05:00:00,50.67336000879965
2017-02-02 06:00:00,51.30873665877126
2017-02-02 07:00:00,52.64774631339486
2017-02-02 08:00:00,54.607850495020735
2017-02-02 09:00:00,57.06417128405715
2017-02-02 10:00:00,59.8580035218992
2017-02-02 11:00:00,62.807632272365865
2017-02-02 12:00:00,65.72071834978793
2017-02-02 13:00:00,68.40740786091526
2017-02-02 14:00:00,70.69327236765878
2017-02-02 15:00:00,72.43119782082454
2017-02-02 16:00:00,73.51141205462537
2017-02-02 17:00:00,73.86896748590792
2017-02-02 18:00:00,73.4881690857683
2017-02-02 19:00:00,72.40364586598936
2017-02-02 20:00:00,70.69799286165653
2017-02-02 21:00:00,68.49614430642714
2017-02-02 22:00:00,65.9568614608387
2017-02-02 23:00:00,63.26191518554123
2017-02-03 00:00:00,54.95068045332981
2017-02-03 01:00:00,52.519106836741315
2017-02-03 02:00:00,50.48865840210435
2017-02-03 03:00:00,49.00650480775649
2017-02-03 04:00:00,48.18247385463087
2017-02-03 05:00:00,48.081568829036584
2017-02-03 06:00:00,48.719540571875484
2017-02-03 07:00:00,50.06181603125789
2017-02-03 08:00:00,52.02585631631249
2017-02-03 09:00:00,54.486783555114094
2017-02-03 10:00:00,57.28589309572399
2017-02-03 11:00:00,60.24147095768771
2017-02-03 12:00:00,63.16117934212278
2017-02-03 13:00:00,65.85516614760263
2017-02-03 14:00:00,68.14900509893047
2017-02-03 15:00:00,69.89558463903988
2017-02-03 16:00:00,70.98513537403683
2017-02-03 17:00:00,71.35271271551028
2017-02-03 18:00:00,70.98262478806862
2017-02-03 19:00:00,69.9095038448318
2017-02-03 20:00:00,68.21594817262311
2017-02-03 21:00:00,66.0268951837494
2017-02-03 22:00:00,63.50110915514427
2017-02-03 23:00:00,60.82036370733479
2017-02-04 00:00:00,43.78253985125677
2017-02-04 01:00:00,41.36658183815717
2017-02-04 02:00:00,39.352458749323304
2017-02-04 03:00:00,37.88734095033906
2017-02-04 04:00:00,37.08105616390938
2017-02-04 05:00:00,36.99860669969491
2017-02-04 06:00:00,37.65574140981158
2017-02-04 07:00:00,39.01788412756679
2017-02-04 08:00:00,41.00249160806948
2017-02-04 09:00:00,43.484680274309945
2017-02-04 10:00:00,46.3057383084343
2017-02-04 11:00:00,49.283942996372076
2017-02-04 12:00:00,52.226946134601896
2017-02-04 13:00:00,54.94488344707538
2017-02-04 14:00:00,57.26331462005461
2017-02-04 15:00:00,59.035112105885865
2017-02-04 16:00:00,60.15048848635007
2017-02-04 17:00:00,60.544479040426594
2017-02-04 18:00:00,60.201369585100004
2017-02-04 19:00:00,59.15576783250114
2017-02-04 20:00:00,57.490245245773856
2017-02-04 21:00:00,55.32971009109441
2017-02-04 22:00:00,52.832895147109035
2017-02-04 23:00:00,50.18154016475772
2017-02-05 00:00:00,42.79091638101332
2017-02-05 01:00:00,40.405076471636136
2017-02-05 02:00:00,38.42137500630372
2017-02-05 03:00:00,36.986939029387884
2017-02-05 04:00:00,36.211550646916244
2017-02-05 05:00:00,36.160164307845335
2017-02-05 06:00:00,36.84847882345413
2017-02-05 07:00:00,38.241865882508975
2017-02-05 08:00:00,40.257728080823426
2017-02-05 09:00:00,42.77112576873454
2017-02-05 10:00:00,45.623289256086416
2017-02-05 11:00:00,48.63243628265658
2017-02-05 12:00:00,51.6061575626666
2017-02-05 13:00:00,54.35452635086246
2017-02-05 14:00:00,56.70303863779668
2017-02-05 15:00:00,58.50450212469187
2017-02-05 16:00:00,59.64906376809434
2017-02-05 17:00:00,60.07169253866448
2017-02-05 18:00:00,59.75660746199068
2017-02-05 19:00:00,58.73834918415006
2017-02-05 20:00:00,57.09942204364756
2017-02-05 21:00:00,54.96466734640224
2017-02-05 22:00:00,52.492751304219425
2017-02-05 23:00:00,49.86534772885323
2017-02-06 00:00:00,57.164182986479574
2017-02-06 01:00:00,54.80020538389565
2017-02-06 02:00:00,52.83722708076063
2017-02-06 03:00:00,51.42231410771143
2017-02-06 04:00:00,50.665189401621454
2017-02-06 05:00:00,50.630750332472154
2017-02-06 06:00:00,51.33464096662063
2017-02-06 07:00:00,52.74218082306266
2017-02-06 08:00:00,54.770723140293704
2017-02-06 09:00:00,57.295281956161254
2017-02-06 10:00:00,60.15704453921486
2017-02-06 11:00:00,63.17418907848608
2017-02-06 12:00:00,66.15427043920951
2017-02-06 13:00:00,68.9073299310064
2017-02-06 14:00:00,71.25883569507138
2017-02-06 15:00:00,73.06157185981752
2017-02-06 16:00:00,74.2056662542127
2017-02-06 17:00:00,74.62607332218629
2017-02-06 18:00:00,74.30700230517638
2017-02-06 19:00:00,73.28298893468862
2017-02-06 20:00:00,71.63653761565905
2017-02-06 21:00:00,69.49249479661351
2017-02-06 22:00:00,67.009536986355
2017-02-06 23:00:00,64.36935350869635
2017-02-07 00:00:00,58.78962757865828
2017-02-07 01:00:00,56.409461395664984
2017-02-07 02:00:00,54.42863453606049
2017-02-07 03:00:00,52.994249639776775
2017-02-07 04:00:00,52.216071490700045
2017-02-07 05:00:00,52.15904448954102
2017-02-07 06:00:00,52.838864843141536
2017-02-07 07:00:00,54.22090922684441
2017-02-07 08:00:00,56.222592937414476
2017-02-07 09:00:00,58.7189968392284
2017-02-07 10:00:00,61.55137964229525
2017-02-07 11:00:00,64.53799541943583
2017-02-07 12:00:00,67.48647917042754
2017-02-07 13:00:00,70.2069563801475
2017-02-07 14:00:00,72.52498317780716
2017-02-07 15:00:00,74.29343524726059
2017-02-07 16:00:00,75.40253527843151
2017-02-07 17:00:00,75.78733560393096
2017-02-07 18:00:00,75.43214608880072
2017-02-07 19:00:00,74.37160551619532
2017-02-07 20:00:00,72.68832345071343
2017-02-07 21:00:00,70.50725327652191
2017-02-07 22:00:00,67.98717987101033
2017-02-07 23:00:00,65.30990200671917
2017-02-08 00:00:00,59.207108529155875
2017-02-08 01:00:00,56.790221229352866
2017-02-08 02:00:00,54.773025639692285
2017-02-08 03:00:00,53.302734489294814
2017-02-08 04:00:00,52.48922186485794
2017-02-08 05:00:00,52.39754029912738
2017-02-08 06:00:00,53.04349257544845
2017-02-08 07:00:00,54.39256000639239
2017-02-08 08:00:00,56.36226020552343
2017-02-08 09:00:00,58.82777365633488
2017-02-08 10:00:00,61.630455618597225
2017-02-08 11:00:00,64.58865328071428
2017-02-08 12:00:00,67.51009096747036
2017-02-08 13:00:00,70.20497935166175
2017-02-08 14:00:00,72.49895527796426
2017-02-08 15:00:00,74.24497035061597
2017-02-08 16:00:00,75.33331807615426
2017-02-08 17:00:00,75.69911620664904
2017-02-08 18:00:00,75.32673435264908
2017-02-08 19:00:00,74.25086510981112
2017-02-08 20:00:00,72.5541656821742
2017-02-08 21:00:00,70.3616307001706
2017-02-08 22:00:00,67.83207969531401
2017-02-08 23:00:00,65.14733932510974
2017-02-09 00:00:00,57.847125314717346
2017-02-09 01:00:00,55.4268615273091
2017-02-09 02:00:00,53.4083461615794
2017-02-09 03:00:00,51.93879145437424
2017-02-09 04:00:00,51.128063704078194
2017-02-09 05:00:00,51.04120032971357
2017-02-09 06:00:00,51.69398167246813
2017-02-09 07:00:00,53.05185929793687
2017-02-09 08:00:00,55.03231381824513
2017-02-09 09:00:00,57.51048153817026
2017-02-09 10:00:00,60.32766646543789
2017-02-09 11:00:00,63.30215759361258
2017-02-09 12:00:00,66.24161426675266
2017-02-09 13:00:00,68.95617557390487
2017-02-09 14:00:00,71.27140038137865
2017-02-09 15:00:00,73.04015615378725
2017-02-09 16:00:00,74.15264635440819
2017-02-09 17:00:00,74.54389306962398
2017-02-09 18:00:00,74.19816492569863
2017-02-09 19:00:00,73.15004854098578
2017-02-09 20:00:00,71.48209049546426
2017-02-09 21:00:00,69.31917051456101
2017-02-09 22:00:00,66.81998932802378
2017-02-09 23:00:00,64.16625129604044
2017-02-10 00:00:00,55.89725899681984
2017-02-10 01:00:00,53.508883812389605
2017-02-10 02:00:00,51.52250594373829
2017-02-10 03:00:00,50.08520565295777
2017-02-10 04:00:00,49.30671598038797
2017-02-10 05:00:00,49.251940276617006
2017-02-10 06:00:00,49.93652448310665
2017-02-10 07:00:00,51.325785918121355
2017-02-10 08:00:00,53.337071585359865
2017-02-10 09:00:00,55.84538530760845
2017-02-10 10:00:00,58.691900223779164
2017-02-10 11:00:00,61.6947765559719
2017-02-10 12:00:00,64.661547454017
2017-02-10 13:00:00,67.40222886358272
2017-02-10 14:00:00,69.74226002418092
2017-02-10 15:00:00,71.53439274625241
2017-02-10 16:00:00,72.66871925604563
2017-02-10 17:00:00,73.08015525152729
2017-02-10 18:00:00,72.75286823572992
2017-02-10 19:00:00,71.72134936914205
2017-02-10 20:00:00,70.06805582142164
2017-02-10 21:00:00,67.91778431789669
2017-02-10 22:00:00,65.42915934015134
2017-02-10 23:00:00,62.783816071567955
2017-02-11 00:00:00,45.77949891439445
2017-02-11 01:00:00,43.395017811791234
2017-02-11 02:00:00,41.410210310108305
2017-02-11 03:00:00,39.97211848434063
2017-02-11 04:00:00,39.19044547913556
2017-02-11 05:00:00,39.130073202109855
2017-02-11 06:00:00,39.80663473642741
2017-02-11 07:00:00,41.18544322845791
2017-02-11 08:00:00,43.18385026756939
2017-02-11 09:00:00,45.67687305983504
2017-02-11 10:00:00,48.50570693382337
2017-02-11 11:00:00,51.488543084928324
2017-02-11 12:00:00,54.43295436549519
2017-02-11 13:00:00,57.14900506709244
2017-02-11 14:00:00,59.46219130129578
2017-02-11 15:00:00,61.225330128443396
2017-02-11 16:00:00,62.32858722364911
2017-02-11 17:00:00,62.706959723557915
2017-02-11 18:00:00,62.344704321192054
2017-02-11 19:00:00,61.276408850994976
2017-02-11 20:00:00,59.584634345353436
2017-02-11 21:00:00,57.394288258947384
2017-02-11 22:00:00,54.86411232135964
2017-02-11 23:00:00,52.17586510993286
2017-02-12 00:00:00,44.74484664576286
2017-02-12 01:00:00,42.31514839722844
2017-02-12 02:00:00,40.2841737539132
2017-02-12 03:00:00,38.799108593719104
2017-02-12 04:00:00,37.96980382346388
2017-02-12 05:00:00,37.86129258079738
2017-02-12 06:00:00,38.48936214121374
2017-02-12 07:00:00,39.81948228785891
2017-02-12 08:00:00,41.76916316283727
2017-02-12 09:00:00,44.21358190384838
2017-02-12 10:00:00,46.994094606154675
2017-02-12 11:00:00,49.92905351825861
2017-02-12 12:00:00,52.82619228057681
2017-02-12 13:00:00,55.49573515537791
2017-02-12 14:00:00,57.76333685639891
2017-02-12 15:00:00,59.48197112947898
2017-02-12 16:00:00,60.541957875641415
2017-02-12 17:00:00,60.878445461910246
2017-02-12 18:00:00,60.47583828921065
2017-02-12 19:00:00,59.36886786147214
2017-02-12 20:00:00,57.64023433886619
2017-02-12 21:00:00,55.41497927358663
2017-02-12 22:00:00,52.85197299025792
2017-02-12 23:00:00,50.133096704692626
2017-02-13 00:00:00,57.340286887678786
2017-02-13 01:00:00,54.884704047118106
2017-02-13 02:00:00,52.83037402455477
2017-02-13 03:00:00,51.32457738801451
2017-02-13 04:00:00,50.47725183460377
2017-02-13 05:00:00,50.35350907914213
2017-02-13 06:00:00,50.96920647592228
2017-02-13 07:00:00,52.289875132391586
2017-02-13 08:00:00,54.23307753427248
2017-02-13 09:00:00,56.674033986925515
2017-02-13 10:00:00,59.45413441356827
2017-02-13 11:00:00,62.3917554193911
2017-02-13 12:00:00,65.29464543127037
2017-02-13 13:00:00,67.97303386183079
2017-02-13 14:00:00,70.25257090637172
2017-02-13 15:00:00,71.98621612423028
2017-02-13 16:00:00,73.06426559592242
2017-02-13 17:00:00,73.42183430130143
2017-02-13 18:00:00,73.04328378780237
2017-02-13 19:00:00,71.963293372455
2017-02-13 20:00:00,70.26450186026898
2017-02-13 21:00:00,68.07188047664795
2017-02-13 22:00:00,65.54422047521808
2017-02-13 23:00:00,62.86331551405722
2017-02-14 00:00:00,57.24694238518508
2017-02-14 01:00:00,54.83428579423722
2017-02-14 02:00:00,52.825196473668726
2017-02-14 03:00:00,51.366836625612095
2017-02-14 04:00:00,50.5690187947832
2017-02-14 05:00:00,50.49672317111785
2017-02-14 06:00:00,51.165669646808574
2017-02-14 07:00:00,52.54124638491772
2017-02-14 08:00:00,54.54086791760944
2017-02-14 09:00:00,57.03960207687307
2017-02-14 10:00:00,59.87868229668767
2017-02-14 11:00:00,62.876325193823284
2017-02-14 12:00:00,65.8401162351127
2017-02-14 13:00:00,68.58011943797663
2017-02-14 14:00:00,70.92181771084216
2017-02-14 15:00:00,72.71800198308699
2017-02-14 16:00:00,73.8587989137451
2017-02-14 17:00:00,74.27915382240133
2017-02-14 18:00:00,73.96325890924737
2017-02-14 19:00:00,72.9456250060142
2017-02-14 20:00:00,71.30872383849977
2017-02-14 21:00:00,69.17736149633677
2017-02-14 22:00:00,66.71016656950012
2017-02-14 23:00:00,64.08877304269856
2017-02-15 00:00:00,58.04469699367111
2017-02-15 01:00:00,55.6891800125018
2017-02-15 02:00:00,53.73582056863705
2017-02-15 03:00:00,52.331638060078745
2017-02-15 04:00:00,51.58630758849097
2017-02-15 05:00:00,51.56467768048036
2017-02-15 06:00:00,52.28234274126583
2017-02-15 07:00:00,53.70457199655248
2017-02-15 08:00:00,55.74866793944313
2017-02-15 09:00:00,58.28959358407177
2017-02-15 10:00:00,61.16848506388346
2017-02-15 11:00:00,64.20346948081158
2017-02-15 12:00:00,67.20205081232832
2017-02-15 13:00:00,69.97421982240344
2017-02-15 14:00:00,72.34539458243916
2017-02-15 15:00:00,74.1683097512858
2017-02-15 16:00:00,75.33304440315513
2017-02-15 17:00:00,75.77450504663736
2017-02-15 18:00:00,75.47685390160636
2017-02-15 19:00:00,74.47458067568692
2017-02-15 20:00:00,72.85014482110705
2017-02-15 21:00:00,70.72834896776219
2017-02-15 22:00:00,68.2678269922758
2017-02-15 23:00:00,65.65022681467504
2017-02-16 00:00:00,58.415092887174396
2017-02-16 01:00:00,56.057685785054545
2017-02-16 02:00:00,54.099648896459975
2017-02-16 03:00:00,52.68804858732612
2017-02-16 04:00:00,51.93261465539344
2017-02-16 05:00:00,51.89825778698775
2017-02-16 06:00:00,52.60064172179494
2017-02-16 07:00:00,54.00511188270026
2017-02-16 08:00:00,56.02905348881542
2017-02-16 09:00:00,58.547518454825365
2017-02-16 10:00:00,61.4017376159051
2017-02-16 11:00:00,64.4099381860977
2017-02-16 12:00:00,67.3797292586052
2017-02-16 13:00:00,70.12121129574258
2017-02-16 14:00:00,72.45991621619649
2017-02-16 15:00:00,74.24869623045566
2017-02-16 16:00:00,75.37775121498915
2017-02-16 17:00:00,75.78211127005615
2017-02-16 18:00:00,75.44606452979205
2017-02-16 19:00:00,74.4042284680235
2017-02-16 20:00:00,72.73919168237539
2017-02-16 21:00:00,70.57588685433062
2017-02-16 22:00:00,68.07307834684447
2017-02-16 23:00:00,65.41254453279441
2017-02-17 00:00:00,57.133672049502906
2017-02-17 01:00:00,54.73242601743808
2017-02-17 02:00:00,52.730289655550074
2017-02-17 03:00:00,51.27445509237968
2017-02-17 04:00:00,50.4747756226132
2017-02-17 05:00:00,50.396282750499935
2017-02-17 06:00:00,51.054757955907526
2017-02-17 07:00:00,52.41566094139737
2017-02-17 08:00:00,54.39648737980858
2017-02-17 09:00:00,56.87239546666481
2017-02-17 10:00:00,59.68471781794241
2017-02-17 11:00:00,62.651778622028864
2017-02-17 12:00:00,65.58127885541396
2017-02-17 13:00:00,68.28340551073406
2017-02-17 14:00:00,70.58377144562026
2017-02-17 15:00:00,72.33530400390457
2017-02-17 16:00:00,73.42827220041819
2017-02-17 17:00:00,73.79776911470356
2017-02-17 18:00:00,73.42813956276349
2017-02-17 19:00:00,72.35405129053791
2017-02-17 20:00:00,70.65813667191478
2017-02-17 21:00:00,68.46536560896318
2017-02-17 22:00:00,65.93453309607283
2017-02-17 23:00:00,63.24744154108716
2017-02-18 00:00:00,46.20199867212101
2017-02-18 01:00:00,43.777173265855026
2017-02-18 02:00:00,41.752956634448026
2017-02-18 03:00:00,40.276538996143906
2017-02-18 04:00:00,39.45776548382785
2017-02-18 05:00:00,39.361653330157864
2017-02-18 06:00:00,40.00396379794836
2017-02-18 07:00:00,41.35013061331986
2017-02-18 08:00:00,43.31761792014156
2017-02-18 09:00:00,45.781547059058454
2017-02-18 10:00:00,48.58320871056656
2017-02-18 11:00:00,51.54088030975902
2017-02-18 12:00:00,54.46221154109915
2017-02-18 13:00:00,57.15733386057149
2017-02-18 14:00:00,59.451800652273704
2017-02-18 15:00:00,61.198476169707796
2017-02-18 16:00:00,62.28756305153153
2017-02-18 17:00:00,62.65408505571484
2017-02-18 18:00:00,62.28231507965997
2017-02-18 19:00:00,61.20684670860765
2017-02-18 20:00:00,59.51023627351926
2017-02-18 21:00:00,57.31737611471039
2017-02-18 22:00:00,54.78698251132594
2017-02-18 23:00:00,52.10077836829046
2017-02-19 00:00:00,44.6740179629969
2017-02-19 01:00:00,42.250737135548306
2017-02-19 02:00:00,40.22827398447393
2017-02-19 03:00:00,38.75373968991518
2017-02-19 04:00:00,37.93690134340251
2017-02-19 05:00:00,37.842699470960895
2017-02-19 06:00:00,38.48682029202027
2017-02-19 07:00:00,39.834624470385535
2017-02-19 08:00:00,41.80350537458171
2017-02-19 09:00:00,44.26851614970957
2017-02-19 10:00:00,47.07088213918951
2017-02-19 11:00:00,50.02881856305329
2017-02-19 12:00:00,52.94991626011118
2017-02-19 13:00:00,55.644251440534745
2017-02-19 14:00:00,57.93732605510472
2017-02-19 15:00:00,59.6819569306892
2017-02-19 16:00:00,60.768303461039444
2017-02-19 17:00:00,61.13135049634312
2017-02-19 18:00:00,60.75533649861595
2017-02-19 19:00:00,59.67482520488676
2017-02-19 20:00:00,57.972347779072095
2017-02-19 21:00:00,55.772776148628054
2017-02-19 22:00:00,53.23481098595889
2017-02-19 23:00:00,50.54016442618969
2017-02-20 00:00:00,57.27904902576906
2017-02-20 01:00:00,54.845571133143224
2017-02-20 02:00:00,52.81203676546565
2017-02-20 03:00:00,51.32556557123965
2017-02-20 04:00:00,50.495937790281495
2017-02-20 05:00:00,50.38811168543907
2017-02-20 06:00:00,51.01779569126145
2017-02-20 07:00:00,52.35037703652955
2017-02-20 08:00:00,54.30327985859436
2017-02-20 09:00:00,56.75159211253827
2017-02-20 10:00:00,59.536577814297345
2017-02-20 11:00:00,62.476494525318365
2017-02-20 12:00:00,65.37897888704742
2017-02-20 13:00:00,68.0541561527766
2017-02-20 14:00:00,70.32758032418658
2017-02-20 15:00:00,72.05212304312006
2017-02-20 16:00:00,73.11800102900364
2017-02-20 17:00:00,73.46025870629515
2017-02-20 18:00:00,73.06319609039562
2017-02-20 19:00:00,71.96144017505442
2017-02-20 20:00:00,70.2375868035038
2017-02-20 21:00:00,68.01657372051055
2017-02-20 22:00:00,65.45716826671622
2017-02-20 23:00:00,62.74114980790614
2017-02-21 00:00:00,57.57784648436266
2017-02-21 01:00:00,55.123335977196724
2017-02-21 02:00:00,53.06903957534526
2017-02-21 03:00:00,51.562143539772286
2017-02-21 04:00:00,50.71249386571753
2017-02-21 05:00:00,50.58511344339027
2017-02-21 06:00:00,51.19577394234938
2017-02-21 07:00:00,52.509924177833504
2017-02-21 08:00:00,54.445047977754484
2017-02-21 09:00:00,56.87629085442742
2017-02-21 10:00:00,59.64497202116589
2017-02-21 11:00:00,62.56940166196714
2017-02-21 12:00:00,65.45726626360201
2017-02-21 13:00:00,68.11873795824644
2017-02-21 14:00:00,70.37941448467016
2017-02-21 15:00:00,72.09220791920353
2017-02-21 16:00:00,73.14737196733064
2017-02-21 17:00:00,73.4799844609064
2017-02-21 18:00:00,73.07437512962312
2017-02-21 19:00:00,71.96519689036582
2017-02-21 20:00:00,70.23506763664855
2017-02-21 21:00:00,68.00894322574148
2017-02-21 22:00:00,65.44560512483368
2017-02-21 23:00:00,62.72684280899619
2017-02-22 00:00:00,56.58432995894559
2017-02-22 01:00:00,54.12946737754419
2017-02-22 02:00:00,52.076013853436855
2017-02-22 03:00:00,50.57114970814246
2017-02-22 04:00:00,49.72471107215434
2017-02-22 05:00:00,49.60170711202022
2017-02-22 06:00:00,50.217891996279185
2017-02-22 07:00:00,51.53869335787862
2017-02-22 08:00:00,53.48157027136186
2017-02-22 09:00:00,55.92164004823608
2017-02-22 10:00:00,58.700190389888
2017-02-22 11:00:00,61.63549680571916
2017-02-22 12:00:00,64.53520810491845
2017-02-22 13:00:00,67.20945590923242
2017-02-22 14:00:00,69.4837947939993
2017-02-22 15:00:00,71.21109120761645
2017-02-22 16:00:00,72.28155095959868
2017-02-22 17:00:00,72.63020192110116
2017-02-22 18:00:00,72.24132200573621
2017-02-22 19:00:00,71.14951067325121
2017-02-22 20:00:00,69.4373309373496
2017-02-22 21:00:00,67.22968257427496
2017-02-22 22:00:00,64.68528999248794
2017-02-22 23:00:00,61.98588485524056
2017-02-23 00:00:00,54.671088421050364
2017-02-23 01:00:00,52.23623101224397
2017-02-23 02:00:00,50.20301860844112
2017-02-23 03:00:00,48.7185729411617
2017-02-23 04:00:00,47.892671903650935
2017-02-23 05:00:00,47.790266989129414
2017-02-23 06:00:00,48.42705546260071
2017-02-23 07:00:00,49.768409022909594
2017-02-23 08:00:00,51.731731972640894
2017-02-23 09:00:00,54.192088198456254
2017-02-23 10:00:00,56.99071350061529
2017-02-23 11:00:00,59.945833178654695
2017-02-23 12:00:00,62.865047681054946
2017-02-23 13:00:00,65.55844226572684
2017-02-23 14:00:00,67.85152727802925
2017-02-23 15:00:00,69.5971271961673
2017-02-23 16:00:00,70.6854082335617
2017-02-23 17:00:00,71.051361141913
2017-02-23 18:00:00,70.67922928244951
2017-02-23 19:00:00,69.60358020763529
2017-02-23 20:00:00,67.90694773464799
2017-02-23 21:00:00,65.71420520699998
2017-02-23 22:00:00,63.18405340463665
2017-02-23 23:00:00,60.49820319442022
2017-02-24 00:00:00,52.195970114917856
2017-02-24 01:00:00,49.77324493226671
2017-02-24 02:00:00,47.75143359815593
2017-02-24 03:00:00,46.27764840773023
2017-02-24 04:00:00,45.46166060575211
2017-02-24 05:00:00,45.36841778105533
2017-02-24 06:00:00,46.01361598370386
2017-02-24 07:00:00,47.362628322028954
2017-02-24 08:00:00,49.332863057608826
2017-02-24 09:00:00,51.79939050135235
2017-02-24 10:00:00,54.603455249936175
2017-02-24 11:00:00,57.56329367026464
2017-02-24 12:00:00,60.486519440338306
2017-02-24 13:00:00,63.183233094058394
2017-02-24 14:00:00,65.47896217739368
2017-02-24 15:00:00,67.22655016638902
2017-02-24 16:00:00,68.31618393742984
2017-02-24 17:00:00,68.68287643412877
2017-02-24 18:00:00,68.31089459912744
2017-02-24 19:00:00,67.23483081386544
2017-02-24 20:00:00,65.53724482826105
2017-02-24 21:00:00,63.34303687758945
2017-02-24 22:00:00,60.810935447512264
2017-02-24 23:00:00,58.12267977997657
2017-02-25 00:00:00,41.07611794825549
2017-02-25 01:00:00,38.65016273656019
2017-02-25 02:00:00,36.62475326118001
2017-02-25 03:00:00,35.14703145792752
2017-02-25 04:00:00,34.32679819015546
2017-02-25 05:00:00,34.22903051586474
2017-02-25 06:00:00,34.869453682581934
2017-02-25 07:00:00,36.21346960769789
2017-02-25 08:00:00,38.17851486289825
2017-02-25 09:00:00,40.63968746621494
2017-02-25 10:00:00,43.43825902148307
2017-02-25 11:00:00,46.392492113140655
