DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,58.729490788040074
2017-01-28 19:00:00,59.20821877618375
2017-01-28 20:00:00,58.66627082827692
2017-01-28 21:00:00,57.35788887434874
2017-01-28 22:00:00,55.377449872747995
2017-01-28 23:00:00,52.48851881587637
2017-01-29 00:00:00,48.40942572162481
2017-01-29 01:00:00,43.62583590137816
2017-01-29 02:00:00,38.86620808866107
2017-01-29 03:00:00,34.99176331988369
2017-01-29 04:00:00,32.45814480009703
2017-01-29 05:00:00,31.340738183074937
2017-01-29 06:00:00,31.746526691963492
2017-01-29 07:00:00,34.055753682419066
2017-01-29 08:00:00,38.57934844362468
2017-01-29 09:00:00,44.86922734115885
2017-01-29 10:00:00,51.41335271763671
2017-01-29 11:00:00,56.22520741783352
2017-01-29 12:00:00,58.03575704720887
2017-01-29 13:00:00,57.160284472526065
2017-01-29 14:00:00,55.28408385866711
2017-01-29 15:00:00,54.28654027292098
2017-01-29 16:00:00,55.02376305298029
2017-01-29 17:00:00,56.98990626928903
2017-01-29 18:00:00,58.990898049894156
2017-01-29 19:00:00,60.12573205130378
2017-01-29 20:00:00,60.22947637998035
2017-01-29 21:00:00,59.552474091762214
2017-01-29 22:00:00,58.18531709173854
2017-01-29 23:00:00,55.88793207319567
2017-01-30 00:00:00,59.35330148966893
2017-01-30 01:00:00,55.107613596289646
2017-01-30 02:00:00,50.854423149877974
2017-01-30 03:00:00,47.452195621693846
2017-01-30 04:00:00,45.354102213041884
2017-01-30 05:00:00,44.63335994511739
2017-01-30 06:00:00,45.395103540353865
2017-01-30 07:00:00,48.01806153635512
2017-01-30 08:00:00,52.81199229666075
2017-01-30 09:00:00,59.32799193603821
2017-01-30 10:00:00,66.05355652431919
2017-01-30 11:00:00,71.00205641836169
2017-01-30 12:00:00,72.90469486346991
2017-01-30 13:00:00,72.07733543569067
2017-01-30 14:00:00,70.20618571658069
2017-01-30 15:00:00,69.17186337640256
2017-01-30 16:00:00,69.83201302927539
2017-01-30 17:00:00,71.68260739871772
2017-01-30 18:00:00,73.53165479326645
2017-01-30 19:00:00,74.48046644005015
2017-01-30 20:00:00,74.36663926185898
2017-01-30 21:00:00,73.44322853188632
2017-01-30 22:00:00,71.80369254879707
2017-01-30 23:00:00,69.2109483055267
2017-01-31 00:00:00,65.38294899765266
2017-01-31 01:00:00,60.805252683803616
2017-01-31 02:00:00,56.20647671565687
2017-01-31 03:00:00,52.44826089135075
2017-01-31 04:00:00,49.98691964038139
2017-01-31 05:00:00,48.89875276301467
2017-01-31 06:00:00,49.29188926128495
2017-01-31 07:00:00,51.54793699185698
2017-01-31 08:00:00,55.97939407281112
2017-01-31 09:00:00,62.139934305491856
2017-01-31 10:00:00,68.51944918389427
2017-01-31 11:00:00,73.13350453409103
2017-01-31 12:00:00,74.71528407000861
2017-01-31 13:00:00,73.58240455523888
2017-01-31 14:00:00,71.42259005203205
2017-01-31 15:00:00,70.1177314739317
2017-01-31 16:00:00,70.52649982507532
2017-01-31 17:00:00,72.14564663631039
2017-01-31 18:00:00,73.78371354425417
2017-01-31 19:00:00,74.54230446815788
2017-01-31 20:00:00,74.25907584804237
2017-01-31 21:00:00,73.18691922485793
2017-01-31 22:00:00,71.41891812333748
2017-01-31 23:00:00,68.71741800583847
2017-02-01 00:00:00,64.20836708664376
2017-02-01 01:00:00,59.55891403036475
2017-02-01 02:00:00,54.905364487274
2017-02-01 03:00:00,51.10817568130557
2017-02-01 04:00:00,48.622376663712785
2017-02-01 05:00:00,47.52290043479836
2017-02-01 06:00:00,47.916449346551346
2017-02-01 07:00:00,50.183166231301975
2017-02-01 08:00:00,54.63406690257312
2017-02-01 09:00:00,60.821346020002906
2017-02-01 10:00:00,67.23343862959614
2017-02-01 11:00:00,71.8844951802736
2017-02-01 12:00:00,73.50634208002454
2017-02-01 13:00:00,72.41531228071761
2017-02-01 14:00:00,70.29793319843566
2017-02-01 15:00:00,69.03499803538011
2017-02-01 16:00:00,69.48418876844642
2017-02-01 17:00:00,71.14138422363159
2017-02-01 18:00:00,72.81437512447675
2017-02-01 19:00:00,73.60413954000208
2017-02-01 20:00:00,73.34783420309778
2017-02-01 21:00:00,72.29797601180024
2017-02-01 22:00:00,70.54739574325487
2017-02-01 23:00:00,67.85830284145314
2017-02-02 00:00:00,63.947872018981386
2017-02-02 01:00:00,59.30082088651624
2017-02-02 02:00:00,54.64487313475551
2017-02-02 03:00:00,50.84073014207196
2017-02-02 04:00:00,48.3437312410376
2017-02-02 05:00:00,47.22917210533633
2017-02-02 06:00:00,47.604155741783394
2017-02-02 07:00:00,49.84924877844746
2017-02-02 08:00:00,54.275898950363235
2017-02-02 09:00:00,60.436726026817176
2017-02-02 10:00:00,66.82056874900974
2017-02-02 11:00:00,71.44194582369794
2017-02-02 12:00:00,73.03300327076332
2017-02-02 13:00:00,71.91033285041041
2017-02-02 14:00:00,69.76064907480757
2017-02-02 15:00:00,68.46485107141005
2017-02-02 16:00:00,68.88063772687657
2017-02-02 17:00:00,70.50380968187022
2017-02-02 18:00:00,72.1419801828776
2017-02-02 19:00:00,72.89584831082259
2017-02-02 20:00:00,72.60219011957349
2017-02-02 21:00:00,71.5130420329352
2017-02-02 22:00:00,69.7206585305051
2017-02-02 23:00:00,66.98658295681183
2017-02-03 00:00:00,63.027242134768194
2017-02-03 01:00:00,58.32653390847733
2017-02-03 02:00:00,53.611302022440356
2017-02-03 03:00:00,49.74132106340495
2017-02-03 04:00:00,47.17097152961334
2017-02-03 05:00:00,45.97457429083689
2017-02-03 06:00:00,46.258258709380705
2017-02-03 07:00:00,48.40163687834355
2017-02-03 08:00:00,52.715239628381966
2017-02-03 09:00:00,58.750826285739414
2017-02-03 10:00:00,64.99645047772124
2017-02-03 11:00:00,69.46593975668542
2017-02-03 12:00:00,70.89086106794721
2017-02-03 13:00:00,69.5873565018243
2017-02-03 14:00:00,67.24183657785662
2017-02-03 15:00:00,65.7350570615517
2017-02-03 16:00:00,65.9247475007959
2017-02-03 17:00:00,67.30692482138355
2017-02-03 18:00:00,68.68961377873336
2017-02-03 19:00:00,69.1741276019398
2017-02-03 20:00:00,68.59806419772887
2017-02-03 21:00:00,67.2144921350414
2017-02-03 22:00:00,65.11690833435182
2017-02-03 23:00:00,62.068306227027165
2017-02-04 00:00:00,57.78676502748741
2017-02-04 01:00:00,52.758029237079995
2017-02-04 02:00:00,47.71097281964794
2017-02-04 03:00:00,43.50757083758773
2017-02-04 04:00:00,40.60455871132751
2017-02-04 05:00:00,39.07874849826899
2017-02-04 06:00:00,39.03887662352425
2017-02-04 07:00:00,40.86725571186206
2017-02-04 08:00:00,44.87718639408391
2017-02-04 09:00:00,50.62324131677242
2017-02-04 10:00:00,56.596303922333
2017-02-04 11:00:00,60.81302005754142
2017-02-04 12:00:00,62.00773474483621
2017-02-04 13:00:00,60.49929887256582
2017-02-04 14:00:00,57.976733381018605
2017-02-04 15:00:00,56.3232772765679
2017-02-04 16:00:00,56.39898799673402
2017-02-04 17:00:00,57.70202779368538
2017-02-04 18:00:00,59.04235826002941
2017-02-04 19:00:00,59.52299664382914
2017-02-04 20:00:00,58.98298962173316
2017-02-04 21:00:00,57.6765790275605
2017-02-04 22:00:00,55.69814172107447
2017-02-04 23:00:00,52.81124259486556
2017-02-05 00:00:00,48.73421156387688
2017-02-05 01:00:00,43.952713835824625
2017-02-05 02:00:00,39.19520803776581
2017-02-05 03:00:00,35.32291509832859
2017-02-05 04:00:00,32.79147811175562
2017-02-05 05:00:00,31.676282620192584
2017-02-05 06:00:00,32.08431173276561
2017-02-05 07:00:00,34.39580868910977
2017-02-05 08:00:00,38.92170266050188
2017-02-05 09:00:00,45.213909892591516
2017-02-05 10:00:00,51.76039260652479
2017-02-05 11:00:00,56.574633523139816
2017-02-05 12:00:00,58.387598122439464
2017-02-05 13:00:00,57.514569143732146
2017-02-05 14:00:00,55.64084062259379
2017-02-05 15:00:00,54.64579749488721
2017-02-05 16:00:00,55.38554896527129
2017-02-05 17:00:00,57.35424896930532
2017-02-05 18:00:00,59.35782549792965
2017-02-05 19:00:00,60.495272068993145
2017-02-05 20:00:00,60.60165664837602
2017-02-05 21:00:00,59.927322149552644
2017-02-05 22:00:00,58.562860333092154
2017-02-05 23:00:00,56.268197746384295
2017-02-06 00:00:00,59.73631669496578
2017-02-06 01:00:00,55.49340528418126
2017-02-06 02:00:00,51.24301811921909
2017-02-06 03:00:00,47.84362051815522
2017-02-06 04:00:00,45.74838352698294
2017-02-06 05:00:00,45.030524009854176
2017-02-06 06:00:00,45.79517653064806
2017-02-06 07:00:00,48.42106946640202
2017-02-06 08:00:00,53.21796101803873
2017-02-06 09:00:00,59.736947137214145
2017-02-06 10:00:00,66.46552372724518
2017-02-06 11:00:00,71.41706097752882
2017-02-06 12:00:00,73.32276196429436
2017-02-06 13:00:00,72.49849009261668
2017-02-06 14:00:00,70.63045277141782
2017-02-06 15:00:00,69.59926749657221
2017-02-06 16:00:00,70.26257870604117
2017-02-06 17:00:00,72.11635894579456
2017-02-06 18:00:00,73.96861634469616
2017-02-06 19:00:00,74.92066194902395
2017-02-06 20:00:00,74.81009249871221
2017-02-06 21:00:00,73.88996308256007
2017-02-06 22:00:00,72.25373181323464
2017-02-06 23:00:00,69.66431549601207
2017-02-07 00:00:00,65.83966713716474
2017-02-07 01:00:00,61.265344604368515
2017-02-07 02:00:00,56.66996505705811
2017-02-07 03:00:00,52.91516809903478
2017-02-07 04:00:00,50.457267964231775
2017-02-07 05:00:00,49.37256425569759
2017-02-07 06:00:00,49.76918577675911
2017-02-07 07:00:00,52.02874018351969
2017-02-07 08:00:00,56.46372539239109
2017-02-07 09:00:00,62.62781500123067
2017-02-07 10:00:00,69.01090029909706
2017-02-07 11:00:00,73.62854690562686
2017-02-07 12:00:00,75.21393832684635
2017-02-07 13:00:00,74.0846911170191
2017-02-07 14:00:00,71.92852912723947
2017-02-07 15:00:00,70.62734305896126
2017-02-07 16:00:00,71.0398037023999
2017-02-07 17:00:00,72.66266237313046
2017-02-07 18:00:00,74.30446049099638
2017-02-07 19:00:00,75.06680175736017
2017-02-07 20:00:00,74.78734239256437
2017-02-07 21:00:00,73.7189737165563
2017-02-07 22:00:00,71.95477903191819
2017-02-07 23:00:00,69.25710357726065
2017-02-08 00:00:00,65.3431481687431
2017-02-08 01:00:00,60.6975555902919
2017-02-08 02:00:00,56.04788409223885
2017-02-08 03:00:00,52.25459066885476
2017-02-08 04:00:00,49.7727041412072
2017-02-08 05:00:00,48.67715727756514
2017-02-08 06:00:00,49.07465219731809
2017-02-08 07:00:00,51.34533149819982
2017-02-08 08:00:00,55.800210758363725
2017-02-08 09:00:00,61.99148440053951
2017-02-08 10:00:00,68.40758723266353
2017-02-08 11:00:00,73.06266946434643
2017-02-08 12:00:00,74.68855726310514
2017-02-08 13:00:00,73.60158333914329
2017-02-08 14:00:00,71.48827486536325
2017-02-08 15:00:00,70.22942480011
2017-02-08 16:00:00,70.6827148748847
2017-02-08 17:00:00,72.34402366921529
2017-02-08 18:00:00,74.02114165897135
2017-02-08 19:00:00,74.81504666465067
2017-02-08 20:00:00,74.56289516908838
2017-02-08 21:00:00,73.51720381942945
2017-02-08 22:00:00,71.77080314075846
2017-02-08 23:00:00,69.08590232392069
2017-02-09 00:00:00,65.17967582724854
2017-02-09 01:00:00,60.5368410060727
2017-02-09 02:00:00,55.88512129501687
2017-02-09 03:00:00,52.08521781483678
2017-02-09 04:00:00,49.59246963982487
2017-02-09 05:00:00,48.482172184339134
2017-02-09 06:00:00,48.861428194767534
2017-02-09 07:00:00,51.11080403773601
2017-02-09 08:00:00,55.541747186080926
2017-02-09 09:00:00,61.70687714549633
2017-02-09 10:00:00,68.09503239397931
2017-02-09 11:00:00,72.72073137204164
2017-02-09 12:00:00,74.31611983392594
2017-02-09 13:00:00,73.19778927300744
2017-02-09 14:00:00,71.05245393334683
2017-02-09 15:00:00,69.7610126740048
2017-02-09 16:00:00,70.18116411185643
2017-02-09 17:00:00,71.80870861744123
2017-02-09 18:00:00,73.45125916575607
2017-02-09 19:00:00,74.2095145657752
2017-02-09 20:00:00,73.92025059859915
2017-02-09 21:00:00,72.83550341423665
2017-02-09 22:00:00,71.04752721814025
2017-02-09 23:00:00,68.31786507940774
2017-02-10 00:00:00,64.36294354525279
2017-02-10 01:00:00,59.66666018306674
2017-02-10 02:00:00,54.955858460004485
2017-02-10 03:00:00,51.09031268474671
2017-02-10 04:00:00,48.524403076840834
2017-02-10 05:00:00,47.33245022661971
2017-02-10 06:00:00,47.62058321634158
2017-02-10 07:00:00,49.768413858384356
2017-02-10 08:00:00,54.08647270198416
2017-02-10 09:00:00,60.126518791603694
2017-02-10 10:00:00,66.37660547171045
2017-02-10 11:00:00,70.85056001180162
2017-02-10 12:00:00,72.27994907327178
2017-02-10 13:00:00,70.98091446224674
2017-02-10 14:00:00,68.63986641346729
2017-02-10 15:00:00,67.13756040706437
2017-02-10 16:00:00,67.3317257050517
2017-02-10 17:00:00,68.71837894684177
2017-02-10 18:00:00,70.10554460103536
2017-02-10 19:00:00,70.59453560939538
2017-02-10 20:00:00,70.02294959095232
2017-02-10 21:00:00,68.6438548263049
2017-02-10 22:00:00,66.55074794746278
2017-02-10 23:00:00,63.50662209655902
2017-02-11 00:00:00,59.229556198749854
2017-02-11 01:00:00,54.20529446576868
2017-02-11 02:00:00,49.162710570453925
2017-02-11 03:00:00,44.96377928546785
2017-02-11 04:00:00,42.06523574013785
2017-02-11 05:00:00,40.54389170064885
2017-02-11 06:00:00,40.50848330067153
2017-02-11 07:00:00,42.34132287317166
2017-02-11 08:00:00,46.35571075682735
2017-02-11 09:00:00,52.10621930605606
2017-02-11 10:00:00,58.08373167047188
2017-02-11 11:00:00,62.30489340431735
2017-02-11 12:00:00,63.50404923682301
2017-02-11 13:00:00,62.000049763227935
2017-02-11 14:00:00,59.481915630426
2017-02-11 15:00:00,57.832885551271325
2017-02-11 16:00:00,57.91301666950636
2017-02-11 17:00:00,59.22047094347892
2017-02-11 18:00:00,60.56520967179757
2017-02-11 19:00:00,61.05024980845413
2017-02-11 20:00:00,60.51463773600091
2017-02-11 21:00:00,59.21261499382559
2017-02-11 22:00:00,57.2385581476463
2017-02-11 23:00:00,54.35603179540696
2017-02-12 00:00:00,50.28336555786815
2017-02-12 01:00:00,45.506224348259266
2017-02-12 02:00:00,40.75306649944791
2017-02-12 03:00:00,36.88511264498844
2017-02-12 04:00:00,34.35800558546164
2017-02-12 05:00:00,33.247130568545515
2017-02-12 06:00:00,33.65947040878625
2017-02-12 07:00:00,35.975268052070994
2017-02-12 08:00:00,40.50545237531065
2017-02-12 09:00:00,46.801939330208654
2017-02-12 10:00:00,53.35269084367311
2017-02-12 11:00:00,58.17118934388207
2017-02-12 12:00:00,59.98840001626373
2017-02-12 13:00:00,59.11960530691323
2017-02-12 14:00:00,57.25009895836378
2017-02-12 15:00:00,56.25926561335305
2017-02-12 16:00:00,57.00321418371704
2017-02-12 17:00:00,58.97609831230903
2017-02-12 18:00:00,60.98384569800268
2017-02-12 19:00:00,62.12544956625577
2017-02-12 20:00:00,62.23597759126001
2017-02-12 21:00:00,61.56577239496187
2017-02-12 22:00:00,60.205425446702854
2017-02-12 23:00:00,57.91486300297375
2017-02-13 00:00:00,61.38706707864414
2017-02-13 01:00:00,57.14822548902821
2017-02-13 02:00:00,52.90189254926101
2017-02-13 03:00:00,49.50653328800531
2017-02-13 04:00:00,47.41531846217805
2017-02-13 05:00:00,46.70146464735535
2017-02-13 06:00:00,47.47010611890228
2017-02-13 07:00:00,50.099970966321806
2017-02-13 08:00:00,54.90081710304537
2017-02-13 09:00:00,61.42374019388793
2017-02-13 10:00:00,68.1562358557367
2017-02-13 11:00:00,73.1116739919197
2017-02-13 12:00:00,75.02125739390051
2017-02-13 13:00:00,74.20084918117668
2017-02-13 14:00:00,72.3366564787529
2017-02-13 15:00:00,71.30929649868516
2017-02-13 16:00:00,71.97641339575283
2017-02-13 17:00:00,73.83397943324272
2017-02-13 18:00:00,75.69000245830128
2017-02-13 19:00:00,76.64579323557776
2017-02-13 20:00:00,76.53894822441345
2017-02-13 21:00:00,75.62252223353363
2017-02-13 22:00:00,73.98997309633069
2017-02-13 23:00:00,71.40421733896025
2017-02-14 00:00:00,67.5832076899736
2017-02-14 01:00:00,63.012501739752416
2017-02-14 02:00:00,58.42071637095858
2017-02-14 03:00:00,54.66949091158294
2017-02-14 04:00:00,52.21513932044934
2017-02-14 05:00:00,51.133960926359606
2017-02-14 06:00:00,51.53408425879296
2017-02-14 07:00:00,53.79711670137274
2017-02-14 08:00:00,58.23555589840962
2017-02-14 09:00:00,64.40307517663452
2017-02-14 10:00:00,70.78956555478894
2017-02-14 11:00:00,75.4105923830619
2017-02-14 12:00:00,76.99933889897585
2017-02-14 13:00:00,75.87342138892787
2017-02-14 14:00:00,73.7205634373947
2017-02-14 15:00:00,72.42265547987016
2017-02-14 16:00:00,72.83836804158183
2017-02-14 17:00:00,74.46445217396435
2017-02-14 18:00:00,76.10944903405488
2017-02-14 19:00:00,76.87496206081255
2017-02-14 20:00:00,76.59864721357773
2017-02-14 21:00:00,75.53339555213918
2017-02-14 22:00:00,73.77229011995416
2017-02-14 23:00:00,71.07767589751515
2017-02-15 00:00:00,67.1667534438307
2017-02-15 01:00:00,62.524165286987156
2017-02-15 02:00:00,57.87746942206638
2017-02-15 03:00:00,54.08712258991965
2017-02-15 04:00:00,51.608153358073196
2017-02-15 05:00:00,50.51549424369799
2017-02-15 06:00:00,50.91584711543599
2017-02-15 07:00:00,53.18935432137917
2017-02-15 08:00:00,57.647031191922004
2017-02-15 09:00:00,63.84107190197021
2017-02-15 10:00:00,70.25991101395388
2017-02-15 11:00:00,74.91769849238673
2017-02-15 12:00:00,76.54626026130283
2017-02-15 13:00:00,75.46192878852536
2017-02-15 14:00:00,73.35123100586434
2017-02-15 15:00:00,72.09495963151745
2017-02-15 16:00:00,72.55079615843252
2017-02-15 17:00:00,74.21461892880902
2017-02-15 18:00:00,75.89421818217934
2017-02-15 19:00:00,76.69057150424247
2017-02-15 20:00:00,76.4408351442813
2017-02-15 21:00:00,75.39752551729333
2017-02-15 22:00:00,73.65347291715725
2017-02-15 23:00:00,70.97088630540861
2017-02-16 00:00:00,67.06693991203241
2017-02-16 01:00:00,62.426350865476884
2017-02-16 02:00:00,57.776842374785964
2017-02-16 03:00:00,53.97911533680899
2017-02-16 04:00:00,51.488508602989754
2017-02-16 05:00:00,50.3803173662608
2017-02-16 06:00:00,50.76164415332632
2017-02-16 07:00:00,53.01305511229642
2017-02-16 08:00:00,57.44599749873047
2017-02-16 09:00:00,63.61309060347607
2017-02-16 10:00:00,70.0031726899129
2017-02-16 11:00:00,74.63076198597453
2017-02-16 12:00:00,76.22800403491657
2017-02-16 13:00:00,75.11149012051308
2017-02-16 14:00:00,72.9679342788714
2017-02-16 15:00:00,71.67823516226211
2017-02-16 16:00:00,72.10009118271465
2017-02-16 17:00:00,73.72930250739363
2017-02-16 18:00:00,75.37348190923485
2017-02-16 19:00:00,76.13332799696082
2017-02-16 20:00:00,75.84561635295178
2017-02-16 21:00:00,74.76238293018741
2017-02-16 22:00:00,72.97588173832004
2017-02-16 23:00:00,70.24765565281129
2017-02-17 00:00:00,66.29413102849128
2017-02-17 01:00:00,61.599205242103935
2017-02-17 02:00:00,56.88972157173113
2017-02-17 03:00:00,53.02545413895213
2017-02-17 04:00:00,50.46078297749485
2017-02-17 05:00:00,49.27002849362481
2017-02-17 06:00:00,49.55931958749202
2017-02-17 07:00:00,51.70826789082966
2017-02-17 08:00:00,56.02740377398887
2017-02-17 09:00:00,62.068486104172166
2017-02-17 10:00:00,68.31956805070891
2017-02-17 11:00:00,72.79447670915188
2017-02-17 12:00:00,74.22477856904759
2017-02-17 13:00:00,72.92661526639152
2017-02-17 14:00:00,70.58639686759248
2017-02-17 15:00:00,69.08487868599755
2017-02-17 16:00:00,69.27978981890499
2017-02-17 17:00:00,70.66714674270256
2017-02-17 18:00:00,72.05497376493145
2017-02-17 19:00:00,72.54458366768526
2017-02-17 20:00:00,71.97357391255193
2017-02-17 21:00:00,70.59501262452838
2017-02-17 22:00:00,68.5023962814381
2017-02-17 23:00:00,65.45871787367435
2017-02-18 00:00:00,61.18205617611256
2017-02-18 01:00:00,56.15815525218825
2017-02-18 02:00:00,51.11588862835489
2017-02-18 03:00:00,46.91723093273718
2017-02-18 04:00:00,44.01891715218043
2017-02-18 05:00:00,42.497758911760116
2017-02-18 06:00:00,42.462492206822915
2017-02-18 07:00:00,44.295429233098595
2017-02-18 08:00:00,48.30987019454418
2017-02-18 09:00:00,54.06038731244085
2017-02-18 10:00:00,60.037863605351156
2017-02-18 11:00:00,64.2589444983962
2017-02-18 12:00:00,65.45797459370633
2017-02-18 13:00:00,63.95380436143515
2017-02-18 14:00:00,61.4354543249973
2017-02-18 15:00:00,59.7861630763182
2017-02-18 16:00:00,59.865987639805404
2017-02-18 17:00:00,61.173089856566015
2017-02-18 18:00:00,62.517430909931534
2017-02-18 19:00:00,63.002027640888
2017-02-18 20:00:00,62.46592632062989
2017-02-18 21:00:00,61.163368379449395
2017-02-18 22:00:00,59.18873027595778
2017-02-18 23:00:00,56.30557650302479
2017-02-19 00:00:00,52.23223657834201
2017-02-19 01:00:00,47.45437531410517
2017-02-19 02:00:00,42.70045094451078
2017-02-19 03:00:00,38.831684006000316
2017-02-19 04:00:00,36.30371720447745
2017-02-19 05:00:00,35.19193569493177
2017-02-19 06:00:00,35.60332220137169
2017-02-19 07:00:00,37.91811958095536
2017-02-19 08:00:00,42.4472566243704
2017-02-19 09:00:00,48.74264919851417
2017-02-19 10:00:00,55.29225914928002
2017-02-19 11:00:00,60.10956882352938
2017-02-19 12:00:00,61.92554332916308
2017-02-19 13:00:00,61.055465036609796
2017-02-19 14:00:00,59.18462761408109
2017-02-19 15:00:00,58.19241563333441
2017-02-19 16:00:00,58.93493793653625
2017-02-19 17:00:00,60.90634809919931
2017-02-19 18:00:00,62.912573754997965
2017-02-19 19:00:00,64.05260806660007
2017-02-19 20:00:00,64.16151864715528
2017-02-19 21:00:00,63.48964805998409
2017-02-19 22:00:00,62.127587717933736
2017-02-19 23:00:00,59.835263823158044
2017-02-20 00:00:00,63.30565833833256
2017-02-20 01:00:00,59.064959028698944
2017-02-20 02:00:00,54.816720161871146
2017-02-20 03:00:00,51.41940672061313
2017-02-20 04:00:00,49.3261894185238
2017-02-20 05:00:00,48.61028478994252
2017-02-20 06:00:00,49.376827071320974
2017-02-20 07:00:00,52.004544315108646
2017-02-20 08:00:00,56.80319440033066
2017-02-20 09:00:00,63.323872959273174
2017-02-20 10:00:00,70.05407557863388
2017-02-20 11:00:00,75.00717213375437
2017-02-20 12:00:00,76.91436539036496
2017-02-20 13:00:00,76.09151844451257
2017-02-20 14:00:00,74.22483839970448
2017-02-20 15:00:00,73.19494244887488
2017-02-20 16:00:00,73.85947473014964
2017-02-20 17:00:00,75.71440749205135
2017-02-20 18:00:00,77.56774856921864
2017-02-20 19:00:00,78.52080871645043
2017-02-20 20:00:00,78.41118438491353
2017-02-20 21:00:00,77.49193037755677
2017-02-20 22:00:00,75.85650452453973
2017-02-20 23:00:00,73.26782335072633
2017-02-21 00:00:00,69.44383958570289
2017-02-21 01:00:00,64.8701108231263
2017-02-21 02:00:00,60.275253951179195
2017-02-21 03:00:00,56.520908305645094
2017-02-21 04:00:00,54.06338785538593
2017-02-21 05:00:00,52.978991941486086
2017-02-21 06:00:00,53.37584910796136
2017-02-21 07:00:00,55.6355667552213
2017-02-21 08:00:00,60.070642546547674
2017-02-21 09:00:00,66.2347498301194
2017-02-21 10:00:00,72.61777964798051
2017-02-21 11:00:00,77.23529737639015
2017-02-21 12:00:00,78.82048628073423
2017-02-21 13:00:00,77.69096267781023
2017-02-21 14:00:00,75.53445018467521
2017-02-21 15:00:00,74.2328392716499
2017-02-21 16:00:00,74.64480050100963
2017-02-21 17:00:00,76.26708496353316
2017-02-21 18:00:00,77.9082338578376
2017-02-21 19:00:00,78.66985066673602
2017-02-21 20:00:00,78.3895913957389
2017-02-21 21:00:00,77.3203471528318
2017-02-21 22:00:00,75.55520103231964
2017-02-21 23:00:00,72.85649806748005
2017-02-22 00:00:00,68.94143887207616
2017-02-22 01:00:00,64.29466603202648
2017-02-22 02:00:00,59.64373760183432
2017-02-22 03:00:00,55.84911038420557
2017-02-22 04:00:00,53.36581301081653
2017-02-22 05:00:00,52.26877806515533
2017-02-22 06:00:00,52.664707484473006
2017-02-22 07:00:00,54.93374368769109
2017-02-22 08:00:00,59.38690207820201
2017-02-22 09:00:00,65.57637690640152
2017-02-22 10:00:00,71.99060281163464
2017-02-22 11:00:00,76.64372983953263
2017-02-22 12:00:00,78.26758399488158
2017-02-22 13:00:00,77.1784978301828
2017-02-22 14:00:00,75.06299836371522
2017-02-22 15:00:00,73.80187840236727
2017-02-22 16:00:00,74.25281952995704
2017-02-22 17:00:00,75.91170018181695
2017-02-22 18:00:00,77.58631069280511
2017-02-22 19:00:00,78.37762874617934
2017-02-22 20:00:00,78.12281069105599
2017-02-22 21:00:00,77.07437304422437
2017-02-22 22:00:00,75.32514620399192
2017-02-22 23:00:00,72.6373392379713
2017-02-23 00:00:00,68.72812648493165
2017-02-23 01:00:00,64.08222518398914
2017-02-23 02:00:00,59.427358657131514
2017-02-23 03:00:00,55.62422791632282
2017-02-23 04:00:00,53.12817193033295
2017-02-23 05:00:00,52.01448601157655
2017-02-23 06:00:00,52.39027280841806
2017-02-23 07:00:00,54.6360985927846
2017-02-23 08:00:00,59.0634107461564
2017-02-23 09:00:00,65.22482868766663
2017-02-23 10:00:00,71.60919081075727
2017-02-23 11:00:00,76.23101547605803
2017-02-23 12:00:00,77.82244836123533
2017-02-23 13:00:00,76.70008088686417
2017-02-23 14:00:00,74.55062722792165
2017-02-23 15:00:00,73.25498617769853
2017-02-23 16:00:00,73.67085629124148
2017-02-23 17:00:00,75.2940378809246
2017-02-23 18:00:00,76.93214386726555
2017-02-23 19:00:00,77.6858730081634
2017-02-23 20:00:00,77.39200103770098
2017-02-23 21:00:00,76.30256406247442
2017-02-23 22:00:00,74.50981624789628
2017-02-23 23:00:00,71.7753006272488
2017-02-24 00:00:00,67.81544371520138
2017-02-24 01:00:00,63.114143050648906
2017-02-24 02:00:00,58.39824207553045
2017-02-24 03:00:00,54.527515077588575
2017-02-24 04:00:00,51.95634225871556
2017-02-24 05:00:00,50.75904419547866
2017-02-24 06:00:00,51.04174996000386
2017-02-24 07:00:00,53.18407135856611
2017-02-24 08:00:00,57.49653893771983
2017-02-24 09:00:00,63.53091174296421
2017-02-24 10:00:00,69.7752431239579
2017-02-24 11:00:00,74.24336035858326
2017-02-24 12:00:00,75.66683012080628
2017-02-24 13:00:00,74.36179423280588
2017-02-24 14:00:00,72.01466294945077
2017-02-24 15:00:00,70.50619177432519
2017-02-24 16:00:00,70.69410999696069
2017-02-24 17:00:00,72.0744342878628
2017-02-24 18:00:00,73.45518915098623
2017-02-24 19:00:00,73.93768756625515
2017-02-24 20:00:00,73.35952719551383
2017-02-24 21:00:00,71.97377636548111
2017-02-24 22:00:00,69.8739317581275
2017-02-24 23:00:00,66.82298656956276
2017-02-25 00:00:00,62.539019782543825
2017-02-25 01:00:00,57.507775669552686
2017-02-25 02:00:00,52.45812796907502
2017-02-25 03:00:00,48.25205152242099
2017-02-25 04:00:00,45.34628153167873
2017-02-25 05:00:00,43.81762983913721
2017-02-25 06:00:00,43.774832658775416
2017-02-25 07:00:00,45.60020240742074
2017-02-25 08:00:00,49.60703951149302
2017-02-25 09:00:00,55.34991641677283
2017-02-25 10:00:00,61.31971636804182
2017-02-25 11:00:00,65.53308501848332
