DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,58.75578384622214
2017-01-28 19:00:00,59.32087708402819
2017-01-28 20:00:00,58.86388864806475
2017-01-28 21:00:00,57.56232497897301
2017-01-28 22:00:00,55.475160064303175
2017-01-28 23:00:00,52.39806740910764
2017-01-29 00:00:00,48.09235600381595
2017-01-29 01:00:00,43.16936083120136
2017-01-29 02:00:00,38.33512688254176
2017-01-29 03:00:00,34.41421838698595
2017-01-29 04:00:00,31.822540892904854
2017-01-29 05:00:00,30.63179059133128
2017-01-29 06:00:00,30.983809372548357
2017-01-29 07:00:00,33.30063889738719
2017-01-29 08:00:00,37.907762802911336
2017-01-29 09:00:00,44.33639185782453
2017-01-29 10:00:00,51.0373526956214
2017-01-29 11:00:00,55.99327206669356
2017-01-29 12:00:00,57.9170209619705
2017-01-29 13:00:00,57.11128478213304
2017-01-29 14:00:00,55.25148792342482
2017-01-29 15:00:00,54.22137834462798
2017-01-29 16:00:00,54.90878907507995
2017-01-29 17:00:00,56.85939753106213
2017-01-29 18:00:00,58.91708866845604
2017-01-29 19:00:00,60.16984214074603
2017-01-29 20:00:00,60.38918719561813
2017-01-29 21:00:00,59.748517631493144
2017-01-29 22:00:00,58.30282145942706
2017-01-29 23:00:00,55.84394779994969
2017-01-30 00:00:00,59.45040695753795
2017-01-30 01:00:00,55.08846912325098
2017-01-30 02:00:00,50.78186220268519
2017-01-30 03:00:00,47.352284366419745
2017-01-30 04:00:00,45.2130805459109
2017-01-30 05:00:00,44.433712280649395
2017-01-30 06:00:00,45.1541299939188
2017-01-30 07:00:00,47.794840813621775
2017-01-30 08:00:00,52.680160925399214
2017-01-30 09:00:00,59.34050718900414
2017-01-30 10:00:00,66.22628859906169
2017-01-30 11:00:00,71.32008952209961
2017-01-30 12:00:00,73.33510910585026
2017-01-30 13:00:00,72.57472311125298
2017-01-30 14:00:00,70.71539665167627
2017-01-30 15:00:00,69.64225356748099
2017-01-30 16:00:00,70.24481958377993
2017-01-30 17:00:00,72.0707603490929
2017-01-30 18:00:00,73.96622063881694
2017-01-30 19:00:00,75.02168518240511
2017-01-30 20:00:00,75.01140515513714
2017-01-30 21:00:00,74.11168298992268
2017-01-30 22:00:00,72.38057050236088
2017-01-30 23:00:00,69.61310322099573
2017-01-31 00:00:00,65.57023644186086
2017-01-31 01:00:00,60.86323357685831
2017-01-31 02:00:00,56.198345806490785
2017-01-31 03:00:00,52.400614812095284
2017-01-31 04:00:00,49.886686310710644
2017-01-31 05:00:00,48.7292488871101
2017-01-31 06:00:00,49.07137673594768
2017-01-31 07:00:00,51.3365697362042
2017-01-31 08:00:00,55.85198012662184
2017-01-31 09:00:00,62.150680767741754
2017-01-31 10:00:00,68.68553578827213
2017-01-31 11:00:00,73.4413657461234
2017-01-31 12:00:00,75.13337184737668
2017-01-31 13:00:00,74.0666855912005
2017-01-31 14:00:00,71.91927241150759
2017-01-31 15:00:00,70.57749507722096
2017-01-31 16:00:00,70.93185400943142
2017-01-31 17:00:00,72.53072557285046
2017-01-31 18:00:00,74.22070455745816
2017-01-31 19:00:00,75.09247119946167
2017-01-31 20:00:00,74.92022664148134
2017-01-31 21:00:00,73.87998931323017
2017-01-31 22:00:00,72.02930702170465
2017-01-31 23:00:00,69.16250741394437
2017-02-01 00:00:00,64.12982988308335
2017-02-01 01:00:00,59.361122378766794
2017-02-01 02:00:00,54.65160892765809
2017-02-01 03:00:00,50.825003228352315
2017-02-01 04:00:00,48.29652280863723
2017-02-01 05:00:00,47.137351100387654
2017-02-01 06:00:00,47.48900352932063
2017-02-01 07:00:00,49.77339073421642
2017-02-01 08:00:00,54.31606787739669
2017-02-01 09:00:00,60.648524743788705
2017-02-01 10:00:00,67.22207714776394
2017-02-01 11:00:00,72.02005152186842
2017-02-01 12:00:00,73.75622699514496
2017-02-01 13:00:00,72.73440111861007
2017-02-01 14:00:00,70.63130762718507
2017-02-01 15:00:00,69.33219184522846
2017-02-01 16:00:00,69.72656077438617
2017-02-01 17:00:00,71.36192883152405
2017-02-01 18:00:00,73.084165398802
2017-02-01 19:00:00,73.98336451244062
2017-02-01 20:00:00,73.83328060718432
2017-02-01 21:00:00,72.80962284133432
2017-02-01 22:00:00,70.96976287500351
2017-02-01 23:00:00,68.1079788740342
2017-02-02 00:00:00,63.9844011470994
2017-02-02 01:00:00,59.20940988173608
2017-02-02 02:00:00,54.48832389308838
2017-02-02 03:00:00,50.645212077082526
2017-02-02 04:00:00,48.09571521469172
2017-02-02 05:00:00,46.911492559784975
2017-02-02 06:00:00,47.234571771873064
2017-02-02 07:00:00,49.48739557844965
2017-02-02 08:00:00,53.99605440802732
2017-02-02 09:00:00,60.29255996632662
2017-02-02 10:00:00,66.82872055457788
2017-02-02 11:00:00,71.58831026942752
2017-02-02 12:00:00,73.28549664583798
2017-02-02 13:00:00,72.22439315472424
2017-02-02 14:00:00,70.08196515763552
2017-02-02 15:00:00,68.7435951397432
2017-02-02 16:00:00,69.09882443424033
2017-02-02 17:00:00,70.6950925647972
2017-02-02 18:00:00,72.37808049127023
2017-02-02 19:00:00,73.23757818191304
2017-02-02 20:00:00,73.04692049067917
2017-02-02 21:00:00,71.98128389753427
2017-02-02 22:00:00,70.09739897880465
2017-02-02 23:00:00,67.18880134464644
2017-02-03 00:00:00,63.01478638052886
2017-02-03 01:00:00,58.1848181560564
2017-02-03 02:00:00,53.40323128097657
2017-02-03 03:00:00,49.49305723499816
2017-02-03 04:00:00,46.868862629565996
2017-02-03 05:00:00,45.6012136142906
2017-02-03 06:00:00,45.83104475183287
2017-02-03 07:00:00,47.97972548726348
2017-02-03 08:00:00,52.37231317799277
2017-02-03 09:00:00,58.53984737036126
2017-02-03 10:00:00,64.93324582406913
2017-02-03 11:00:00,69.53549412434421
2017-02-03 12:00:00,71.06009314650301
2017-02-03 13:00:00,69.81063047533219
2017-02-03 14:00:00,67.46370410281561
2017-02-03 15:00:00,65.90450393761967
2017-02-03 16:00:00,66.02256807856585
2017-02-03 17:00:00,67.36553473093741
2017-02-03 18:00:00,68.77949582686288
2017-02-03 19:00:00,69.35487257708031
2017-02-03 20:00:00,68.86585675733343
2017-02-03 21:00:00,67.48871015243606
2017-02-03 22:00:00,65.28147691469857
2017-02-03 23:00:00,62.03923150322715
2017-02-04 00:00:00,57.52302750470519
2017-02-04 01:00:00,52.34429769716967
2017-02-04 02:00:00,47.20954417739034
2017-02-04 03:00:00,42.94415015122513
2017-02-04 04:00:00,39.96520095631811
2017-02-04 05:00:00,38.34592867821811
2017-02-04 06:00:00,38.23005886363928
2017-02-04 07:00:00,40.04185267034095
2017-02-04 08:00:00,44.10933366354547
2017-02-04 09:00:00,49.96655421493373
2017-02-04 10:00:00,56.06746230115274
2017-02-04 11:00:00,60.39806085492356
2017-02-04 12:00:00,61.674824269088056
2017-02-04 13:00:00,60.204238499229504
2017-02-04 14:00:00,57.665693444439874
2017-02-04 15:00:00,55.947033498631164
2017-02-04 16:00:00,55.940283586814
2017-02-04 17:00:00,57.195371918507526
2017-02-04 18:00:00,58.560455870800425
2017-02-04 19:00:00,59.12777156161203
2017-02-04 20:00:00,58.67305123869495
2017-02-04 21:00:00,57.373801202739266
2017-02-04 22:00:00,55.28899529820765
2017-02-04 23:00:00,52.21430688511097
2017-02-05 00:00:00,47.91104480489482
2017-02-05 01:00:00,42.990543889960854
2017-02-05 02:00:00,38.158848977620664
2017-02-05 03:00:00,34.240524141043835
2017-02-05 04:00:00,31.651474768807375
2017-02-05 05:00:00,30.463396890669138
2017-02-05 06:00:00,30.81813223247565
2017-02-05 07:00:00,33.13772228791443
2017-02-05 08:00:00,37.74765052430001
2017-02-05 09:00:00,44.179127537848665
2017-02-05 10:00:00,50.882979787326036
2017-02-05 11:00:00,55.84183384520885
2017-02-05 12:00:00,57.76856052229962
2017-02-05 13:00:00,56.96584503645412
2017-02-05 14:00:00,55.10911159855013
2017-02-05 15:00:00,54.082107979180435
2017-02-05 16:00:00,54.77266701722331
2017-02-05 17:00:00,56.72646593594699
2017-02-05 18:00:00,58.78738949533358
2017-02-05 19:00:00,60.043417150737056
2017-02-05 20:00:00,60.26607794912323
2017-02-05 21:00:00,59.62876548574718
2017-02-05 22:00:00,58.18646756568218
2017-02-05 23:00:00,55.731033101445654
2017-02-06 00:00:00,59.340972186747486
2017-02-06 01:00:00,54.98255479944266
2017-02-06 02:00:00,50.67950862943204
2017-02-06 03:00:00,47.25353162942757
2017-02-06 04:00:00,45.11796851022618
2017-02-06 05:00:00,44.342280588329174
2017-02-06 06:00:00,45.06641806187389
2017-02-06 07:00:00,47.71088783099492
2017-02-06 08:00:00,52.600005850888905
2017-02-06 09:00:00,59.26418874978341
2017-02-06 10:00:00,66.15384528673519
2017-02-06 11:00:00,71.25155959116726
2017-02-06 12:00:00,73.27053057151674
2017-02-06 13:00:00,72.51413374690645
2017-02-06 14:00:00,70.6588339866589
2017-02-06 15:00:00,69.58975488474935
2017-02-06 16:00:00,70.19642191754374
2017-02-06 17:00:00,72.02650048286475
2017-02-06 18:00:00,73.9261351027134
2017-02-06 19:00:00,74.98581025140771
2017-02-06 20:00:00,74.97977684653671
2017-02-06 21:00:00,74.08433706119654
2017-02-06 22:00:00,72.35754244904852
2017-02-06 23:00:00,69.59442827448902
2017-02-07 00:00:00,65.55594956719752
2017-02-07 01:00:00,60.85336947056904
2017-02-07 02:00:00,56.19293889476195
2017-02-07 03:00:00,52.3996992481499
2017-02-07 04:00:00,49.89029597306575
2017-02-07 05:00:00,48.73741737740806
2017-02-07 06:00:00,49.084137376961365
2017-02-07 07:00:00,51.35395556945746
2017-02-07 08:00:00,55.87402391081223
2017-02-07 09:00:00,62.17741497640724
2017-02-07 10:00:00,68.71699260785691
2017-02-07 11:00:00,73.4775770739883
2017-02-07 12:00:00,75.17436928987743
2017-02-07 13:00:00,74.11250046175665
2017-02-07 14:00:00,71.96993572831988
2017-02-07 15:00:00,70.63303756187844
2017-02-07 16:00:00,70.99230608461363
2017-02-07 17:00:00,72.59611736052491
2017-02-07 18:00:00,74.29106587692529
2017-02-07 19:00:00,75.16783156581714
2017-02-07 20:00:00,75.00061526335372
2017-02-07 21:00:00,73.96543509106685
2017-02-07 22:00:00,72.11983854615987
2017-02-07 23:00:00,69.25815296388699
2017-02-08 00:00:00,65.14043961843781
2017-02-08 01:00:00,60.37690175458445
2017-02-08 02:00:00,55.67258527744088
2017-02-08 03:00:00,51.85120356624275
2017-02-08 04:00:00,49.32797382851885
2017-02-08 05:00:00,48.17407917363766
2017-02-08 06:00:00,48.53103470387738
2017-02-08 07:00:00,50.82075073217812
2017-02-08 08:00:00,55.368782093901345
2017-02-08 09:00:00,61.70661824509118
2017-02-08 10:00:00,68.28557466971662
2017-02-08 11:00:00,73.08897746831848
2017-02-08 12:00:00,74.83060543644153
2017-02-08 13:00:00,73.81425579003601
2017-02-08 14:00:00,71.71666192711707
2017-02-08 15:00:00,70.42306883412817
2017-02-08 16:00:00,70.8229831729287
2017-02-08 17:00:00,72.46391901919802
2017-02-08 18:00:00,74.19174541238608
2017-02-08 19:00:00,75.0965560448567
2017-02-08 20:00:00,74.95210500563101
2017-02-08 21:00:00,73.93410110616742
2017-02-08 22:00:00,72.09991565826648
2017-02-08 23:00:00,69.24382647808726
2017-02-09 00:00:00,65.1259635232066
2017-02-09 01:00:00,60.35670662872159
2017-02-09 02:00:00,55.641374256319075
2017-02-09 03:00:00,51.804034946654866
2017-02-09 04:00:00,49.26032912451212
2017-02-09 05:00:00,48.08191568626972
2017-02-09 06:00:00,48.41082193258475
2017-02-09 07:00:00,50.66949023083987
2017-02-09 08:00:00,55.18401064845753
2017-02-09 09:00:00,61.48639452840223
2017-02-09 10:00:00,68.02844980936598
2017-02-09 11:00:00,72.79395022212837
2017-02-09 12:00:00,74.49706293621145
2017-02-09 13:00:00,73.44190105568163
2017-02-09 14:00:00,71.30542957374719
2017-02-09 15:00:00,69.97303060676865
2017-02-09 16:00:00,70.33424511751691
2017-02-09 17:00:00,71.9365122587317
2017-02-09 18:00:00,73.62551261778742
2017-02-09 19:00:00,74.49103578980994
2017-02-09 20:00:00,74.30641625463541
2017-02-09 21:00:00,73.24683011692865
2017-02-09 22:00:00,71.36900757719486
2017-02-09 23:00:00,68.46648386831937
2017-02-10 00:00:00,64.29855399810812
2017-02-10 01:00:00,59.47468165732483
2017-02-10 02:00:00,54.69920107610989
2017-02-10 03:00:00,50.7951433537056
2017-02-10 04:00:00,48.177074720357375
2017-02-10 05:00:00,46.915560943580104
2017-02-10 06:00:00,47.15153620323703
2017-02-10 07:00:00,49.30636956081141
2017-02-10 08:00:00,53.705117989322794
2017-02-10 09:00:00,59.87882065025556
2017-02-10 10:00:00,66.27839491730929
2017-02-10 11:00:00,70.88682598961341
2017-02-10 12:00:00,72.41761435521784
2017-02-10 13:00:00,71.17434721131477
2017-02-10 14:00:00,68.83362216161198
2017-02-10 15:00:00,67.28062872586133
2017-02-10 16:00:00,67.40490461339628
2017-02-10 17:00:00,68.75408763947624
2017-02-10 18:00:00,70.17426934570527
2017-02-10 19:00:00,70.75587055174341
2017-02-10 20:00:00,70.2730826418549
2017-02-10 21:00:00,68.90216700870876
2017-02-10 22:00:00,66.70116741230599
2017-02-10 23:00:00,63.465157918655585
2017-02-11 00:00:00,58.95519172131816
2017-02-11 01:00:00,53.78270120483815
2017-02-11 02:00:00,48.65418807107792
2017-02-11 03:00:00,44.395035132293714
2017-02-11 04:00:00,41.422327331165704
2017-02-11 05:00:00,39.80929635815224
2017-02-11 06:00:00,39.69966736469496
2017-02-11 07:00:00,41.517701112935185
2017-02-11 08:00:00,45.5914207721905
2017-02-11 09:00:00,51.45487831822013
2017-02-11 10:00:00,57.562021331177704
2017-02-11 11:00:00,61.89885234760005
2017-02-11 12:00:00,63.18184536350079
2017-02-11 13:00:00,61.717485937809926
2017-02-11 14:00:00,59.18516357273857
2017-02-11 15:00:00,57.472722265270306
2017-02-11 16:00:00,57.472186543277935
2017-02-11 17:00:00,58.7334842192136
2017-02-11 18:00:00,60.104772272982494
2017-02-11 19:00:00,60.67828642534481
2017-02-11 20:00:00,60.229758526963835
2017-02-11 21:00:00,58.93669448121495
2017-02-11 22:00:00,56.85806773573229
2017-02-11 23:00:00,53.78955125319732
2017-02-12 00:00:00,49.49245347833438
2017-02-12 01:00:00,44.57810884662276
2017-02-12 02:00:00,39.752561798882326
2017-02-12 03:00:00,35.840376011030884
2017-02-12 04:00:00,33.25745647597294
2017-02-12 05:00:00,32.07549882709861
2017-02-12 06:00:00,32.43634439394106
2017-02-12 07:00:00,34.762034274855836
2017-02-12 08:00:00,39.37805154137508
2017-02-12 09:00:00,45.81560639451013
2017-02-12 10:00:00,52.52552489769103
2017-02-12 11:00:00,57.49043322985287
2017-02-12 12:00:00,59.42320180646136
2017-02-12 13:00:00,58.62651545163263
2017-02-12 14:00:00,56.775797982841866
2017-02-12 15:00:00,55.754796777401445
2017-02-12 16:00:00,56.451344281412226
2017-02-12 17:00:00,58.41111732568425
2017-02-12 18:00:00,60.47800027860094
2017-02-12 19:00:00,61.73997220379142
2017-02-12 20:00:00,61.96856175745091
2017-02-12 21:00:00,61.33716214441935
2017-02-12 22:00:00,59.90076077990548
2017-02-12 23:00:00,57.451206187124654
2017-02-13 00:00:00,61.067008070959076
2017-02-13 01:00:00,56.71443602130911
2017-02-13 02:00:00,52.41721734036299
2017-02-13 03:00:00,48.997049594008516
2017-02-13 04:00:00,46.86727710681929
2017-02-13 05:00:00,46.097360809840545
2017-02-13 06:00:00,46.827250516083
2017-02-13 07:00:00,49.47745274182232
2017-02-13 08:00:00,54.37228305869314
2017-02-13 09:00:00,61.04215771233014
2017-02-13 10:00:00,67.93748507987667
2017-02-13 11:00:00,73.0408489095002
2017-02-13 12:00:00,75.06544772999811
2017-02-13 13:00:00,74.31465668033317
2017-02-13 14:00:00,72.46494025164017
2017-02-13 15:00:00,71.40142166012248
2017-02-13 16:00:00,72.01362600532812
2017-02-13 17:00:00,73.84921830908144
2017-02-13 18:00:00,75.75434271868323
2017-02-13 19:00:00,76.81948333415951
2017-02-13 20:00:00,76.818890700205
2017-02-13 21:00:00,75.92886661785393
2017-02-13 22:00:00,74.20746226987724
2017-02-13 23:00:00,71.44971255024504
2017-02-14 00:00:00,67.41657212002133
2017-02-14 01:00:00,62.719303754723725
2017-02-14 02:00:00,58.06415799754441
2017-02-14 03:00:00,54.276175891209576
2017-02-14 04:00:00,51.7720025134818
2017-02-14 05:00:00,50.62432580893084
2017-02-14 06:00:00,50.97621933078559
2017-02-14 07:00:00,53.2511823159917
2017-02-14 08:00:00,57.776366360417335
2017-02-14 09:00:00,64.08484368079839
2017-02-14 10:00:00,70.62947776129005
2017-02-14 11:00:00,75.39508851453698
2017-02-14 12:00:00,77.09687650078172
2017-02-14 13:00:00,76.0399725724795
2017-02-14 14:00:00,73.90234151619777
2017-02-14 15:00:00,72.57034545320661
2017-02-14 16:00:00,72.93448415603793
2017-02-14 17:00:00,74.54313334031345
2017-02-14 18:00:00,76.24288714674194
2017-02-14 19:00:00,77.1244251615414
2017-02-14 20:00:00,76.96194787694955
2017-02-14 21:00:00,75.93147307183617
2017-02-14 22:00:00,74.09054790224401
2017-02-14 23:00:00,71.23349936371838
2017-02-15 00:00:00,67.12038839216304
2017-02-15 01:00:00,62.36141789582461
2017-02-15 02:00:00,57.6616334443488
2017-02-15 03:00:00,53.84474808381216
2017-02-15 04:00:00,51.32597868890388
2017-02-15 05:00:00,50.17650803908939
2017-02-15 06:00:00,50.53785090756662
2017-02-15 07:00:00,52.83191727977813
2017-02-15 08:00:00,57.3842616659622
2017-02-15 09:00:00,63.72637319744723
2017-02-15 10:00:00,70.30956703631126
2017-02-15 11:00:00,75.11716896209342
2017-02-15 12:00:00,76.86295745145712
2017-02-15 13:00:00,75.8507294030737
2017-02-15 14:00:00,73.75721789947616
2017-02-15 15:00:00,72.46766761306142
2017-02-15 16:00:00,72.87158489377637
2017-02-15 17:00:00,74.51648350709857
2017-02-15 18:00:00,76.24823218380477
2017-02-15 19:00:00,77.15692430963438
2017-02-15 20:00:00,77.01631366875944
2017-02-15 21:00:00,76.00210876972339
2017-02-15 22:00:00,74.17168062287693
2017-02-15 23:00:00,71.3193067453707
2017-02-16 00:00:00,67.20511679726364
2017-02-16 01:00:00,62.439490318142234
2017-02-16 02:00:00,57.72774547602177
2017-02-16 03:00:00,53.89395052012664
2017-02-16 04:00:00,51.35374558538569
2017-02-16 05:00:00,50.17878928032482
2017-02-16 06:00:00,50.51110862002881
2017-02-16 07:00:00,52.77314568804148
2017-02-16 08:00:00,57.29099026973361
2017-02-16 09:00:00,63.59665342904675
2017-02-16 10:00:00,70.14194282639637
2017-02-16 11:00:00,74.91063191692201
2017-02-16 12:00:00,76.61688759665887
2017-02-16 13:00:00,75.56482269816806
2017-02-16 14:00:00,73.43140194535053
2017-02-16 15:00:00,72.10200718700185
2017-02-16 16:00:00,72.46617912088338
2017-02-16 17:00:00,74.0713566367481
2017-02-16 18:00:00,75.76322006090574
2017-02-16 19:00:00,76.6315587298059
2017-02-16 20:00:00,76.44970686673457
2017-02-16 21:00:00,75.39284032209488
2017-02-16 22:00:00,73.51768904394937
2017-02-16 23:00:00,70.61778801551358
2017-02-17 00:00:00,66.45243199677033
2017-02-17 01:00:00,61.63108443300165
2017-02-17 02:00:00,56.85807931103978
2017-02-17 03:00:00,52.956447489420334
2017-02-17 04:00:00,50.34075495954177
2017-02-17 05:00:00,49.0815672524668
2017-02-17 06:00:00,49.319818314160244
2017-02-17 07:00:00,51.47687697429617
2017-02-17 08:00:00,55.87779997646104
2017-02-17 09:00:00,62.05362625494897
2017-02-17 10:00:00,68.45527295902045
2017-02-17 11:00:00,73.06572506517436
2017-02-17 12:00:00,74.59848284155716
2017-02-17 13:00:00,73.35713326780531
2017-02-17 14:00:00,71.01827373250137
2017-02-17 15:00:00,69.46709354243676
2017-02-17 16:00:00,69.59313019671231
2017-02-17 17:00:00,70.94402130265344
2017-02-17 18:00:00,72.36585819655141
2017-02-17 19:00:00,72.94906149477087
2017-02-17 20:00:00,72.46782238115094
2017-02-17 21:00:00,71.09840205042173
2017-02-17 22:00:00,68.89884406669448
2017-02-17 23:00:00,65.66422230319623
2017-02-18 00:00:00,61.15558976278319
2017-02-18 01:00:00,55.9843786419557
2017-02-18 02:00:00,50.85709045707519
2017-02-18 03:00:00,46.59910783739874
2017-02-18 04:00:00,43.62751554531813
2017-02-18 05:00:00,42.01554509301364
2017-02-18 06:00:00,41.906921457117505
2017-02-18 07:00:00,43.725905226667834
2017-02-18 08:00:00,47.80051940108568
2017-02-18 09:00:00,53.664815788450966
2017-02-18 10:00:00,59.77274180399064
2017-02-18 11:00:00,64.11029982189798
2017-02-18 12:00:00,65.39396367854447
2017-02-18 13:00:00,63.9302187758682
2017-02-18 14:00:00,61.398454461367685
2017-02-18 15:00:00,59.68651458053564
2017-02-18 16:00:00,59.68642351200312
2017-02-18 17:00:00,60.94810892174086
2017-02-18 18:00:00,62.31972764579915
2017-02-18 19:00:00,62.893515264036914
2017-02-18 20:00:00,62.445203488506365
2017-02-18 21:00:00,61.152298086919934
2017-02-18 22:00:00,59.07377237390202
2017-02-18 23:00:00,56.00529918183156
2017-02-19 00:00:00,51.708186827784836
2017-02-19 01:00:00,46.793769622326955
2017-02-19 02:00:00,41.96809188438208
2017-02-19 03:00:00,38.055717170197916
2017-02-19 04:00:00,35.47255035612475
2017-02-19 05:00:00,34.290286961655696
2017-02-19 06:00:00,34.65076820525776
2017-02-19 07:00:00,36.976035076681
2017-02-19 08:00:00,41.59157054205965
2017-02-19 09:00:00,48.028584699068546
2017-02-19 10:00:00,54.73790351230806
2017-02-19 11:00:00,59.70215306219551
2017-02-19 12:00:00,61.6342036701999
2017-02-19 13:00:00,60.83674006893497
2017-02-19 14:00:00,58.985185986416575
2017-02-19 15:00:00,57.963288714503264
2017-02-19 16:00:00,58.65888061582975
2017-02-19 17:00:00,60.61763844074067
2017-02-19 18:00:00,62.68344647996765
2017-02-19 19:00:00,63.944283722587585
2017-02-19 20:00:00,64.17167875263753
2017-02-19 21:00:00,63.539024705908155
2017-02-19 22:00:00,62.101308931361686
2017-02-19 23:00:00,59.65037988880029
2017-02-20 00:00:00,63.264747222488936
2017-02-20 01:00:00,58.910680464533066
2017-02-20 02:00:00,54.61190686253568
2017-02-20 03:00:00,51.190123930088546
2017-02-20 04:00:00,49.05867594272843
2017-02-20 05:00:00,48.2870237852155
2017-02-20 06:00:00,49.0151172272746
2017-02-20 07:00:00,51.66346274440481
2017-02-20 08:00:00,56.556375870810065
2017-02-20 09:00:00,63.22427281721868
2017-02-20 10:00:00,70.11756192888248
2017-02-20 11:00:00,75.21882692494184
2017-02-20 12:00:00,77.24126630810694
2017-02-20 13:00:00,76.48825519417655
2017-02-20 14:00:00,74.6362580537504
2017-02-20 15:00:00,73.57039808554042
2017-02-20 16:00:00,74.18020037473482
2017-02-20 17:00:00,76.01332993134514
2017-02-20 18:00:00,77.91593089377317
2017-02-20 19:00:00,78.97848735648813
2017-02-20 20:00:00,78.97524986092611
2017-02-20 21:00:00,78.08252020795115
2017-02-20 22:00:00,76.35834958335064
2017-02-20 23:00:00,73.59777288671346
2017-02-21 00:00:00,69.56174478770426
2017-02-21 01:00:00,64.86152807333474
2017-02-21 02:00:00,60.203373301188684
2017-02-21 03:00:00,56.41232153130529
2017-02-21 04:00:00,53.90501786167417
2017-02-21 05:00:00,52.75415025995889
2017-02-21 06:00:00,53.102792305403256
2017-02-21 07:00:00,55.37444326385879
2017-02-21 08:00:00,59.89625476293274
2017-02-21 09:00:00,66.20129905420964
2017-02-21 10:00:00,72.74243965920118
2017-02-21 11:00:00,77.50449653132608
2017-02-21 12:00:00,79.20267027400786
2017-02-21 13:00:00,78.14209178607793
2017-02-21 14:00:00,76.00072590329037
2017-02-21 15:00:00,74.66493479898993
2017-02-21 16:00:00,75.02521830061595
2017-02-21 17:00:00,76.62995218165477
2017-02-21 18:00:00,78.32573064352414
2017-02-21 19:00:00,79.20323333605907
2017-02-21 20:00:00,79.03666081805491
2017-02-21 21:00:00,78.00203093760075
2017-02-21 22:00:00,76.15689092322106
2017-02-21 23:00:00,73.29556784550505
2017-02-22 00:00:00,69.17812271796734
2017-02-22 01:00:00,64.41475853020862
2017-02-22 02:00:00,59.71052093539166
2017-02-22 03:00:00,55.889123066164004
2017-02-22 04:00:00,53.36578188671174
2017-02-22 05:00:00,52.21168026874369
2017-02-22 06:00:00,52.568333080619915
2017-02-22 07:00:00,54.857650405765305
2017-02-22 08:00:00,59.40518685517279
2017-02-22 09:00:00,65.74243166400895
2017-02-22 10:00:00,72.3207001002106
2017-02-22 11:00:00,77.1233180540261
2017-02-22 12:00:00,78.86406411296903
2017-02-22 13:00:00,77.84673529113776
2017-02-22 14:00:00,75.74806478885772
2017-02-22 15:00:00,74.45329739913242
2017-02-22 16:00:00,74.85193959525705
2017-02-22 17:00:00,76.4915052689338
2017-02-22 18:00:00,78.21786327991333
2017-02-22 19:00:00,79.12110714572702
2017-02-22 20:00:00,78.97499078518355
2017-02-22 21:00:00,77.95522284400388
2017-02-22 22:00:00,76.11917447291525
2017-02-22 23:00:00,73.26112333164686
2017-02-23 00:00:00,69.14119922613784
2017-02-23 01:00:00,64.36978184427636
2017-02-23 02:00:00,59.65218950522189
2017-02-23 03:00:00,55.812490612062426
2017-02-23 04:00:00,53.26632545637636
2017-02-23 05:00:00,52.08535280601921
2017-02-23 06:00:00,52.411599838148796
2017-02-23 07:00:00,54.6675088010797
2017-02-23 08:00:00,59.179169647602386
2017-02-23 09:00:00,65.47859361196959
2017-02-23 10:00:00,72.01758852723535
2017-02-23 11:00:00,76.77992802434997
2017-02-23 12:00:00,78.47977917738393
2017-02-23 13:00:00,77.42125499986756
2017-02-23 14:00:00,75.28132039926128
2017-02-23 15:00:00,73.94535741059828
2017-02-23 16:00:00,74.30290692037308
2017-02-23 17:00:00,75.9014080098061
2017-02-23 18:00:00,77.5865411995473
2017-02-23 19:00:00,78.44809602247767
2017-02-23 20:00:00,78.2594069013864
2017-02-23 21:00:00,77.19564988854766
2017-02-23 22:00:00,75.31355513657202
2017-02-23 23:00:00,72.40665783577155
2017-02-24 00:00:00,68.23425295574071
2017-02-24 01:00:00,63.40580415416538
2017-02-24 02:00:00,58.62564563248842
2017-02-24 03:00:00,54.71680846663722
2017-02-24 04:00:00,52.093858867886944
2017-02-24 05:00:00,50.82736258979368
2017-02-24 06:00:00,51.05825380295821
2017-02-24 07:00:00,53.20790156473994
2017-02-24 08:00:00,57.60136284851568
2017-02-24 09:00:00,63.76967682095349
2017-02-24 10:00:00,70.16376086616512
2017-02-24 11:00:00,74.76660019796034
2017-02-24 12:00:00,76.29169532433953
2017-02-24 13:00:00,75.04263346701804
2017-02-24 14:00:00,72.69601225936245
2017-02-24 15:00:00,71.13702125518066
2017-02-24 16:00:00,71.25519820302196
2017-02-24 17:00:00,72.59818096197915
2017-02-24 18:00:00,74.01206112284271
2017-02-24 19:00:00,74.58725955830904
2017-02-24 20:00:00,74.09796771142311
2017-02-24 21:00:00,72.72044703799033
2017-02-24 22:00:00,70.51274136603973
2017-02-24 23:00:00,67.26992483470801
2017-02-25 00:00:00,62.7530507153451
2017-02-25 01:00:00,57.573551474463684
2017-02-25 02:00:00,52.43792890190368
2017-02-25 03:00:00,48.17156590190108
2017-02-25 04:00:00,45.191547514293106
2017-02-25 05:00:00,43.571105531069705
2017-02-25 06:00:00,43.45396521046927
2017-02-25 07:00:00,45.26438742600548
2017-02-25 08:00:00,49.33039546328585
2017-02-25 09:00:00,55.186041419029
2017-02-25 10:00:00,61.285272999164945
2017-02-25 11:00:00,65.61409287080855
