DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,58.36143819071184
2017-01-28 19:00:00,58.839344692319116
2017-01-28 20:00:00,58.29373619917824
2017-01-28 21:00:00,56.98350258500718
2017-01-28 22:00:00,55.00836293190019
2017-01-28 23:00:00,52.13305636383978
2017-01-29 00:00:00,48.01960890275305
2017-01-29 01:00:00,43.24927030133685
2017-01-29 02:00:00,38.494277568184536
2017-01-29 03:00:00,34.61711446396411
2017-01-29 04:00:00,32.07879498615604
2017-01-29 05:00:00,30.95934137366592
2017-01-29 06:00:00,31.366246916166798
2017-01-29 07:00:00,33.676926481499414
2017-01-29 08:00:00,38.19974091389851
2017-01-29 09:00:00,44.48689333670836
2017-01-29 10:00:00,51.02869782194528
2017-01-29 11:00:00,55.840129985789154
2017-01-29 12:00:00,57.651062112706356
2017-01-29 13:00:00,56.77440582186832
2017-01-29 14:00:00,54.894620334915786
2017-01-29 15:00:00,53.89292335181448
2017-01-29 16:00:00,54.62798816618418
2017-01-29 17:00:00,56.594258764316784
2017-01-29 18:00:00,58.59497291947361
2017-01-29 19:00:00,59.72619436037992
2017-01-29 20:00:00,59.823490957852464
2017-01-29 21:00:00,59.14187729395154
2017-01-29 22:00:00,57.77731125351163
2017-01-29 23:00:00,55.490917535253764
2017-01-30 00:00:00,58.97943917394381
2017-01-30 01:00:00,54.744590112834516
2017-01-30 02:00:00,50.49376670870041
2017-01-30 03:00:00,47.086718535903394
2017-01-30 04:00:00,44.98200772558417
2017-01-30 05:00:00,44.25750655289374
2017-01-30 06:00:00,45.0188767947421
2017-01-30 07:00:00,47.64203361313102
2017-01-30 08:00:00,52.43417998803724
2017-01-30 09:00:00,58.94670964936848
2017-01-30 10:00:00,65.66947892031409
2017-01-30 11:00:00,70.61735701564204
2017-01-30 12:00:00,72.52045743135061
2017-01-30 13:00:00,71.69227350304283
2017-01-30 14:00:00,69.818176290225
2017-01-30 15:00:00,68.78061193826976
2017-01-30 16:00:00,69.43978231669078
2017-01-30 17:00:00,71.29194088538452
2017-01-30 18:00:00,73.14239403125687
2017-01-30 19:00:00,74.08950921750126
2017-01-30 20:00:00,73.97136716904029
2017-01-30 21:00:00,73.04567676376122
2017-01-30 22:00:00,71.41124258760483
2017-01-30 23:00:00,68.83215838332845
2017-01-31 00:00:00,64.97007438991038
2017-01-31 01:00:00,60.40613254883441
2017-01-31 02:00:00,55.81272632656341
2017-01-31 03:00:00,52.052754494402954
2017-01-31 04:00:00,49.58789695838614
2017-01-31 05:00:00,48.499083263989135
2017-01-31 06:00:00,48.89494417098096
2017-01-31 07:00:00,51.15424933955755
2017-01-31 08:00:00,55.58691741651068
2017-01-31 09:00:00,61.746896711430956
2017-01-31 10:00:00,68.12641708088778
2017-01-31 11:00:00,72.74252275437395
2017-01-31 12:00:00,74.32728888090864
2017-01-31 13:00:00,73.1959449896496
2017-01-31 14:00:00,71.03536360923621
2017-01-31 15:00:00,69.729251236342
2017-01-31 16:00:00,70.1388254701029
2017-01-31 17:00:00,71.7611102346232
2017-01-31 18:00:00,73.4019392775662
2017-01-31 19:00:00,74.15996919356719
2017-01-31 20:00:00,73.87333907371422
2017-01-31 21:00:00,72.79959529746253
2017-01-31 22:00:00,71.03717124353187
2017-01-31 23:00:00,68.34959494532569
2017-02-01 00:00:00,63.838357873447414
2017-02-01 01:00:00,59.20252608894325
2017-02-01 02:00:00,54.55403146663966
2017-02-01 03:00:00,50.75460377620744
2017-02-01 04:00:00,48.26465263380673
2017-02-01 05:00:00,47.163757185666775
2017-02-01 06:00:00,47.55913903813442
2017-02-01 07:00:00,49.82812119290628
2017-02-01 08:00:00,54.27915899314809
2017-02-01 09:00:00,60.4647410041481
2017-02-01 10:00:00,66.87566018818804
2017-02-01 11:00:00,71.52756486882521
2017-02-01 12:00:00,73.15119204339825
2017-02-01 13:00:00,72.06050603931439
2017-02-01 14:00:00,69.94120058730014
2017-02-01 15:00:00,68.6759013542618
2017-02-01 16:00:00,69.12485263693436
2017-02-01 17:00:00,70.78422004974146
2017-02-01 18:00:00,72.45909933894224
2017-02-01 19:00:00,73.24753254413501
2017-02-01 20:00:00,72.98716861732305
2017-02-01 21:00:00,71.93518704875831
2017-02-01 22:00:00,70.18977434611286
2017-02-01 23:00:00,67.51432648585758
2017-02-02 00:00:00,63.56972522956635
2017-02-02 01:00:00,58.93628218399864
2017-02-02 02:00:00,54.28550726270654
2017-02-02 03:00:00,50.47937081108933
2017-02-02 04:00:00,47.978587413781035
2017-02-02 05:00:00,46.863091948777026
2017-02-02 06:00:00,47.24049823226042
2017-02-02 07:00:00,49.48854325690503
2017-02-02 08:00:00,53.91610328262692
2017-02-02 09:00:00,60.07607995329039
2017-02-02 10:00:00,66.45965705419032
2017-02-02 11:00:00,71.0828376475929
2017-02-02 12:00:00,72.67666437713866
2017-02-02 13:00:00,71.55534617060346
2017-02-02 14:00:00,69.40474960938938
2017-02-02 15:00:00,68.10759220585405
2017-02-02 16:00:00,68.52412145074763
2017-02-02 17:00:00,70.15041161268687
2017-02-02 18:00:00,71.79136853714445
2017-02-02 19:00:00,72.54474375795579
2017-02-02 20:00:00,72.24779509147399
2017-02-02 21:00:00,71.15721229672977
2017-02-02 22:00:00,69.37059764693636
2017-02-02 23:00:00,66.65067450300558
2017-02-03 00:00:00,62.65757172131134
2017-02-03 01:00:00,57.970777684858724
2017-02-03 02:00:00,53.26092049727663
2017-02-03 03:00:00,49.38904345410239
2017-02-03 04:00:00,46.814903641780084
2017-02-03 05:00:00,45.6174640308662
2017-02-03 06:00:00,45.90336919340135
2017-02-03 07:00:00,48.049407413345314
2017-02-03 08:00:00,52.36354519992135
2017-02-03 09:00:00,58.397832117550465
2017-02-03 10:00:00,64.64267627621534
2017-02-03 11:00:00,69.11339994688403
2017-02-03 12:00:00,70.54047782233309
2017-02-03 13:00:00,69.23768086966024
2017-02-03 14:00:00,66.89058378849523
2017-02-03 15:00:00,65.3817730516692
2017-02-03 16:00:00,65.57153915146716
2017-02-03 17:00:00,66.95618480522896
2017-02-03 18:00:00,68.34103916140779
2017-02-03 19:00:00,68.82447913813716
2017-02-03 20:00:00,68.2445949015274
2017-02-03 21:00:00,66.85911794171994
2017-02-03 22:00:00,64.7669014881726
2017-02-03 23:00:00,61.73212628800408
2017-02-04 00:00:00,57.416579543420255
2017-02-04 01:00:00,52.40160079314607
2017-02-04 02:00:00,47.359851311823384
2017-02-04 03:00:00,43.15457620578506
2017-02-04 04:00:00,40.2478871548981
2017-02-04 05:00:00,38.721236300426796
2017-02-04 06:00:00,38.68387157153943
2017-02-04 07:00:00,40.51527641266638
2017-02-04 08:00:00,44.52618014342135
2017-02-04 09:00:00,50.271437110509865
2017-02-04 10:00:00,56.24427524546837
2017-02-04 11:00:00,60.46282377896376
2017-02-04 12:00:00,61.6603229395118
2017-02-04 13:00:00,60.153238897281334
2017-02-04 14:00:00,57.62974229394007
2017-02-04 15:00:00,55.974887665201074
2017-02-04 16:00:00,56.05127771256767
2017-02-04 17:00:00,57.357344503659604
2017-02-04 18:00:00,58.70033796639535
2017-02-04 19:00:00,59.18032311716447
2017-02-04 20:00:00,58.63682332872714
2017-02-04 21:00:00,57.32872836965289
2017-02-04 22:00:00,55.355757214562665
2017-02-04 23:00:00,52.48264887879065
2017-02-05 00:00:00,48.37142927253397
2017-02-05 01:00:00,43.60334803608519
2017-02-05 02:00:00,38.850642062890294
2017-02-05 03:00:00,34.975794997207075
2017-02-05 04:00:00,32.43982071713229
2017-02-05 05:00:00,31.322741341420738
2017-02-05 06:00:00,31.732050037257522
2017-02-05 07:00:00,34.045161548046664
2017-02-05 08:00:00,38.57043659175582
2017-02-05 09:00:00,44.86007816349375
2017-02-05 10:00:00,51.404400205556264
2017-02-05 11:00:00,56.21837820198894
2017-02-05 12:00:00,58.03188430365998
2017-02-05 13:00:00,57.157829994199965
2017-02-05 14:00:00,55.28067435791336
2017-02-05 15:00:00,54.281634955365696
2017-02-05 16:00:00,55.01938493922506
2017-02-05 17:00:00,56.98836815303833
2017-02-05 18:00:00,58.99182222515579
2017-02-05 19:00:00,60.12581073789682
2017-02-05 20:00:00,60.22590141380677
2017-02-05 21:00:00,59.547108684950736
2017-02-05 22:00:00,58.18539028406905
2017-02-05 23:00:00,55.90187075647159
2017-02-06 00:00:00,59.39329298146854
2017-02-06 01:00:00,55.16137074512821
2017-02-06 02:00:00,50.91350024525458
2017-02-06 03:00:00,47.50943089574581
2017-02-06 04:00:00,45.40772466521199
2017-02-06 05:00:00,44.68625366459922
2017-02-06 06:00:00,45.45067950516384
2017-02-06 07:00:00,48.07691718130075
2017-02-06 08:00:00,52.87216950339026
2017-02-06 09:00:00,59.38783003130901
2017-02-06 10:00:00,66.11375491487436
2017-02-06 11:00:00,71.06481319459616
2017-02-06 12:00:00,72.9711181906612
2017-02-06 13:00:00,72.1461630610275
2017-02-06 14:00:00,70.27531868595378
2017-02-06 15:00:00,69.24103102987435
2017-02-06 16:00:00,69.90350177965597
2017-02-06 17:00:00,71.75898421122163
2017-02-06 18:00:00,73.6127845254398
2017-02-06 19:00:00,74.56326999835295
2017-02-06 20:00:00,74.4485211657892
2017-02-06 21:00:00,73.5262467150679
2017-02-06 22:00:00,71.89525104002001
2017-02-06 23:00:00,69.3196276896952
2017-02-07 00:00:00,65.46102670778316
2017-02-07 01:00:00,60.90058983889312
2017-02-07 02:00:00,56.31071035138953
2017-02-07 03:00:00,52.55428681644783
2017-02-07 04:00:00,50.09299893881011
2017-02-07 05:00:00,49.00777606107125
2017-02-07 06:00:00,49.407248738693305
2017-02-07 07:00:00,51.670186425776606
2017-02-07 08:00:00,56.10650756197414
2017-02-07 09:00:00,62.27016024798489
2017-02-07 10:00:00,68.65337413010225
2017-02-07 11:00:00,73.2731932261089
2017-02-07 12:00:00,74.86169247191427
2017-02-07 13:00:00,73.73410118220536
2017-02-07 14:00:00,71.57729166938744
2017-02-07 15:00:00,70.27497021303266
2017-02-07 16:00:00,70.68835419340884
2017-02-07 17:00:00,72.31446731446789
2017-02-07 18:00:00,73.95914310228558
2017-02-07 19:00:00,74.7210379288606
2017-02-07 20:00:00,74.43829066092216
2017-02-07 21:00:00,73.36844745230663
2017-02-07 22:00:00,71.6099414550358
2017-02-07 23:00:00,68.92630047428392
2017-02-08 00:00:00,64.97843033724324
2017-02-08 01:00:00,60.34656770167365
2017-02-08 02:00:00,55.702058797305305
2017-02-08 03:00:00,51.90663315993192
2017-02-08 04:00:00,49.42070017138108
2017-02-08 05:00:00,48.32383874176698
2017-02-08 06:00:00,48.723270240825016
2017-02-08 07:00:00,50.996317431709336
2017-02-08 08:00:00,55.451435418337496
2017-02-08 09:00:00,61.641112525278444
2017-02-08 10:00:00,68.0561414730018
2017-02-08 11:00:00,72.71217034207888
2017-02-08 12:00:00,74.33993588576625
2017-02-08 13:00:00,73.25340218626621
2017-02-08 14:00:00,71.13826272765039
2017-02-08 15:00:00,69.87714292956316
2017-02-08 16:00:00,70.33028684000689
2017-02-08 17:00:00,71.99385982366556
2017-02-08 18:00:00,73.67295737592407
2017-02-08 19:00:00,74.46562128472291
2017-02-08 20:00:00,74.20950024894343
2017-02-08 21:00:00,73.16177350494651
2017-02-08 22:00:00,71.4206273054116
2017-02-08 23:00:00,68.7494573707992
2017-02-09 00:00:00,64.80914520563385
2017-02-09 01:00:00,60.180002158599876
2017-02-09 02:00:00,55.533537884515425
2017-02-09 03:00:00,51.73172246856978
2017-02-09 04:00:00,49.23527023459263
2017-02-09 05:00:00,48.12411579879635
2017-02-09 06:00:00,48.50587271454723
2017-02-09 07:00:00,50.75827771075524
2017-02-09 08:00:00,55.19020678288351
2017-02-09 09:00:00,61.35456130901898
2017-02-09 10:00:00,67.74252480913354
2017-02-09 11:00:00,72.37010007719795
2017-02-09 12:00:00,73.96832948923061
2017-02-09 13:00:00,72.85142170426253
2017-02-09 14:00:00,70.70524303373985
2017-02-09 15:00:00,69.41251071984496
2017-02-09 16:00:00,69.83347198183196
2017-02-09 17:00:00,71.46420081654766
2017-02-09 18:00:00,73.10960279639671
2017-02-09 19:00:00,73.86742918175386
2017-02-09 20:00:00,73.57493751476086
2017-02-09 21:00:00,72.48881727927478
2017-02-09 22:00:00,70.70667047305494
2017-02-09 23:00:00,67.99122018033981
2017-02-10 00:00:00,64.00259498062796
2017-02-10 01:00:00,59.320282979104014
2017-02-10 02:00:00,54.61491200100853
2017-02-10 03:00:00,50.74752506283696
2017-02-10 04:00:00,48.177878971428925
2017-02-10 05:00:00,46.98493641706102
2017-02-10 06:00:00,47.2753416909508
2017-02-10 07:00:00,49.425882795627736
2017-02-10 08:00:00,53.74452595825104
2017-02-10 09:00:00,59.78332046088464
2017-02-10 10:00:00,66.03267413016165
2017-02-10 11:00:00,70.50790895374396
2017-02-10 12:00:00,71.9394993401084
2017-02-10 13:00:00,70.64121597184696
2017-02-10 14:00:00,68.29863326354193
2017-02-10 15:00:00,66.79433740246499
2017-02-10 16:00:00,66.98861859491159
2017-02-10 17:00:00,68.37777927178685
2017-02-10 18:00:00,69.76714829473883
2017-02-10 19:00:00,70.25510229464739
2017-02-10 20:00:00,69.67973115007008
2017-02-10 21:00:00,68.29876606301224
2017-02-10 22:00:00,66.21105997473961
2017-02-10 23:00:00,63.18079334347236
2017-02-11 00:00:00,58.869753082552606
2017-02-11 01:00:00,53.859278441554906
2017-02-11 02:00:00,48.82203040464598
2017-02-11 03:00:00,44.62125378901521
2017-02-11 04:00:00,41.71905998408364
2017-02-11 05:00:00,40.19690084061844
2017-02-11 06:00:00,40.1640239971279
2017-02-11 07:00:00,41.999912607084454
2017-02-11 08:00:00,46.01529569888578
2017-02-11 09:00:00,51.76502732804378
2017-02-11 10:00:00,57.742335134335804
2017-02-11 11:00:00,61.96534805699097
2017-02-11 12:00:00,63.16730603247489
2017-02-11 13:00:00,61.66467493906641
2017-02-11 14:00:00,59.145625126320056
2017-02-11 15:00:00,57.495210837772134
2017-02-11 16:00:00,57.576034482553226
2017-02-11 17:00:00,58.88652783592698
2017-02-11 18:00:00,60.2339405333397
2017-02-11 19:00:00,60.718337298696966
2017-02-11 20:00:00,60.17924121231063
2017-02-11 21:00:00,58.875541750026244
2017-02-11 22:00:00,56.906957594188334
2017-02-11 23:00:00,54.03822746731282
2017-02-12 00:00:00,49.93137698730154
2017-02-12 01:00:00,45.167655501907745
2017-02-12 02:00:00,40.41929961239467
2017-02-12 03:00:00,36.54879267001202
2017-02-12 04:00:00,34.017148261318596
2017-02-12 05:00:00,32.90438821278518
2017-02-12 06:00:00,33.31800539925756
2017-02-12 07:00:00,35.63541427269164
2017-02-12 08:00:00,40.164975259046074
2017-02-12 09:00:00,46.45889106189843
2017-02-12 10:00:00,53.00747533177895
2017-02-12 11:00:00,57.825703262601735
2017-02-12 12:00:00,59.643446713247435
2017-02-12 13:00:00,58.77361687677507
2017-02-12 14:00:00,56.90067254714627
2017-02-12 15:00:00,55.9058309945565
2017-02-12 16:00:00,56.647765081661866
2017-02-12 17:00:00,58.62091836216977
2017-02-12 18:00:00,60.628528175286
2017-02-12 19:00:00,61.766657813915934
2017-02-12 20:00:00,61.870874711947344
2017-02-12 21:00:00,61.19619301300448
2017-02-12 22:00:00,59.83857016174023
2017-02-12 23:00:00,57.55913041575974
2017-02-13 00:00:00,61.05461636695392
2017-02-13 01:00:00,56.8267415146627
2017-02-13 02:00:00,52.582901769990606
2017-02-13 03:00:00,49.182846260830196
2017-02-13 04:00:00,47.08513667017507
2017-02-13 05:00:00,46.36764482390772
2017-02-13 06:00:00,47.13603204833392
2017-02-13 07:00:00,49.76621305392996
2017-02-13 08:00:00,54.56539036725246
2017-02-13 09:00:00,61.084957265054236
2017-02-13 10:00:00,67.81476961449198
2017-02-13 11:00:00,72.76969617382565
2017-02-13 12:00:00,74.67984998234647
2017-02-13 13:00:00,73.85872391635279
2017-02-13 14:00:00,71.99168857615572
2017-02-13 15:00:00,70.96118964638859
2017-02-13 16:00:00,71.62742853480286
2017-02-13 17:00:00,73.48665823875363
2017-02-13 18:00:00,75.34418468155594
2017-02-13 19:00:00,76.2983748618349
2017-02-13 20:00:00,76.18730903908404
2017-02-13 21:00:00,75.26869562485592
2017-02-13 22:00:00,73.64133873805932
2017-02-13 23:00:00,71.06933165302458
2017-02-14 00:00:00,67.21432414016476
2017-02-14 01:00:00,62.6574576712884
2017-02-14 02:00:00,58.07112524252399
2017-02-14 03:00:00,54.31822515381994
2017-02-14 04:00:00,51.86043683943697
2017-02-14 05:00:00,50.77868937239594
2017-02-14 06:00:00,51.18161303902794
2017-02-14 07:00:00,53.447977025713854
2017-02-14 08:00:00,57.88769950481093
2017-02-14 09:00:00,64.05472831073828
2017-02-14 10:00:00,70.44129282436303
2017-02-14 11:00:00,75.06443679895348
2017-02-14 12:00:00,76.65623490689059
2017-02-14 13:00:00,75.53191620001115
2017-02-14 14:00:00,73.37835272916223
2017-02-14 15:00:00,72.07925051305529
2017-02-14 16:00:00,72.49582667211077
2017-02-14 17:00:00,74.12510465132075
2017-02-14 18:00:00,75.77291771917609
2017-02-14 19:00:00,76.53792199053264
2017-02-14 20:00:00,76.25825607641659
2017-02-14 21:00:00,75.19146587584535
2017-02-14 22:00:00,73.43598428709299
2017-02-14 23:00:00,70.75533886263115
2017-02-15 00:00:00,66.81043517795442
2017-02-15 01:00:00,62.18150964047431
2017-02-15 02:00:00,57.53990823019866
2017-02-15 03:00:00,53.74736023506665
2017-02-15 04:00:00,51.26427478896497
2017-02-15 05:00:00,50.170230556548056
2017-02-15 06:00:00,50.57244866247599
2017-02-15 07:00:00,52.84825162596902
2017-02-15 08:00:00,57.30609430892869
2017-02-15 09:00:00,63.49846479387708
2017-02-15 10:00:00,69.91615556158905
2017-02-15 11:00:00,74.574814453384
2017-02-15 12:00:00,76.20517798491399
2017-02-15 13:00:00,75.12121000191215
2017-02-15 14:00:00,73.0086037533015
2017-02-15 15:00:00,71.74998442455532
2017-02-15 16:00:00,72.20559583112987
2017-02-15 17:00:00,73.87160310642054
2017-02-15 18:00:00,75.55310151554437
2017-02-15 19:00:00,76.34813261774408
2017-02-15 20:00:00,76.09434488447964
2017-02-15 21:00:00,75.0489173261253
2017-02-15 22:00:00,73.31003597034423
2017-02-15 23:00:00,70.64109631450664
2017-02-16 00:00:00,66.70297964103717
2017-02-16 01:00:00,62.07599707801358
2017-02-16 02:00:00,57.43165806097818
2017-02-16 03:00:00,53.63193245754469
2017-02-16 04:00:00,51.13753437505292
2017-02-16 05:00:00,50.028398214673786
2017-02-16 06:00:00,50.41213731650134
2017-02-16 07:00:00,52.6664881973663
2017-02-16 08:00:00,57.10032664191735
2017-02-16 09:00:00,63.26655381988097
2017-02-16 10:00:00,69.65635304312507
2017-02-16 11:00:00,74.28572689957733
2017-02-16 12:00:00,75.88571756082914
2017-02-16 13:00:00,74.77053348289351
2017-02-16 14:00:00,72.62604077586917
2017-02-16 15:00:00,71.33495648177762
2017-02-16 16:00:00,71.7575276216774
2017-02-16 17:00:00,73.38982799571409
2017-02-16 18:00:00,75.03676298092434
2017-02-16 19:00:00,75.79608364414636
2017-02-16 20:00:00,75.5050473355372
2017-02-16 21:00:00,74.42034334868035
2017-02-16 22:00:00,72.63957349230996
2017-02-16 23:00:00,69.925460663823
2017-02-17 00:00:00,65.93813325714783
2017-02-17 01:00:00,61.25707919365346
2017-02-17 02:00:00,56.55292611635763
2017-02-17 03:00:00,52.686716861521504
2017-02-17 04:00:00,50.118208057050694
2017-02-17 05:00:00,48.92636221605513
2017-02-17 06:00:00,49.21782345456292
2017-02-17 07:00:00,51.369379601392446
2017-02-17 08:00:00,55.68899671176756
2017-02-17 09:00:00,61.728723897456575
2017-02-17 10:00:00,67.97896881693433
2017-02-17 11:00:00,72.45505329091172
2017-02-17 12:00:00,73.88745156302548
2017-02-17 13:00:00,72.58993415275852
2017-02-17 14:00:00,70.24807531339533
2017-02-17 15:00:00,68.7444610724708
2017-02-17 16:00:00,68.93938147862383
2017-02-17 17:00:00,70.32913880680653
2017-02-17 18:00:00,71.71906176468946
2017-02-17 19:00:00,72.20752683057671
2017-02-17 20:00:00,71.63262373268766
2017-02-17 21:00:00,70.25208352454011
2017-02-17 22:00:00,68.1647590003374
2017-02-17 23:00:00,65.13483047369354
2017-02-18 00:00:00,60.824084714812706
2017-02-18 01:00:00,55.813860832121854
2017-02-18 02:00:00,50.776819670562
2017-02-18 03:00:00,46.57620590995181
2017-02-18 04:00:00,43.67413080440462
2017-02-18 05:00:00,42.15204607075813
2017-02-18 06:00:00,42.11919921638484
2017-02-18 07:00:00,43.95507326471456
2017-02-18 08:00:00,47.970397116622635
2017-02-18 09:00:00,53.72002470168916
2017-02-18 10:00:00,59.69718353584909
2017-02-18 11:00:00,63.9200024364239
2017-02-18 12:00:00,65.12172121999578
2017-02-18 13:00:00,63.61880564698012
2017-02-18 14:00:00,61.09942595067599
2017-02-18 15:00:00,59.4486362609183
2017-02-18 16:00:00,59.52903887473206
2017-02-18 17:00:00,60.839065457371625
2017-02-18 18:00:00,62.18596553623918
2017-02-18 19:00:00,62.66980372946839
2017-02-18 20:00:00,62.130103013248466
2017-02-18 21:00:00,60.825752761564374
2017-02-18 22:00:00,58.85647155688887
2017-02-18 23:00:00,55.9869980238979
2017-02-19 00:00:00,51.879357684658956
2017-02-19 01:00:00,47.114799793122714
2017-02-19 02:00:00,42.36556085911302
2017-02-19 03:00:00,38.49412414399479
2017-02-19 04:00:00,35.961503146875984
2017-02-19 05:00:00,34.847719608762176
2017-02-19 06:00:00,35.26026632118116
2017-02-19 07:00:00,37.57655765457637
2017-02-19 08:00:00,42.10495395589484
2017-02-19 09:00:00,48.39765785111606
2017-02-19 10:00:00,54.94498291695755
2017-02-19 11:00:00,59.76190427321536
2017-02-19 12:00:00,61.57829370843345
2017-02-19 13:00:00,60.707062347191275
2017-02-19 14:00:00,58.83266891630662
2017-02-19 15:00:00,57.83633062216829
2017-02-19 16:00:00,58.57672026492756
2017-02-19 17:00:00,60.54828133810894
2017-02-19 18:00:00,62.55425112286824
2017-02-19 19:00:00,63.69069285646176
2017-02-19 20:00:00,63.793173918867886
2017-02-19 21:00:00,63.116708402208026
2017-02-19 22:00:00,61.75725370175413
2017-02-19 23:00:00,59.47593402787777
2017-02-20 00:00:00,62.96949192736966
2017-02-20 01:00:00,58.73964085657897
2017-02-20 02:00:00,54.49377668616102
2017-02-20 03:00:00,51.091648505169346
2017-02-20 04:00:00,48.99181796032775
2017-02-20 05:00:00,48.27215684331793
2017-02-20 06:00:00,49.03832644855522
2017-02-20 07:00:00,51.6662414564729
2017-02-20 08:00:00,56.46310436621804
2017-02-20 09:00:00,62.98030842899805
2017-02-20 10:00:00,69.70770948874916
2017-02-20 11:00:00,74.66017628269994
2017-02-20 12:00:00,76.56782183134725
2017-02-20 13:00:00,75.74413899446455
2017-02-20 14:00:00,73.87449835777419
2017-02-20 15:00:00,72.84134559368036
2017-02-20 16:00:00,73.50488210015857
2017-02-20 17:00:00,75.36136086665975
2017-02-20 18:00:00,77.21608781083432
2017-02-20 19:00:00,78.16742992828274
2017-02-20 20:00:00,78.05346747713288
2017-02-20 21:00:00,77.13190886995011
2017-02-20 22:00:00,75.50155822918263
2017-02-20 23:00:00,72.92650883462184
2017-02-21 00:00:00,69.06841046444944
2017-02-21 01:00:00,64.50840460046352
2017-02-21 02:00:00,59.91888425100787
2017-02-21 03:00:00,56.16274773049809
2017-02-21 04:00:00,53.70167448988617
2017-02-21 05:00:00,52.61659362110916
2017-02-21 06:00:00,53.016135431646184
2017-02-21 07:00:00,55.27906913125451
2017-02-21 08:00:00,59.71531291783049
2017-02-21 09:00:00,65.87881465378837
2017-02-21 10:00:00,72.26180374982057
2017-02-21 11:00:00,76.88132399176635
2017-02-21 12:00:00,78.46945008634795
2017-02-21 13:00:00,77.34141112225653
2017-02-21 14:00:00,75.18407918934957
2017-02-21 15:00:00,73.88116034757115
2017-02-21 16:00:00,74.2938717607718
2017-02-21 17:00:00,75.91923691964352
2017-02-21 18:00:00,77.56308914058881
2017-02-21 19:00:00,78.32408458862366
2017-02-21 20:00:00,78.04036192722496
2017-02-21 21:00:00,76.96946710986032
2017-02-21 22:00:00,75.20983309187987
2017-02-21 23:00:00,72.52498748474058
2017-02-22 00:00:00,68.57583592486807
2017-02-22 01:00:00,63.94261488365018
2017-02-22 02:00:00,59.29667040663617
2017-02-22 03:00:00,55.499731849711374
2017-02-22 04:00:00,53.01220841697459
2017-02-22 05:00:00,51.91367884543266
2017-02-22 06:00:00,52.31136433436002
2017-02-22 07:00:00,54.582587479782916
2017-02-22 08:00:00,59.03580322254757
2017-02-22 09:00:00,65.22349972658411
2017-02-22 10:00:00,71.63646955546936
2017-02-22 11:00:00,76.29036063749653
2017-02-22 12:00:00,77.91590957489726
2017-02-22 13:00:00,76.82708030387806
2017-02-22 14:00:00,74.70956616559542
2017-02-22 15:00:00,73.44599243994604
2017-02-22 16:00:00,73.89660303895867
2017-02-22 17:00:00,75.55756319483038
2017-02-22 18:00:00,77.23396827364135
2017-02-22 19:00:00,78.02385993779797
2017-02-22 20:00:00,77.76488676416594
2017-02-22 21:00:00,76.71422787044938
2017-02-22 22:00:00,74.97006939424662
2017-02-22 23:00:00,72.29580694447705
2017-02-23 00:00:00,68.3523219177874
2017-02-23 01:00:00,63.71992555832767
2017-02-23 02:00:00,59.07012741995392
2017-02-23 03:00:00,55.264897490730235
2017-02-23 04:00:00,52.76495000062221
2017-02-23 05:00:00,51.6502194755491
2017-02-23 06:00:00,52.028319382495
2017-02-23 07:00:00,54.276986367302214
2017-02-23 08:00:00,58.70509634569866
2017-02-23 09:00:00,64.86555062082009
2017-02-23 10:00:00,71.24953263968224
2017-02-23 11:00:00,75.87304512795913
2017-02-23 12:00:00,77.46713039666626
2017-02-23 13:00:00,76.34599704359377
2017-02-23 14:00:00,74.1955113226493
2017-02-23 15:00:00,72.89839042177599
2017-02-23 16:00:00,73.3148815099135
2017-02-23 17:00:00,74.94105853724302
2017-02-23 18:00:00,76.58182703317149
2017-02-23 19:00:00,77.33493821846338
2017-02-23 20:00:00,77.03764959968879
2017-02-23 21:00:00,75.94665062872122
2017-02-23 22:00:00,74.15954327468829
2017-02-23 23:00:00,71.43905059740202
2017-02-24 00:00:00,67.44530115518495
2017-02-24 01:00:00,62.757783036073455
2017-02-24 02:00:00,58.04712405141762
2017-02-24 03:00:00,54.17436720807824
2017-02-24 04:00:00,51.59926930652121
2017-02-24 05:00:00,50.40079303451389
2017-02-24 06:00:00,50.685582684374985
2017-02-24 07:00:00,52.8304262637392
2017-02-24 08:00:00,57.14329000826779
2017-02-24 09:00:00,63.176223212217536
2017-02-24 10:00:00,69.41963371854412
2017-02-24 11:00:00,73.88884353439799
2017-02-24 12:00:00,75.31432709190395
2017-02-24 13:00:00,74.0098551007539
2017-02-24 14:00:00,71.66100200667812
2017-02-24 15:00:00,70.1503540313907
2017-02-24 16:00:00,70.33820141966427
2017-02-24 17:00:00,71.7208466444266
2017-02-24 18:00:00,73.10361861357751
2017-02-24 19:00:00,73.58489400702447
2017-02-24 20:00:00,73.0027627569726
2017-02-24 21:00:00,71.61495612234847
2017-02-24 22:00:00,69.52032710514679
2017-02-24 23:00:00,66.48305622829812
2017-02-25 00:00:00,62.16493047344388
2017-02-25 01:00:00,57.14728916157436
2017-02-25 02:00:00,52.10279335312908
2017-02-25 03:00:00,47.89468794453917
2017-02-25 04:00:00,44.98508440854275
2017-02-25 05:00:00,43.45543468252872
2017-02-25 06:00:00,43.41498649579502
2017-02-25 07:00:00,45.24322309611826
2017-02-25 08:00:00,49.250873610042014
2017-02-25 09:00:00,54.992792194804785
2017-02-25 10:00:00,60.96220659567639
2017-02-25 11:00:00,65.17724586111102
