DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,55.45639410594972
2017-01-28 19:00:00,57.645069877986394
2017-01-28 20:00:00,55.887238966536316
2017-01-28 21:00:00,52.607765791099425
2017-01-28 22:00:00,50.78080532607605
2017-01-28 23:00:00,48.29158674723364
2017-01-29 00:00:00,53.14351702476017
2017-01-29 01:00:00,46.861195150034916
2017-01-29 02:00:00,42.38737357217511
2017-01-29 03:00:00,38.45942617702756
2017-01-29 04:00:00,34.322556563070904
2017-01-29 05:00:00,32.60250838392791
2017-01-29 06:00:00,34.24315997537349
2017-01-29 07:00:00,36.382517351444456
2017-01-29 08:00:00,38.49246541958192
2017-01-29 09:00:00,44.09208730811783
2017-01-29 10:00:00,52.9228767413422
2017-01-29 11:00:00,58.51593986151426
2017-01-29 12:00:00,57.61554445140861
2017-01-29 13:00:00,55.085168030719025
2017-01-29 14:00:00,55.30905163668408
2017-01-29 15:00:00,55.89536483575559
2017-01-29 16:00:00,54.435020331167394
2017-01-29 17:00:00,54.15380231559791
2017-01-29 18:00:00,57.468139308785034
2017-01-29 19:00:00,60.53374199356984
2017-01-29 20:00:00,59.67718312435111
2017-01-29 21:00:00,57.316992334234854
2017-01-29 22:00:00,56.420817316650826
2017-01-29 23:00:00,54.86727377430001
2017-01-30 00:00:00,59.45369882904877
2017-01-30 01:00:00,54.096905021251
2017-01-30 02:00:00,50.53370262287254
2017-01-30 03:00:00,47.495106218370715
2017-01-30 04:00:00,44.220190468060025
2017-01-30 05:00:00,43.328863289174244
2017-01-30 06:00:00,45.75952006682254
2017-01-30 07:00:00,48.64509229308986
2017-01-30 08:00:00,51.45284983213871
2017-01-30 09:00:00,57.69776611865331
2017-01-30 10:00:00,67.11777069173439
2017-01-30 11:00:00,73.2409850023722
2017-01-30 12:00:00,72.80929906226301
2017-01-30 13:00:00,70.68444009674252
2017-01-30 14:00:00,71.24953978525218
2017-01-30 15:00:00,72.11230549280354
2017-01-30 16:00:00,70.86383380188207
2017-01-30 17:00:00,70.73073052587527
2017-01-30 18:00:00,74.13086806206208
2017-01-30 19:00:00,77.2220007974252
2017-01-30 20:00:00,76.33331593225834
2017-01-30 21:00:00,73.88649290612099
2017-01-30 22:00:00,72.85282334582905
2017-01-30 23:00:00,71.11501443377598
2017-01-31 00:00:00,65.10300938994973
2017-01-31 01:00:00,59.48221225218584
2017-01-31 02:00:00,55.62266177604774
2017-01-31 03:00:00,52.26070256053507
2017-01-31 04:00:00,48.640895476102024
2017-01-31 05:00:00,47.38872583355999
2017-01-31 06:00:00,49.44819210874439
2017-01-31 07:00:00,51.957789400100125
2017-01-31 08:00:00,54.39024759671747
2017-01-31 09:00:00,60.265834316222836
2017-01-31 10:00:00,69.32754774921791
2017-01-31 11:00:00,75.10829604606045
2017-01-31 12:00:00,74.35442146797165
2017-01-31 13:00:00,71.93172106730376
2017-01-31 14:00:00,72.22697102866246
2017-01-31 15:00:00,72.851060553694
2017-01-31 16:00:00,71.39777401038765
2017-01-31 17:00:00,71.09588586303013
2017-01-31 18:00:00,74.36489949740023
2017-01-31 19:00:00,77.3636508297322
2017-01-31 20:00:00,76.42185415362235
2017-01-31 21:00:00,73.9611634186813
2017-01-31 22:00:00,72.95230077923573
2017-01-31 23:00:00,71.27687515311719
2017-02-01 00:00:00,62.21215718151703
2017-02-01 01:00:00,56.72359980788015
2017-02-01 02:00:00,53.02764302675079
2017-02-01 03:00:00,49.85769161993697
2017-02-01 04:00:00,46.45500155458578
2017-02-01 05:00:00,45.44143525913768
2017-02-01 06:00:00,47.75710090524241
2017-02-01 07:00:00,50.536389213311075
2017-02-01 08:00:00,53.24776705957644
2017-02-01 09:00:00,59.40713722924244
2017-02-01 10:00:00,68.75308872074629
2017-02-01 11:00:00,74.81413350490006
2017-02-01 12:00:00,74.33228722994683
2017-02-01 13:00:00,72.16914492325239
2017-02-01 14:00:00,72.70745813416336
2017-02-01 15:00:00,73.55431873891881
2017-02-01 16:00:00,72.29998751444019
2017-02-01 17:00:00,72.17003142666108
2017-02-01 18:00:00,75.58110023425792
2017-02-01 19:00:00,78.6895628441983
2017-02-01 20:00:00,77.82308049103445
2017-02-01 21:00:00,75.40168961695021
2017-02-01 22:00:00,74.39494605649293
2017-02-01 23:00:00,72.68375310701936
2017-02-02 00:00:00,64.16534395078756
2017-02-02 01:00:00,58.56498272327266
2017-02-02 02:00:00,54.719985178669155
2017-02-02 03:00:00,51.364864841087645
2017-02-02 04:00:00,47.74240287593168
2017-02-02 05:00:00,46.476377280464526
2017-02-02 06:00:00,48.509171060313655
2017-02-02 07:00:00,50.97777335525845
2017-02-02 08:00:00,53.35353329778335
2017-02-02 09:00:00,59.1554765061009
2017-02-02 10:00:00,68.12550921614796
2017-02-02 11:00:00,73.79560659703036
2017-02-02 12:00:00,72.9113433986746
2017-02-02 13:00:00,70.33791867927299
2017-02-02 14:00:00,70.46168173911639
2017-02-02 15:00:00,70.89326518843872
2017-02-02 16:00:00,69.2263639382667
2017-02-02 17:00:00,68.68982473451814
2017-02-02 18:00:00,71.7033774818274
2017-02-02 19:00:00,74.42622940836677
2017-02-02 20:00:00,73.18859970857616
2017-02-02 21:00:00,70.41276806905236
2017-02-02 22:00:00,69.07018914159545
2017-02-02 23:00:00,67.04329594982921
2017-02-03 00:00:00,64.65204975473158
2017-02-03 01:00:00,58.77928059285565
2017-02-03 02:00:00,54.68422048780248
2017-02-03 03:00:00,51.10130085176732
2017-02-03 04:00:00,47.272813208470964
2017-02-03 05:00:00,45.82164843679455
2017-02-03 06:00:00,47.688920804703905
2017-02-03 07:00:00,50.00999054924306
2017-02-03 08:00:00,52.25424450517878
2017-02-03 09:00:00,57.938444335056104
2017-02-03 10:00:00,66.80196694439532
2017-02-03 11:00:00,72.37403314447263
2017-02-03 12:00:00,71.39728218469308
2017-02-03 13:00:00,68.73384330342591
2017-02-03 14:00:00,68.76691081331694
2017-02-03 15:00:00,69.10392797805645
2017-02-03 16:00:00,67.3354177943265
2017-02-03 17:00:00,66.68712459647028
2017-02-03 18:00:00,69.5757970254415
2017-02-03 19:00:00,72.15783271064618
2017-02-03 20:00:00,70.7608616068444
2017-02-03 21:00:00,67.80484072486834
2017-02-03 22:00:00,66.25921167308215
2017-02-03 23:00:00,64.00474339486104
2017-02-04 00:00:00,58.668185738032605
2017-02-04 01:00:00,52.515365533445134
2017-02-04 02:00:00,48.113156817129116
2017-02-04 03:00:00,44.19602289170264
2017-02-04 04:00:00,40.00675912552489
2017-02-04 05:00:00,38.16923942779567
2017-02-04 06:00:00,39.62604118012033
2017-02-04 07:00:00,41.514462304148
2017-02-04 08:00:00,43.3062899769787
2017-02-04 09:00:00,48.52113063164624
2017-02-04 10:00:00,56.9016259991979
2017-02-04 11:00:00,61.98065150144112
2017-02-04 12:00:00,60.504854944449704
2017-02-04 13:00:00,57.34068705988194
2017-02-04 14:00:00,56.875930875884016
2017-02-04 15:00:00,56.72283570837319
2017-02-04 16:00:00,54.476894469721756
2017-02-04 17:00:00,53.36892884750135
2017-02-04 18:00:00,55.82081357429653
2017-02-04 19:00:00,57.994060842754514
2017-02-04 20:00:00,56.221342546933414
2017-02-04 21:00:00,52.927523832463685
2017-02-04 22:00:00,51.08676013126676
2017-02-04 23:00:00,48.58428081503258
2017-02-05 00:00:00,53.4234927927736
2017-02-05 01:00:00,47.12899474513432
2017-02-05 02:00:00,42.643538564807194
2017-02-05 03:00:00,38.70449734350092
2017-02-05 04:00:00,34.55707365085959
2017-02-05 05:00:00,32.827009885120276
2017-02-05 06:00:00,34.45818290499135
2017-02-05 07:00:00,36.588597030319335
2017-02-05 08:00:00,38.69013526381357
2017-02-05 09:00:00,44.28187862327225
2017-02-05 10:00:00,53.105318522353976
2017-02-05 11:00:00,58.69155859673131
2017-02-05 12:00:00,57.784863932995115
2017-02-05 13:00:00,55.248709169157735
2017-02-05 14:00:00,55.46733227992614
2017-02-05 15:00:00,56.048899593631944
2017-02-05 16:00:00,54.584320403726004
2017-02-05 17:00:00,54.29937532591684
2017-02-05 18:00:00,57.610489140743894
2017-02-05 19:00:00,60.67336863247273
2017-02-05 20:00:00,59.814582502747676
2017-02-05 21:00:00,57.452656180927
2017-02-05 22:00:00,56.55523300916157
2017-02-05 23:00:00,55.00092419547174
2017-02-06 00:00:00,59.58706222691443
2017-02-06 01:00:00,54.23045487168947
2017-02-06 02:00:00,50.66790749576859
2017-02-06 03:00:00,47.630429647397804
2017-02-06 04:00:00,44.357090821682206
2017-02-06 05:00:00,43.46779364546809
2017-02-06 06:00:00,45.90092809149964
2017-02-06 07:00:00,48.789420118336736
2017-02-06 08:00:00,51.60053393932398
2017-02-06 09:00:00,57.849237222409975
2017-02-06 10:00:00,67.27345362640236
2017-02-06 11:00:00,73.40129861004824
2017-02-06 12:00:00,72.9746560837866
2017-02-06 13:00:00,70.85524706369878
2017-02-06 14:00:00,71.4261969137378
2017-02-06 15:00:00,72.29520657907476
2017-02-06 16:00:00,71.05336611942805
2017-02-06 17:00:00,70.92727472422199
2017-02-06 18:00:00,74.33479806673736
2017-02-06 19:00:00,77.4336837120882
2017-02-06 20:00:00,76.55311194083033
2017-02-06 21:00:00,74.1147551774303
2017-02-06 22:00:00,73.08989793904287
2017-02-06 23:00:00,71.36124020524359
2017-02-07 00:00:00,65.35871790133072
2017-02-07 01:00:00,59.74772767995855
2017-02-07 02:00:00,55.89830082221806
2017-02-07 03:00:00,52.54677436402546
2017-02-07 04:00:00,48.93770152678158
2017-02-07 05:00:00,47.696559886629
2017-02-07 06:00:00,49.76734010059819
2017-02-07 07:00:00,52.28852936609545
2017-02-07 08:00:00,54.732849589949424
2017-02-07 09:00:00,60.62056032840355
2017-02-07 10:00:00,69.69465163265565
2017-02-07 11:00:00,75.48802343754679
2017-02-07 12:00:00,74.747009714892
2017-02-07 13:00:00,72.33739915540374
2017-02-07 14:00:00,72.64595951128905
2017-02-07 15:00:00,73.2835714841465
2017-02-07 16:00:00,71.84401087595359
2017-02-07 17:00:00,71.55604352155692
2017-02-07 18:00:00,74.83916411598148
2017-02-07 19:00:00,77.85219982741481
2017-02-07 20:00:00,76.92485614482756
2017-02-07 21:00:00,74.47877816122029
2017-02-07 22:00:00,73.48467912504864
2017-02-07 23:00:00,71.82415900186109
2017-02-08 00:00:00,61.66314859603388
2017-02-08 01:00:00,56.18975350093669
2017-02-08 02:00:00,52.509073800350464
2017-02-08 03:00:00,49.35450517489612
2017-02-08 04:00:00,45.96729446433166
2017-02-08 05:00:00,44.9692949457235
2017-02-08 06:00:00,47.30060562190191
2017-02-08 07:00:00,50.09560803013464
2017-02-08 08:00:00,52.822759854405135
2017-02-08 09:00:00,58.99795468403152
2017-02-08 10:00:00,68.35977232253747
2017-02-08 11:00:00,74.43671555246668
2017-02-08 12:00:00,73.97079084612957
2017-02-08 13:00:00,71.82358407289576
2017-02-08 14:00:00,72.37783764759979
2017-02-08 15:00:00,73.24063434180513
2017-02-08 16:00:00,72.0022258643332
2017-02-08 17:00:00,71.88817015513678
2017-02-08 18:00:00,75.31510799570634
2017-02-08 19:00:00,78.43939937250938
2017-02-08 20:00:00,77.58869666098086
2017-02-08 21:00:00,75.18302751455505
2017-02-08 22:00:00,74.19193905567819
2017-02-08 23:00:00,72.49632595312465
2017-02-09 00:00:00,63.9934128522427
2017-02-09 01:00:00,58.40845545042364
2017-02-09 02:00:00,54.57876117024199
2017-02-09 03:00:00,51.23883531763687
2017-02-09 04:00:00,47.63145096240119
2017-02-09 05:00:00,46.38037813539404
2017-02-09 06:00:00,48.42799201350309
2017-02-09 07:00:00,50.911274053344926
2017-02-09 08:00:00,53.30156585762056
2017-02-09 09:00:00,59.11788567573491
2017-02-09 10:00:00,68.10213254611881
2017-02-09 11:00:00,73.78627461561452
2017-02-09 12:00:00,72.91587979913825
2017-02-09 13:00:00,70.35614051329536
2017-02-09 14:00:00,70.49339961800457
2017-02-09 15:00:00,70.93828349336368
2017-02-09 16:00:00,69.28448103754019
2017-02-09 17:00:00,68.76083320893885
2017-02-09 18:00:00,71.78706435838855
2017-02-09 19:00:00,74.5223764004334
2017-02-09 20:00:00,73.29698346510499
2017-02-09 21:00:00,70.53316042948062
2017-02-09 22:00:00,69.20235740015269
2017-02-09 23:00:00,67.18700312533105
2017-02-10 00:00:00,64.80705486806946
2017-02-10 01:00:00,58.9453389511553
2017-02-10 02:00:00,54.86108397550924
2017-02-10 03:00:00,51.2887182277307
2017-02-10 04:00:00,47.470530409764336
2017-02-10 05:00:00,46.029408888348925
2017-02-10 06:00:00,47.90646573443663
2017-02-10 07:00:00,50.23705930887032
2017-02-10 08:00:00,52.490574896985905
2017-02-10 09:00:00,58.18377294211215
2017-02-10 10:00:00,67.05602946686696
2017-02-10 11:00:00,72.63656474034795
2017-02-10 12:00:00,71.66801781295646
2017-02-10 13:00:00,69.01251807302803
2017-02-10 14:00:00,69.05326033426263
2017-02-10 15:00:00,69.3976887159854
2017-02-10 16:00:00,67.63632742787888
2017-02-10 17:00:00,66.99492237710002
2017-02-10 18:00:00,69.89022413885462
2017-02-10 19:00:00,72.47863264008592
2017-02-10 20:00:00,71.0877804980557
2017-02-10 21:00:00,68.13762775061973
2017-02-10 22:00:00,66.59761939981286
2017-02-10 23:00:00,64.3485281481708
2017-02-11 00:00:00,59.01710796793449
2017-02-11 01:00:00,52.86919017946246
2017-02-11 02:00:00,48.471653670750605
2017-02-11 03:00:00,44.55896695910204
2017-02-11 04:00:00,40.37393098676536
2017-02-11 05:00:00,38.540425594052564
2017-02-11 06:00:00,40.00103444767338
2017-02-11 07:00:00,41.89306210503895
2017-02-11 08:00:00,43.68830272620778
2017-02-11 09:00:00,48.90637006931736
2017-02-11 10:00:00,57.28991352860013
2017-02-11 11:00:00,62.37181652220938
2017-02-11 12:00:00,60.898735178776434
2017-02-11 13:00:00,57.73712887413279
2017-02-11 14:00:00,57.27478959496131
2017-02-11 15:00:00,57.123975923466894
2017-02-11 16:00:00,54.880190338512016
2017-02-11 17:00:00,53.774264387066665
2017-02-11 18:00:00,56.228082945174165
2017-02-11 19:00:00,58.40316862475101
2017-02-11 20:00:00,56.63220400667466
2017-02-11 21:00:00,53.34006517979979
2017-02-11 22:00:00,51.50091876813948
2017-02-11 23:00:00,49.00000557255069
2017-02-12 00:00:00,53.840744158347434
2017-02-12 01:00:00,47.54774507897905
2017-02-12 02:00:00,43.063772304844036
2017-02-12 03:00:00,39.1262111988501
2017-02-12 04:00:00,34.980276783769796
2017-02-12 05:00:00,33.25172408060533
2017-02-12 06:00:00,34.884442727182424
2017-02-12 07:00:00,37.01644996783223
2017-02-12 08:00:00,39.11964186002075
2017-02-12 09:00:00,44.71311259493369
2017-02-12 10:00:00,53.538366863342276
2017-02-12 11:00:00,59.126521670462154
2017-02-12 12:00:00,58.221855547025136
2017-02-12 13:00:00,55.68785663862086
2017-02-12 14:00:00,55.90877647650022
2017-02-12 15:00:00,56.49279497810533
2017-02-12 16:00:00,55.03083504599325
2017-02-12 17:00:00,54.74869090875715
2017-02-12 18:00:00,58.0628009496738
2017-02-12 19:00:00,61.128885529480925
2017-02-12 20:00:00,60.2735268863387
2017-02-12 21:00:00,57.915263930145116
2017-02-12 22:00:00,57.02175341281752
2017-02-12 23:00:00,55.471619865603344
2017-02-13 00:00:00,60.06220899816048
2017-02-13 01:00:00,54.710341684365474
2017-02-13 02:00:00,51.152836264672615
2017-02-13 03:00:00,48.12071511487562
2017-02-13 04:00:00,44.853060396388294
2017-02-13 05:00:00,43.969787225557994
2017-02-13 06:00:00,46.40929787332568
2017-02-13 07:00:00,49.30453039054437
2017-02-13 08:00:00,52.12276086220059
2017-02-13 09:00:00,58.37896859330067
2017-02-13 10:00:00,67.81108863027963
2017-02-13 11:00:00,73.94724755656935
2017-02-13 12:00:00,73.52934013085779
2017-02-13 13:00:00,71.41909792636463
2017-02-13 14:00:00,71.99965656160775
2017-02-13 15:00:00,72.87872691895578
2017-02-13 16:00:00,71.64740866638037
2017-02-13 17:00:00,71.53231025967867
2017-02-13 18:00:00,74.95130628500647
2017-02-13 19:00:00,78.06215285411493
2017-02-13 20:00:00,77.19403841784263
2017-02-13 21:00:00,74.76864318277919
2017-02-13 22:00:00,73.75725904908995
2017-02-13 23:00:00,72.04259297092081
2017-02-14 00:00:00,66.05458742871673
2017-02-14 01:00:00,60.458645201946176
2017-02-14 02:00:00,56.624803261401915
2017-02-14 03:00:00,53.28940388623811
2017-02-14 04:00:00,49.69700508718165
2017-02-14 05:00:00,48.47308876780239
2017-02-14 06:00:00,50.561649442884594
2017-02-14 07:00:00,53.10117769213367
2017-02-14 08:00:00,55.56439832210653
2017-02-14 09:00:00,61.47157330109273
2017-02-14 10:00:00,70.56569459861937
2017-02-14 11:00:00,76.37966356977788
2017-02-14 12:00:00,75.65981510464327
2017-02-14 13:00:00,73.27193830506897
2017-02-14 14:00:00,73.60280082605837
2017-02-14 15:00:00,74.2632827589903
2017-02-14 16:00:00,72.84715878148218
2017-02-14 17:00:00,72.58319308788879
2017-02-14 18:00:00,75.89087821571701
2017-02-14 19:00:00,78.92903865707521
2017-02-14 20:00:00,78.02737670747385
2017-02-14 21:00:00,75.6075337487161
2017-02-14 22:00:00,74.64021880113545
2017-02-14 23:00:00,73.00702708717468
2017-02-15 00:00:00,62.87388415489338
2017-02-15 01:00:00,57.42888983036283
2017-02-15 02:00:00,53.7771379223975
2017-02-15 03:00:00,50.65201733318801
2017-02-15 04:00:00,47.29476762223938
2017-02-15 05:00:00,46.32723429228247
2017-02-15 06:00:00,48.689508080172196
2017-02-15 07:00:00,51.51596177204516
2017-02-15 08:00:00,54.27504382174898
2017-02-15 09:00:00,60.48263811518176
2017-02-15 10:00:00,69.87731428692156
2017-02-15 11:00:00,75.98756449084932
2017-02-15 12:00:00,75.55538412064664
2017-02-15 13:00:00,73.4423475235868
2017-02-15 14:00:00,74.03118515807613
2017-02-15 15:00:00,74.92896741424714
2017-02-15 16:00:00,73.72593320316773
2017-02-15 17:00:00,73.64762726073054
2017-02-15 18:00:00,77.11067676847932
2017-02-15 19:00:00,80.27142772672138
2017-02-15 20:00:00,79.45751815026617
2017-02-15 21:00:00,77.08896096785533
2017-02-15 22:00:00,76.13528822432721
2017-02-15 23:00:00,74.47737917040888
2017-02-16 00:00:00,66.01244270449276
2017-02-16 01:00:00,60.465718460322755
2017-02-16 02:00:00,56.67449749227591
2017-02-16 03:00:00,53.373268447455025
2017-02-16 04:00:00,49.804787457301366
2017-02-16 05:00:00,48.5928073488415
2017-02-16 06:00:00,50.67968584375253
2017-02-16 07:00:00,53.20238670382274
2017-02-16 08:00:00,55.63223361193678
2017-02-16 09:00:00,61.48822668689415
2017-02-16 10:00:00,70.51224663797038
2017-02-16 11:00:00,76.23624309934917
2017-02-16 12:00:00,75.4057653043583
2017-02-16 13:00:00,72.88598683123888
2017-02-16 14:00:00,73.06323156157382
2017-02-16 15:00:00,73.54810676905277
2017-02-16 16:00:00,71.93428213262533
2017-02-16 17:00:00,71.45057929242694
2017-02-16 18:00:00,74.51670319689151
2017-02-16 19:00:00,77.29183628742717
2017-02-16 20:00:00,76.10617316458483
2017-02-16 21:00:00,73.38196913433276
2017-02-16 22:00:00,72.09065470306615
2017-02-16 23:00:00,70.11463900513284
2017-02-17 00:00:00,67.77385968916683
2017-02-17 01:00:00,61.95112347682225
2017-02-17 02:00:00,57.905639394327316
2017-02-17 03:00:00,54.37181619490272
2017-02-17 04:00:00,50.591923099763875
2017-02-17 05:00:00,49.188829061830745
2017-02-17 06:00:00,51.10362681857736
2017-02-17 07:00:00,53.471655489479545
2017-02-17 08:00:00,55.76228122381108
2017-02-17 09:00:00,61.492245446325306
2017-02-17 10:00:00,70.40090529113063
2017-02-17 11:00:00,76.01746227982777
2017-02-17 12:00:00,75.08453686933319
2017-02-17 13:00:00,72.46424001965755
2017-02-17 14:00:00,72.53974829161211
2017-02-17 15:00:00,72.91848773957236
2017-02-17 16:00:00,71.19096470578505
2017-02-17 17:00:00,70.58290743819015
2017-02-17 18:00:00,73.51104907229617
2017-02-17 19:00:00,76.13177232274407
2017-02-17 20:00:00,74.77269283319063
2017-02-17 21:00:00,71.85375391585083
2017-02-17 22:00:00,70.34438410287798
2017-02-17 23:00:00,68.12533989286362
2017-02-18 00:00:00,62.82335932779233
2017-02-18 01:00:00,56.704258080022925
2017-02-18 02:00:00,52.334899679256964
2017-02-18 03:00:00,48.449737582039745
2017-02-18 04:00:00,44.29155797515119
2017-02-18 05:00:00,42.48422625452859
2017-02-18 06:00:00,43.97031196187699
2017-02-18 07:00:00,45.88710585418045
2017-02-18 08:00:00,47.70638862206114
2017-02-18 09:00:00,52.94776089134744
2017-02-18 10:00:00,61.35385926621743
2017-02-18 11:00:00,66.45755472244579
2017-02-18 12:00:00,65.00549129911519
2017-02-18 13:00:00,61.86411663990831
2017-02-18 14:00:00,61.421211360577274
2017-02-18 15:00:00,61.28902303873331
2017-02-18 16:00:00,59.06304351813868
2017-02-18 17:00:00,57.97409408414554
2017-02-18 18:00:00,60.44404972739386
2017-02-18 19:00:00,62.63442355508235
2017-02-18 20:00:00,60.87788902485458
2017-02-18 21:00:00,57.59931348831865
2017-02-18 22:00:00,55.77285521941927
2017-02-18 23:00:00,53.28374705892453
2017-02-19 00:00:00,58.13540000341673
2017-02-19 01:00:00,51.85241743137419
2017-02-19 02:00:00,47.37755653300077
2017-02-19 03:00:00,43.448196286693246
2017-02-19 04:00:00,39.30954572864469
2017-02-19 05:00:00,37.58735429137866
2017-02-19 06:00:00,39.22550642297584
2017-02-19 07:00:00,41.36201457786352
2017-02-19 08:00:00,43.46877042339849
2017-02-19 09:00:00,49.064864160886465
2017-02-19 10:00:00,57.89179689260341
2017-02-19 11:00:00,63.48068243383288
2017-02-19 12:00:00,62.575796526992754
2017-02-19 13:00:00,60.040624929332694
2017-02-19 14:00:00,60.25941718205995
2017-02-19 15:00:00,60.84035161325265
2017-02-19 16:00:00,59.37434993360468
2017-02-19 17:00:00,59.087205578136896
2017-02-19 18:00:00,62.39535653269794
2017-02-19 19:00:00,65.45452315798359
2017-02-19 20:00:00,64.59128808595052
2017-02-19 21:00:00,62.22419101529856
2017-02-19 22:00:00,61.3208898793598
2017-02-19 23:00:00,59.760010782752545
2017-02-20 00:00:00,64.49357419918185
2017-02-20 01:00:00,59.1290577560421
2017-02-20 02:00:00,55.55795533549052
2017-02-20 03:00:00,52.51129244140648
2017-02-20 04:00:00,49.228154748857726
2017-02-20 05:00:00,48.32846127195107
2017-02-20 06:00:00,50.75061856155898
2017-02-20 07:00:00,53.62756932975749
2017-02-20 08:00:00,56.42659470195083
2017-02-20 09:00:00,62.66267940187898
2017-02-20 10:00:00,72.0737642705542
2017-02-20 11:00:00,78.18798206134849
2017-02-20 12:00:00,77.74723407594371
2017-02-20 13:00:00,75.61325880232167
2017-02-20 14:00:00,76.1691991433481
2017-02-20 15:00:00,77.02277363433659
2017-02-20 16:00:00,75.76508996288808
2017-02-20 17:00:00,75.62276496959849
2017-02-20 18:00:00,79.01368198774156
2017-02-20 19:00:00,82.09560623946845
2017-02-20 20:00:00,81.19773564398396
2017-02-20 21:00:00,78.74176023470591
2017-02-20 22:00:00,77.69898209556392
2017-02-20 23:00:00,75.95211871788712
2017-02-21 00:00:00,69.77645067214458
2017-02-21 01:00:00,64.14673757825041
2017-02-21 02:00:00,60.27835519572023
2017-02-21 03:00:00,56.90765773901241
2017-02-21 04:00:00,53.279215498616225
2017-02-21 05:00:00,52.01852300030925
2017-02-21 06:00:00,54.06958772055643
2017-02-21 07:00:00,56.57091353894935
2017-02-21 08:00:00,58.99523889738838
2017-02-21 09:00:00,64.86283973205623
2017-02-21 10:00:00,73.91672231113498
2017-02-21 11:00:00,79.68980261667548
2017-02-21 12:00:00,78.92843048969009
2017-02-21 13:00:00,76.49841030647819
2017-02-21 14:00:00,76.7865253149524
2017-02-21 15:00:00,77.40367151608417
2017-02-21 16:00:00,75.94363981001133
2017-02-21 17:00:00,75.63521092365565
2017-02-21 18:00:00,78.8978942329401
2017-02-21 19:00:00,81.89053137125813
2017-02-21 20:00:00,80.94284207428083
2017-02-21 21:00:00,78.47648545846869
2017-02-21 22:00:00,77.46218857019673
2017-02-21 23:00:00,75.78156494408393
2017-02-22 00:00:00,65.60055872179215
2017-02-22 01:00:00,60.10728860107246
2017-02-22 02:00:00,56.406867534025054
2017-02-22 03:00:00,53.23270383347107
2017-02-22 04:00:00,49.82605673152217
2017-02-22 05:00:00,48.808791659804236
2017-02-22 06:00:00,51.12101953424636
2017-02-22 07:00:00,53.89713356469263
2017-02-22 08:00:00,56.6056028668379
2017-02-22 09:00:00,62.76233221984065
2017-02-22 10:00:00,72.10591237598021
2017-02-22 11:00:00,78.16485682698692
2017-02-22 12:00:00,77.6811825111176
2017-02-22 13:00:00,75.51648552576059
2017-02-22 14:00:00,76.05351827353756
2017-02-22 15:00:00,76.89937327581569
2017-02-22 16:00:00,75.64431175333321
2017-02-22 17:00:00,75.51390092159068
2017-02-22 18:00:00,78.92479060220967
2017-02-22 19:00:00,82.03334958714744
2017-02-22 20:00:00,81.16723882517677
2017-02-22 21:00:00,78.74649431017724
2017-02-22 22:00:00,77.74067127499423
2017-02-22 23:00:00,76.03067226941948
2017-02-23 00:00:00,67.51372959129533
2017-02-23 01:00:00,61.915106364141174
2017-02-23 02:00:00,58.07211720997396
2017-02-23 03:00:00,54.71927441035609
2017-02-23 04:00:00,51.09935778625835
2017-02-23 05:00:00,49.83614389698142
2017-02-23 06:00:00,51.87201422639758
2017-02-23 07:00:00,54.34395631622455
2017-02-23 08:00:00,56.72331763384346
2017-02-23 09:00:00,62.529122073492864
2017-02-23 10:00:00,71.50327409790583
2017-02-23 11:00:00,77.17774705917388
2017-02-23 12:00:00,76.298113857508
2017-02-23 13:00:00,73.72957167464853
2017-02-23 14:00:00,73.8584679165018
2017-02-23 15:00:00,74.29543328796264
2017-02-23 16:00:00,72.6341607905601
2017-02-23 17:00:00,72.10349526412702
2017-02-23 18:00:00,75.12316471805168
2017-02-23 19:00:00,77.8523744999913
2017-02-23 20:00:00,76.62134194826983
2017-02-23 21:00:00,73.85234492018898
2017-02-23 22:00:00,72.5168362725519
2017-02-23 23:00:00,70.49724727270396
2017-02-24 00:00:00,68.11353746910449
2017-02-24 01:00:00,62.24853523314171
2017-02-24 02:00:00,58.161470975185615
2017-02-24 03:00:00,54.586774550255356
2017-02-24 04:00:00,50.76673598247163
2017-02-24 05:00:00,49.32424471292228
2017-02-24 06:00:00,51.20041363512648
2017-02-24 07:00:00,53.53060167702274
2017-02-24 08:00:00,55.78419443170997
2017-02-24 09:00:00,61.47795238727896
2017-02-24 10:00:00,70.35125134339212
2017-02-24 11:00:00,75.93331107438404
2017-02-24 12:00:00,74.96676986043087
2017-02-24 13:00:00,72.31375603852136
2017-02-24 14:00:00,72.35746308589972
2017-02-24 15:00:00,72.70533349543152
2017-02-24 16:00:00,70.9478895552844
2017-02-24 17:00:00,70.31087495127326
2017-02-24 18:00:00,73.2110377332269
2017-02-24 19:00:00,75.80477499139698
2017-02-24 20:00:00,74.41971619276242
2017-02-24 21:00:00,71.47581790466661
2017-02-24 22:00:00,69.94252133340383
2017-02-24 23:00:00,67.70059505576404
2017-02-25 00:00:00,62.37678858371155
2017-02-25 01:00:00,56.23692843586182
2017-02-25 02:00:00,51.84788835548312
2017-02-25 03:00:00,47.94413136385075
2017-02-25 04:00:00,43.76845255390883
2017-02-25 05:00:00,41.944725556872044
2017-02-25 06:00:00,43.41552746733181
2017-02-25 07:00:00,45.31815590303389
2017-02-25 08:00:00,47.12439771228916
2017-02-25 09:00:00,52.35385896653483
2017-02-25 10:00:00,60.7491809935143
2017-02-25 11:00:00,65.84323876221
