DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,59.44859540601252
2017-01-28 19:00:00,59.81057857216615
2017-01-28 20:00:00,59.10754118334845
2017-01-28 21:00:00,57.684626645145364
2017-01-28 22:00:00,55.7406922726017
2017-01-28 23:00:00,53.06362355235491
2017-01-29 00:00:00,49.37001930065847
2017-01-29 01:00:00,44.823464394561356
2017-01-29 02:00:00,40.150584457229414
2017-01-29 03:00:00,36.23664443357662
2017-01-29 04:00:00,33.64125577597731
2017-01-29 05:00:00,32.52998416628749
2017-01-29 06:00:00,33.019941898300395
2017-01-29 07:00:00,35.43630938280704
2017-01-29 08:00:00,40.03990414302004
2017-01-29 09:00:00,46.38877703175859
2017-01-29 10:00:00,53.018495736167125
2017-01-29 11:00:00,57.97416150596699
2017-01-29 12:00:00,59.96708351807095
2017-01-29 13:00:00,59.26551231374583
2017-01-29 14:00:00,57.535060060517175
2017-01-29 15:00:00,56.686503309249545
2017-01-29 16:00:00,57.62292259278775
2017-01-29 17:00:00,59.84349050562917
2017-01-29 18:00:00,62.10252117770977
2017-01-29 19:00:00,63.44221867152142
2017-01-29 20:00:00,63.705919825653844
2017-01-29 21:00:00,63.23213000306973
2017-01-29 22:00:00,62.2131722445755
2017-01-29 23:00:00,60.43056381819525
2017-01-30 00:00:00,57.59476219204114
2017-01-30 01:00:00,53.86349643674404
2017-01-30 02:00:00,49.957877788386206
2017-01-30 03:00:00,46.75805069365744
2017-01-30 04:00:00,44.818948477624886
2017-01-30 05:00:00,44.30194502494501
2017-01-30 06:00:00,45.32048611658791
2017-01-30 07:00:00,48.19664446098548
2017-01-30 08:00:00,53.18871642027938
2017-01-30 09:00:00,59.85283986933452
2017-01-30 10:00:00,66.72329302546967
2017-01-30 11:00:00,71.84452002570694
2017-01-30 12:00:00,73.92780758975131
2017-01-30 13:00:00,73.24201419755137
2017-01-30 14:00:00,71.45397959821523
2017-01-30 15:00:00,70.47631047082348
2017-01-30 16:00:00,71.21449679367838
2017-01-30 17:00:00,73.17067084986016
2017-01-30 18:00:00,75.10262212997169
2017-01-30 19:00:00,76.056506077935
2017-01-30 20:00:00,75.88004266778579
2017-01-30 21:00:00,74.91650379232627
2017-01-30 22:00:00,73.36331052810095
2017-01-30 23:00:00,71.00735487012898
2017-01-31 00:00:00,67.56468859469793
2017-01-31 01:00:00,63.1987959145861
2017-01-31 02:00:00,58.636644325590844
2017-01-31 03:00:00,54.764275644358484
2017-01-31 04:00:00,52.14250205343474
2017-01-31 05:00:00,50.93849921131989
2017-01-31 06:00:00,51.271380718620534
2017-01-31 07:00:00,53.46869860357123
2017-01-31 08:00:00,57.79398841993961
2017-01-31 09:00:00,63.80833894970042
2017-01-31 10:00:00,70.0506468504184
2017-01-31 11:00:00,74.56960248868747
2017-01-31 12:00:00,76.08033169069066
2017-01-31 13:00:00,74.85509517715647
2017-01-31 14:00:00,72.56367377893181
2017-01-31 15:00:00,71.12113545195162
2017-01-31 16:00:00,71.43493879170295
2017-01-31 17:00:00,73.00868503436331
2017-01-31 18:00:00,74.60113180392463
2017-01-31 19:00:00,75.2589064729268
2017-01-31 20:00:00,74.82971498004731
2017-01-31 21:00:00,73.65634487335403
2017-01-31 22:00:00,71.9352833667929
2017-01-31 23:00:00,69.45206466944938
2017-02-01 00:00:00,65.92098885396493
2017-02-01 01:00:00,61.50342848801979
2017-02-01 02:00:00,56.923916941818305
2017-02-01 03:00:00,53.06577985539951
2017-02-01 04:00:00,50.48687401854518
2017-02-01 05:00:00,49.35122515451621
2017-02-01 06:00:00,49.77464830000892
2017-02-01 07:00:00,52.08129484711077
2017-02-01 08:00:00,56.53124423520964
2017-02-01 09:00:00,62.682119693216265
2017-02-01 10:00:00,69.06938778936097
2017-02-01 11:00:00,73.73838747176995
2017-02-01 12:00:00,75.40101280011496
2017-02-01 13:00:00,74.32645064000654
2017-02-01 14:00:00,72.18160096363894
2017-02-01 15:00:00,70.87887536639629
2017-02-01 16:00:00,71.32332814586726
2017-02-01 17:00:00,73.01643163006096
2017-02-01 18:00:00,74.71510877495923
2017-02-01 19:00:00,75.4644607190429
2017-02-01 20:00:00,75.11098502782755
2017-02-01 21:00:00,73.99658334447446
2017-02-01 22:00:00,72.31717925400255
2017-02-01 23:00:00,69.85806069906161
2017-02-02 00:00:00,66.33358935933478
2017-02-02 01:00:00,61.90549342404684
2017-02-02 02:00:00,57.298937933215704
2017-02-02 03:00:00,53.39813448466983
2017-02-02 04:00:00,50.76205493395196
2017-02-02 05:00:00,49.556040980354325
2017-02-02 06:00:00,49.89739378603291
2017-02-02 07:00:00,52.11188817312258
2017-02-02 08:00:00,56.46132989570765
2017-02-02 09:00:00,62.50513591042177
2017-02-02 10:00:00,68.78059794500658
2017-02-02 11:00:00,73.33487558750323
2017-02-02 12:00:00,74.88164363196897
2017-02-02 13:00:00,73.6917954919731
2017-02-02 14:00:00,71.43383082474949
2017-02-02 15:00:00,70.0216234724651
2017-02-02 16:00:00,70.36152451716998
2017-02-02 17:00:00,71.9561125600504
2017-02-02 18:00:00,73.56320461928472
2017-02-02 19:00:00,74.22856566458373
2017-02-02 20:00:00,73.79911279628215
2017-02-02 21:00:00,72.61691300833888
2017-02-02 22:00:00,70.87779550192502
2017-02-02 23:00:00,68.3666929891682
2017-02-03 00:00:00,64.79735443613242
2017-02-03 01:00:00,60.33064564865065
2017-02-03 02:00:00,55.69063178793487
2017-02-03 03:00:00,51.76020346011502
2017-02-03 04:00:00,49.09681079840495
2017-02-03 05:00:00,47.86409715897573
2017-02-03 06:00:00,48.17751625600141
2017-02-03 07:00:00,50.36087690753308
2017-02-03 08:00:00,54.67393347049453
2017-02-03 09:00:00,60.67400143141901
2017-02-03 10:00:00,66.89625795865665
2017-02-03 11:00:00,71.38577312094247
2017-02-03 12:00:00,72.85419597329424
2017-02-03 13:00:00,71.57049675811844
2017-02-03 14:00:00,69.20139281752459
2017-02-03 15:00:00,67.65915375805423
2017-02-03 16:00:00,67.84874011972195
2017-02-03 17:00:00,69.27158712596227
2017-02-03 18:00:00,70.6846463997685
2017-02-03 19:00:00,71.13312318798877
2017-02-03 20:00:00,70.4637046547927
2017-02-03 21:00:00,69.01857778948369
2017-02-03 22:00:00,66.9940575408071
2017-02-03 23:00:00,64.17593932205382
2017-02-04 00:00:00,60.27921809584068
2017-02-04 01:00:00,55.4663902619077
2017-02-04 02:00:00,50.46353232295821
2017-02-04 03:00:00,46.155917922374535
2017-02-04 04:00:00,43.103737691012284
2017-02-04 05:00:00,41.473713611441966
2017-02-04 06:00:00,41.384691877176294
2017-02-04 07:00:00,43.16415863693306
2017-02-04 08:00:00,47.075796984612666
2017-02-04 09:00:00,52.68106500290082
2017-02-04 10:00:00,58.51945506563832
2017-02-04 11:00:00,62.64048055152909
2017-02-04 12:00:00,63.76031466967389
2017-02-04 13:00:00,62.152483179632654
2017-02-04 14:00:00,59.48823917413058
2017-02-04 15:00:00,57.684316063681024
2017-02-04 16:00:00,57.65001363551802
2017-02-04 17:00:00,58.89092939141098
2017-02-04 18:00:00,60.16794868836671
2017-02-04 19:00:00,60.529931854500205
2017-02-04 20:00:00,59.82689446566286
2017-02-04 21:00:00,58.40397992755438
2017-02-04 22:00:00,56.46004555491249
2017-02-04 23:00:00,53.78297683486505
2017-02-05 00:00:00,50.08937258300452
2017-02-05 01:00:00,45.54281767691279
2017-02-05 02:00:00,40.869937739513304
2017-02-05 03:00:00,36.9559977160912
2017-02-05 04:00:00,34.3606090583655
2017-02-05 05:00:00,33.24933744860926
2017-02-05 06:00:00,33.73929518063524
2017-02-05 07:00:00,36.15566266516598
2017-02-05 08:00:00,40.75925742540498
2017-02-05 09:00:00,47.10813031406079
2017-02-05 10:00:00,53.73784901855713
2017-02-05 11:00:00,58.69351478833224
2017-02-05 12:00:00,60.68643680040881
2017-02-05 13:00:00,59.98486559606984
2017-02-05 14:00:00,58.25441334288522
2017-02-05 15:00:00,57.405856591577866
2017-02-05 16:00:00,58.34227587506532
2017-02-05 17:00:00,60.562843788009445
2017-02-05 18:00:00,62.821874460081624
2017-02-05 19:00:00,64.16157195387275
2017-02-05 20:00:00,64.42527310799524
2017-02-05 21:00:00,63.95148328547507
2017-02-05 22:00:00,62.93252552691201
2017-02-05 23:00:00,61.14991710052009
2017-02-06 00:00:00,58.31411547437821
2017-02-06 01:00:00,54.582849719085665
2017-02-06 02:00:00,50.67723107067032
2017-02-06 03:00:00,47.47740397600571
2017-02-06 04:00:00,45.5383017600181
2017-02-06 05:00:00,45.02129830727199
2017-02-06 06:00:00,46.039839398927796
2017-02-06 07:00:00,48.915997743349685
2017-02-06 08:00:00,53.9080697023224
2017-02-06 09:00:00,60.572193151638544
2017-02-06 10:00:00,67.442646307861
2017-02-06 11:00:00,72.56387330804667
2017-02-06 12:00:00,74.64716087206516
2017-02-06 13:00:00,73.96136747984976
2017-02-06 14:00:00,72.17333288054
2017-02-06 15:00:00,71.19566375318168
2017-02-06 16:00:00,71.9338500759868
2017-02-06 17:00:00,73.8900241322367
2017-02-06 18:00:00,75.82197541227751
2017-02-06 19:00:00,76.77585936026351
2017-02-06 20:00:00,76.59939595011811
2017-02-06 21:00:00,75.63585707464883
2017-02-06 22:00:00,74.08266381042733
2017-02-06 23:00:00,71.72670815246934
2017-02-07 00:00:00,68.28404187703936
2017-02-07 01:00:00,63.918149196849846
2017-02-07 02:00:00,59.355997607930576
2017-02-07 03:00:00,55.483628926685526
2017-02-07 04:00:00,52.861855335750086
2017-02-07 05:00:00,51.65785249363336
2017-02-07 06:00:00,51.9907340010238
2017-02-07 07:00:00,54.18805188592179
2017-02-07 08:00:00,58.51334170231416
2017-02-07 09:00:00,64.52769223208777
2017-02-07 10:00:00,70.77000013279778
2017-02-07 11:00:00,75.28895577104737
2017-02-07 12:00:00,76.79968497301894
2017-02-07 13:00:00,75.57444845956567
2017-02-07 14:00:00,73.28302706125034
2017-02-07 15:00:00,71.84048873429181
2017-02-07 16:00:00,72.15429207406588
2017-02-07 17:00:00,73.72803831673748
2017-02-07 18:00:00,75.3204850862198
2017-02-07 19:00:00,75.97825975527302
2017-02-07 20:00:00,75.54906826244377
2017-02-07 21:00:00,74.37569815567915
2017-02-07 22:00:00,72.65463664912293
2017-02-07 23:00:00,70.1714179517799
2017-02-08 00:00:00,66.64034213659428
2017-02-08 01:00:00,62.22278177026233
2017-02-08 02:00:00,57.64327022415835
2017-02-08 03:00:00,53.78513313772714
2017-02-08 04:00:00,51.20622730097897
2017-02-08 05:00:00,50.070578436830665
2017-02-08 06:00:00,50.494001582394034
2017-02-08 07:00:00,52.800648129462495
2017-02-08 08:00:00,57.25059751760196
2017-02-08 09:00:00,63.40147297561953
2017-02-08 10:00:00,69.78874107175426
2017-02-08 11:00:00,74.4577407541211
2017-02-08 12:00:00,76.12036608244782
2017-02-08 13:00:00,75.04580392241094
2017-02-08 14:00:00,72.90095424596213
2017-02-08 15:00:00,71.5982286487411
2017-02-08 16:00:00,72.04268142823467
2017-02-08 17:00:00,73.73578491243596
2017-02-08 18:00:00,75.43446205725589
2017-02-08 19:00:00,76.18381400138833
2017-02-08 20:00:00,75.83033831015311
2017-02-08 21:00:00,74.71593662679096
2017-02-08 22:00:00,73.03653253632362
2017-02-08 23:00:00,70.57741398139835
2017-02-09 00:00:00,67.05294264167699
2017-02-09 01:00:00,62.62484670630579
2017-02-09 02:00:00,58.018291215556424
2017-02-09 03:00:00,54.117487766997655
2017-02-09 04:00:00,51.48140821626785
2017-02-09 05:00:00,50.275394262724824
2017-02-09 06:00:00,50.616747068442315
2017-02-09 07:00:00,52.831241455478555
2017-02-09 08:00:00,57.18068317803802
2017-02-09 09:00:00,63.22448919243687
2017-02-09 10:00:00,69.49995122739355
2017-02-09 11:00:00,74.05422886986402
2017-02-09 12:00:00,75.60099691430092
2017-02-09 13:00:00,74.41114877439307
2017-02-09 14:00:00,72.1531841070633
2017-02-09 15:00:00,70.74097675481221
2017-02-09 16:00:00,71.08087779944968
2017-02-09 17:00:00,72.67546584241923
2017-02-09 18:00:00,74.28255790164602
2017-02-09 19:00:00,74.94791894692548
2017-02-09 20:00:00,74.51846607867635
2017-02-09 21:00:00,73.33626629065196
2017-02-09 22:00:00,71.59714878431396
2017-02-09 23:00:00,69.08604627149978
2017-02-10 00:00:00,65.51670771847608
2017-02-10 01:00:00,61.049998930998754
2017-02-10 02:00:00,56.4099850702829
2017-02-10 03:00:00,52.479556742444515
2017-02-10 04:00:00,49.816164080729905
2017-02-10 05:00:00,48.58345044129659
2017-02-10 06:00:00,48.89686953833537
2017-02-10 07:00:00,51.0802301898915
2017-02-10 08:00:00,55.39328675280462
2017-02-10 09:00:00,61.39335471381385
2017-02-10 10:00:00,67.61561124096458
2017-02-10 11:00:00,72.10512640329192
2017-02-10 12:00:00,73.57354925561464
2017-02-10 13:00:00,72.28985004042346
2017-02-10 14:00:00,69.92074609985305
2017-02-10 15:00:00,68.37850704039774
2017-02-10 16:00:00,68.5680934020969
2017-02-10 17:00:00,69.99094040832786
2017-02-10 18:00:00,71.4039996821343
2017-02-10 19:00:00,71.85247647033313
2017-02-10 20:00:00,71.18305793717298
2017-02-10 21:00:00,69.73793107182539
2017-02-10 22:00:00,67.71341082318555
2017-02-10 23:00:00,64.89529260438202
2017-02-11 00:00:00,60.99857137818069
2017-02-11 01:00:00,56.1857435445291
2017-02-11 02:00:00,51.18288560531735
2017-02-11 03:00:00,46.87527120471869
2017-02-11 04:00:00,43.823090973347945
2017-02-11 05:00:00,42.19306689375364
2017-02-11 06:00:00,42.10404515950114
2017-02-11 07:00:00,43.88351191928248
2017-02-11 08:00:00,47.79515026692769
2017-02-11 09:00:00,53.40041828528114
2017-02-11 10:00:00,59.23880834795492
2017-02-11 11:00:00,63.359833833892196
2017-02-11 12:00:00,64.47966795200725
2017-02-11 13:00:00,62.871836461949904
2017-02-11 14:00:00,60.207592456437006
2017-02-11 15:00:00,58.40366934602219
2017-02-11 16:00:00,58.36936691787021
2017-02-11 17:00:00,59.610282673783644
2017-02-11 18:00:00,60.88730197073119
2017-02-11 19:00:00,61.24928513684439
2017-02-11 20:00:00,60.54624774806163
2017-02-11 21:00:00,59.12333320986957
2017-02-11 22:00:00,57.179398837309265
2017-02-11 23:00:00,54.50233011719395
2017-02-12 00:00:00,50.80872586534571
2017-02-12 01:00:00,46.26217095925867
2017-02-12 02:00:00,41.589291022084
2017-02-12 03:00:00,37.675350998423184
2017-02-12 04:00:00,35.07996234068494
2017-02-12 05:00:00,33.96869073102482
2017-02-12 06:00:00,34.45864846290992
2017-02-12 07:00:00,36.87501594752488
2017-02-12 08:00:00,41.4786107077892
2017-02-12 09:00:00,47.82748359645679
2017-02-12 10:00:00,54.45720230057702
2017-02-12 11:00:00,59.41286807067968
2017-02-12 12:00:00,61.405790082785984
2017-02-12 13:00:00,60.7042188783715
2017-02-12 14:00:00,58.97376662521666
2017-02-12 15:00:00,58.12520987393254
2017-02-12 16:00:00,59.0616291574441
2017-02-12 17:00:00,61.28219707029594
2017-02-12 18:00:00,63.541227742463086
2017-02-12 19:00:00,64.88092523622163
2017-02-12 20:00:00,65.14462639031369
2017-02-12 21:00:00,64.6708365677837
2017-02-12 22:00:00,63.65187880922443
2017-02-12 23:00:00,61.86927038285932
2017-02-13 00:00:00,59.03346875665584
2017-02-13 01:00:00,55.302203001442976
2017-02-13 02:00:00,51.39658435302246
2017-02-13 03:00:00,48.19675725834564
2017-02-13 04:00:00,46.2576550423467
2017-02-13 05:00:00,45.74065158969276
2017-02-13 06:00:00,46.75919268127351
2017-02-13 07:00:00,49.63535102571632
2017-02-13 08:00:00,54.62742298469076
2017-02-13 09:00:00,61.29154643401788
2017-02-13 10:00:00,68.16199959023055
2017-02-13 11:00:00,73.28322659021217
2017-02-13 12:00:00,75.36651415446711
2017-02-13 13:00:00,74.68072076216939
2017-02-13 14:00:00,72.89268616286779
2017-02-13 15:00:00,71.91501703553159
2017-02-13 16:00:00,72.65320335835979
2017-02-13 17:00:00,74.6093774145317
2017-02-13 18:00:00,76.54132869465137
2017-02-13 19:00:00,77.49521264260635
2017-02-13 20:00:00,77.31874923242756
2017-02-13 21:00:00,76.35521035694902
2017-02-13 22:00:00,74.80201709285767
2017-02-13 23:00:00,72.44606143479822
2017-02-14 00:00:00,69.00339515932593
2017-02-14 01:00:00,64.6375024791953
2017-02-14 02:00:00,60.07535089027028
2017-02-14 03:00:00,56.20298220901256
2017-02-14 04:00:00,53.58120861806543
2017-02-14 05:00:00,52.377205776055604
2017-02-14 06:00:00,52.71008728335611
2017-02-14 07:00:00,54.907405168289586
2017-02-14 08:00:00,59.232694984697126
2017-02-14 09:00:00,65.24704551448171
2017-02-14 10:00:00,71.48935341518194
2017-02-14 11:00:00,76.00830905340001
2017-02-14 12:00:00,77.51903825541184
2017-02-14 13:00:00,76.29380174187567
2017-02-14 14:00:00,74.00238034356727
2017-02-14 15:00:00,72.55984201663162
2017-02-14 16:00:00,72.87364535642955
2017-02-14 17:00:00,74.4473915990201
2017-02-14 18:00:00,76.03983836858949
2017-02-14 19:00:00,76.6976130376154
2017-02-14 20:00:00,76.26842154476519
2017-02-14 21:00:00,75.09505143799073
2017-02-14 22:00:00,73.37398993143842
2017-02-14 23:00:00,70.89077123410794
2017-02-15 00:00:00,67.35969541886173
2017-02-15 01:00:00,62.94213505261691
2017-02-15 02:00:00,58.362623506430346
2017-02-15 03:00:00,54.50448642025121
2017-02-15 04:00:00,51.92558058331258
2017-02-15 05:00:00,50.78993171916243
2017-02-15 06:00:00,51.21335486473835
2017-02-15 07:00:00,53.520001411641736
2017-02-15 08:00:00,57.96995079998839
2017-02-15 09:00:00,64.12082625790458
2017-02-15 10:00:00,70.50809435414257
2017-02-15 11:00:00,75.17709403647468
2017-02-15 12:00:00,76.8397193647731
2017-02-15 13:00:00,75.76515720472156
2017-02-15 14:00:00,73.62030752834453
2017-02-15 15:00:00,72.31758193108334
2017-02-15 16:00:00,72.76203471053158
2017-02-15 17:00:00,74.45513819481256
2017-02-15 18:00:00,76.15381533962315
2017-02-15 19:00:00,76.90316728373416
2017-02-15 20:00:00,76.5496915924779
2017-02-15 21:00:00,75.43528990920124
2017-02-15 22:00:00,73.75588581864166
2017-02-15 23:00:00,71.29676726373265
2017-02-16 00:00:00,67.77229592402438
2017-02-16 01:00:00,63.34419998865853
2017-02-16 02:00:00,58.737644497839966
2017-02-16 03:00:00,54.836841049329855
2017-02-16 04:00:00,52.20076149866167
2017-02-16 05:00:00,50.99474754503855
2017-02-16 06:00:00,51.336100350768476
2017-02-16 07:00:00,53.55059473782865
2017-02-16 08:00:00,57.9000364601553
2017-02-16 09:00:00,63.94384247473936
2017-02-16 10:00:00,70.21930450977023
2017-02-16 11:00:00,74.77358215221466
2017-02-16 12:00:00,76.32035019663832
2017-02-16 13:00:00,75.1305020566971
2017-02-16 14:00:00,72.87253738946025
2017-02-16 15:00:00,71.46033003715446
2017-02-16 16:00:00,71.80023108176017
2017-02-16 17:00:00,73.39481912479617
2017-02-16 18:00:00,75.00191118401385
2017-02-16 19:00:00,75.66727222927211
2017-02-16 20:00:00,75.23781936099834
2017-02-16 21:00:00,74.0556195730642
2017-02-16 22:00:00,72.31650206663176
2017-02-16 23:00:00,69.80539955383409
2017-02-17 00:00:00,66.23606100082453
2017-02-17 01:00:00,61.769352213353685
2017-02-17 02:00:00,57.129338352557035
2017-02-17 03:00:00,53.19891002477782
2017-02-17 04:00:00,50.5355173631116
2017-02-17 05:00:00,49.302803723611326
2017-02-17 06:00:00,49.6162228206623
2017-02-17 07:00:00,51.79958347224209
2017-02-17 08:00:00,56.11264003517928
2017-02-17 09:00:00,62.112707996096646
2017-02-17 10:00:00,68.33496452334057
2017-02-17 11:00:00,72.82447968566616
2017-02-17 12:00:00,74.292902537961
2017-02-17 13:00:00,73.00920332275538
2017-02-17 14:00:00,70.64009938223212
2017-02-17 15:00:00,69.09786032274084
2017-02-17 16:00:00,69.28744668438824
2017-02-17 17:00:00,70.71029369058482
2017-02-17 18:00:00,72.12335296450007
2017-02-17 19:00:00,72.57182975267747
2017-02-17 20:00:00,71.90241121948864
2017-02-17 21:00:00,70.45728435424049
2017-02-17 22:00:00,68.43276410551819
2017-02-17 23:00:00,65.61464588672546
2017-02-18 00:00:00,61.71792466053959
2017-02-18 01:00:00,56.90509682687054
2017-02-18 02:00:00,51.90223888765528
2017-02-18 03:00:00,47.594624487043355
2017-02-18 04:00:00,44.5424442558042
2017-02-18 05:00:00,42.91242017606341
2017-02-18 06:00:00,42.823398441894
2017-02-18 07:00:00,44.60286520162782
2017-02-18 08:00:00,48.514503549318015
2017-02-18 09:00:00,54.11977156768187
2017-02-18 10:00:00,59.95816163034526
2017-02-18 11:00:00,64.0791871162496
2017-02-18 12:00:00,65.19902123433108
2017-02-18 13:00:00,63.59118974436207
2017-02-18 14:00:00,60.92694573875305
2017-02-18 15:00:00,59.123022628360886
2017-02-18 16:00:00,59.08872020023259
2017-02-18 17:00:00,60.329635956145985
2017-02-18 18:00:00,61.606655253027625
2017-02-18 19:00:00,61.96863841917845
2017-02-18 20:00:00,61.26560103038467
2017-02-18 21:00:00,59.84268649218251
2017-02-18 22:00:00,57.89875211962582
2017-02-18 23:00:00,55.22168339953769
2017-02-19 00:00:00,51.52807914768418
2017-02-19 01:00:00,46.98152424152305
2017-02-19 02:00:00,42.308644304430445
2017-02-19 03:00:00,38.39470428075757
2017-02-19 04:00:00,35.79931562300817
2017-02-19 05:00:00,34.68804401334659
2017-02-19 06:00:00,35.17800174530785
2017-02-19 07:00:00,37.59436922987619
2017-02-19 08:00:00,42.197963990164666
2017-02-19 09:00:00,48.54683687844347
2017-02-19 10:00:00,55.176555582967055
2017-02-19 11:00:00,60.13222135303838
2017-02-19 12:00:00,62.12514336512386
2017-02-19 13:00:00,61.42357216089515
2017-02-19 14:00:00,59.6931199075481
2017-02-19 15:00:00,58.844563156287194
2017-02-19 16:00:00,59.7809824398229
2017-02-19 17:00:00,62.00155035265568
2017-02-19 18:00:00,64.26058102473586
2017-02-19 19:00:00,65.60027851855074
2017-02-19 20:00:00,65.86397967264487
2017-02-19 21:00:00,65.39018985010557
2017-02-19 22:00:00,64.37123209155065
2017-02-19 23:00:00,62.588623665201
2017-02-20 00:00:00,59.75282203901783
2017-02-20 01:00:00,56.02155628370648
2017-02-20 02:00:00,52.11593763538356
2017-02-20 03:00:00,48.91611054069391
2017-02-20 04:00:00,46.9770083246829
2017-02-20 05:00:00,46.46000487199449
2017-02-20 06:00:00,47.47854596365057
2017-02-20 07:00:00,50.35470430805579
2017-02-20 08:00:00,55.34677626707967
2017-02-20 09:00:00,62.01089971641841
2017-02-20 10:00:00,68.88135287262186
2017-02-20 11:00:00,74.00257987257459
2017-02-20 12:00:00,76.08586743680297
2017-02-20 13:00:00,75.40007404458662
2017-02-20 14:00:00,73.6120394452845
2017-02-20 15:00:00,72.63437031785789
2017-02-20 16:00:00,73.37255664070909
2017-02-20 17:00:00,75.32873069689069
2017-02-20 18:00:00,77.2606819769028
2017-02-20 19:00:00,78.21456592495144
2017-02-20 20:00:00,78.03810251483301
2017-02-20 21:00:00,77.07456363926244
2017-02-20 22:00:00,75.52137037518403
2017-02-20 23:00:00,73.16541471713708
2017-02-21 00:00:00,69.72274844167711
2017-02-21 01:00:00,65.35685576155109
2017-02-21 02:00:00,60.7947041726129
2017-02-21 03:00:00,56.92233549135123
2017-02-21 04:00:00,54.30056190038555
2017-02-21 05:00:00,53.096559058369074
2017-02-21 06:00:00,53.42944056568236
2017-02-21 07:00:00,55.62675845064015
2017-02-21 08:00:00,59.95204826701548
2017-02-21 09:00:00,65.9663987968689
2017-02-21 10:00:00,72.208706697498
2017-02-21 11:00:00,76.72766233575751
2017-02-21 12:00:00,78.23839153774014
2017-02-21 13:00:00,77.01315502418839
2017-02-21 14:00:00,74.72173362589005
2017-02-21 15:00:00,73.27919529897957
2017-02-21 16:00:00,73.592998638798
2017-02-21 17:00:00,75.16674488139428
2017-02-21 18:00:00,76.75919165095573
2017-02-21 19:00:00,77.41696631996162
2017-02-21 20:00:00,76.9877748271512
2017-02-21 21:00:00,75.81440472030843
2017-02-21 22:00:00,74.09334321382192
2017-02-21 23:00:00,71.61012451661595
2017-02-22 00:00:00,68.07904870121854
2017-02-22 01:00:00,63.66148833497919
2017-02-22 02:00:00,59.081976788777986
2017-02-22 03:00:00,55.22383970256644
2017-02-22 04:00:00,52.644933865628765
2017-02-22 05:00:00,51.5092850014769
2017-02-22 06:00:00,51.9327081470657
2017-02-22 07:00:00,54.23935469399345
2017-02-22 08:00:00,58.68930408229045
2017-02-22 09:00:00,64.84017954030237
2017-02-22 10:00:00,71.22744763610154
2017-02-22 11:00:00,75.89644731884107
2017-02-22 12:00:00,77.55907264710993
2017-02-22 13:00:00,76.48451048704233
2017-02-22 14:00:00,74.3396608106677
2017-02-22 15:00:00,73.03693521342575
2017-02-22 16:00:00,73.48138799289899
2017-02-22 17:00:00,75.17449147718644
2017-02-22 18:00:00,76.87316862198885
2017-02-22 19:00:00,77.62252056607959
2017-02-22 20:00:00,77.26904487486883
2017-02-22 21:00:00,76.15464319151774
2017-02-22 22:00:00,74.47523910103381
2017-02-22 23:00:00,72.01612054606082
2017-02-23 00:00:00,68.49164920636414
2017-02-23 01:00:00,64.06355327100233
2017-02-23 02:00:00,59.456997780180686
2017-02-23 03:00:00,55.55619433166307
2017-02-23 04:00:00,52.920114780977556
2017-02-23 05:00:00,51.714100827352254
2017-02-23 06:00:00,52.05545363309463
2017-02-23 07:00:00,54.26994802017876
2017-02-23 08:00:00,58.61938974248156
2017-02-23 09:00:00,64.66319575713158
2017-02-23 10:00:00,70.93865779209551
2017-02-23 11:00:00,75.49293543457168
2017-02-23 12:00:00,77.0397034789703
2017-02-23 13:00:00,75.84985533901381
2017-02-23 14:00:00,73.59189067177405
2017-02-23 15:00:00,72.1796833195245
2017-02-23 16:00:00,72.5195843641201
2017-02-23 17:00:00,74.1141724070793
2017-02-23 18:00:00,75.72126446637589
2017-02-23 19:00:00,76.38662551160975
2017-02-23 20:00:00,75.95717264332103
2017-02-23 21:00:00,74.7749728553787
2017-02-23 22:00:00,73.0358553489518
2017-02-23 23:00:00,70.52475283616569
2017-02-24 00:00:00,66.95541428310288
2017-02-24 01:00:00,62.48870549570179
2017-02-24 02:00:00,57.84869163489918
2017-02-24 03:00:00,53.91826330710701
2017-02-24 04:00:00,51.25487064542871
2017-02-24 05:00:00,50.02215700601987
2017-02-24 06:00:00,50.33557610299627
2017-02-24 07:00:00,52.51893675459511
2017-02-24 08:00:00,56.83199331757437
2017-02-24 09:00:00,62.83206127850434
2017-02-24 10:00:00,69.05431780574001
2017-02-24 11:00:00,73.5438329680256
2017-02-24 12:00:00,75.01225582033578
2017-02-24 13:00:00,73.72855660507071
2017-02-24 14:00:00,71.35945266454313
2017-02-24 15:00:00,69.81721360507379
2017-02-24 16:00:00,70.00679996674418
2017-02-24 17:00:00,71.42964697286685
2017-02-24 18:00:00,72.84270624687726
2017-02-24 19:00:00,73.29118303502366
2017-02-24 20:00:00,72.62176450190792
2017-02-24 21:00:00,71.17663763655342
2017-02-24 22:00:00,69.15211738783444
2017-02-24 23:00:00,66.33399916905366
2017-02-25 00:00:00,62.43727794303803
2017-02-25 01:00:00,57.62445010921468
2017-02-25 02:00:00,52.62159216999318
2017-02-25 03:00:00,48.31397776936804
2017-02-25 04:00:00,45.26179753811731
2017-02-25 05:00:00,43.6317734584931
2017-02-25 06:00:00,43.542751724240816
2017-02-25 07:00:00,45.32221848400533
2017-02-25 08:00:00,49.2338568316925
2017-02-25 09:00:00,54.83912485006831
2017-02-25 10:00:00,60.6775149127229
2017-02-25 11:00:00,64.79854039859379
