DateTime,EnergyConsumption(kWh)
2017-01-28 17:00:00,52.34057474369427
2017-01-28 18:00:00,54.809183149089144
2017-01-28 19:00:00,56.980216876049994
2017-01-28 20:00:00,55.20759515157555
2017-01-28 21:00:00,51.94192609002393
2017-01-28 22:00:00,50.117722629396845
2017-01-28 23:00:00,47.560889427183504
2017-01-29 00:00:00,52.318824156306526
2017-01-29 01:00:00,45.969504218990046
2017-01-29 02:00:00,41.499937940411144
2017-01-29 03:00:00,37.588208268920745
2017-01-29 04:00:00,33.439666448029286
2017-01-29 05:00:00,31.705826065372825
2017-01-29 06:00:00,33.35208502741737
2017-01-29 07:00:00,35.49538788544032
2017-01-29 08:00:00,37.59495965484619
2017-01-29 09:00:00,43.18950832458805
2017-01-29 10:00:00,52.02738318058374
2017-01-29 11:00:00,57.62055917283047
2017-01-29 12:00:00,56.71099850740305
2017-01-29 13:00:00,54.181161773284074
2017-01-29 14:00:00,54.413424594651445
2017-01-29 15:00:00,54.99705078575578
2017-01-29 16:00:00,53.52966322730018
2017-01-29 17:00:00,53.2566313069817
2017-01-29 18:00:00,56.58187797197571
2017-01-29 19:00:00,59.63998011166156
2017-01-29 20:00:00,58.7787338911323
2017-01-29 21:00:00,56.4423848777361
2017-01-29 22:00:00,55.55890828454751
2017-01-29 23:00:00,53.94756237339769
2017-01-30 00:00:00,58.36501535939157
2017-01-30 01:00:00,52.95067004094809
2017-01-30 02:00:00,49.40092944483219
2017-01-30 03:00:00,46.38747735434148
2017-01-30 04:00:00,43.10949542418044
2017-01-30 05:00:00,42.212620515132436
2017-01-30 06:00:00,44.656726725243956
2017-01-30 07:00:00,47.553643850969785
2017-01-30 08:00:00,50.35794276236232
2017-01-30 09:00:00,56.60418429675187
2017-01-30 10:00:00,66.03711825520037
2017-01-30 11:00:00,72.16570226360304
2017-01-30 12:00:00,71.72949128706946
2017-01-30 13:00:00,69.60916979042754
2017-01-30 14:00:00,70.1859823019773
2017-01-30 15:00:00,71.04871320802472
2017-01-30 16:00:00,69.79515693566626
2017-01-30 17:00:00,69.6714973927828
2017-01-30 18:00:00,73.08309982600522
2017-01-30 19:00:00,76.16658901010165
2017-01-30 20:00:00,75.27238567620391
2017-01-30 21:00:00,72.84790137600386
2017-01-30 22:00:00,71.82477754691355
2017-01-30 23:00:00,70.02639232428511
2017-01-31 00:00:00,64.56056605327089
2017-01-31 01:00:00,58.878310106709144
2017-01-31 02:00:00,55.027813578917375
2017-01-31 03:00:00,51.68614163284181
2017-01-31 04:00:00,48.058018550779444
2017-01-31 05:00:00,46.794719654679874
2017-01-31 06:00:00,48.8617873909854
2017-01-31 07:00:00,51.37668409664437
2017-01-31 08:00:00,53.79951271478183
2017-01-31 09:00:00,59.67020282207875
2017-01-31 10:00:00,68.7386492927425
2017-01-31 11:00:00,74.51867406510118
2017-01-31 12:00:00,73.75436246068904
2017-01-31 13:00:00,71.3305466579467
2017-01-31 14:00:00,71.63219263355208
2017-01-31 15:00:00,72.25134188595291
2017-01-31 16:00:00,70.7885495177996
2017-01-31 17:00:00,70.49223788907557
2017-01-31 18:00:00,73.76946926599263
2017-01-31 19:00:00,76.75801156178548
2017-01-31 20:00:00,75.80886917335093
2017-01-31 21:00:00,73.3694791269128
2017-01-31 22:00:00,72.37095822280503
2017-01-31 23:00:00,70.6356245730147
2017-02-01 00:00:00,61.75515305512464
2017-02-01 01:00:00,56.207636118869196
2017-02-01 02:00:00,52.52417626907467
2017-02-01 03:00:00,49.378907356233505
2017-02-01 04:00:00,45.973249345831874
2017-02-01 05:00:00,44.95484730313715
2017-02-01 06:00:00,47.28533807045103
2017-02-01 07:00:00,50.078056493657556
2017-02-01 08:00:00,52.788811766018064
2017-02-01 09:00:00,58.9531305344759
2017-02-01 10:00:00,68.31645335899007
2017-02-01 11:00:00,74.38815425544341
2017-02-01 12:00:00,73.90793403677571
2017-02-01 13:00:00,71.75635933537141
2017-02-01 14:00:00,72.3143029269649
2017-02-01 15:00:00,73.16993600253305
2017-02-01 16:00:00,71.92021334410204
2017-02-01 17:00:00,71.81027003865383
2017-02-01 18:00:00,75.24423263403308
2017-02-01 19:00:00,78.35731837300348
2017-02-01 20:00:00,77.4983941193576
2017-02-01 21:00:00,75.11319486430169
2017-02-01 22:00:00,74.13158726093152
2017-02-01 23:00:00,72.3751014134759
2017-02-02 00:00:00,63.945435818375174
2017-02-02 01:00:00,58.30013412542256
2017-02-02 02:00:00,54.4812420286307
2017-02-02 03:00:00,51.163932358697195
2017-02-02 04:00:00,47.551085194872805
2017-02-02 05:00:00,46.292201273351196
2017-02-02 06:00:00,48.351138009115125
2017-02-02 07:00:00,50.843780429629895
2017-02-02 08:00:00,53.22877809046164
2017-02-02 09:00:00,59.04474517265722
2017-02-02 10:00:00,68.0404109499664
2017-02-02 11:00:00,73.72859099624696
2017-02-02 12:00:00,72.8525305051546
2017-02-02 13:00:00,70.29639230274735
2017-02-02 14:00:00,70.44464585675328
2017-02-02 15:00:00,70.88900863794828
2017-02-02 16:00:00,69.22988147477818
2017-02-02 17:00:00,68.7156972136923
2017-02-02 18:00:00,71.75368623905524
2017-02-02 19:00:00,74.48193310870651
2017-02-02 20:00:00,73.25189648945243
2017-02-02 21:00:00,70.51159281510755
2017-02-02 22:00:00,69.19282958116627
2017-02-02 23:00:00,67.11871191503405
2017-02-03 00:00:00,64.46193355578284
2017-02-03 01:00:00,58.54121581374581
2017-02-03 02:00:00,54.468791436934936
2017-02-03 03:00:00,50.919803677342635
2017-02-03 04:00:00,47.09669583938822
2017-02-03 05:00:00,45.64813417040375
2017-02-03 06:00:00,47.53675919010311
2017-02-03 07:00:00,49.87687755597457
2017-02-03 08:00:00,52.1252252594365
2017-02-03 09:00:00,57.818199008792746
2017-02-03 10:00:00,66.70204257092233
2017-02-03 11:00:00,72.28685796398248
2017-02-03 12:00:00,71.31299234983247
2017-02-03 13:00:00,68.66157261072428
2017-02-03 14:00:00,68.71394330535958
2017-02-03 15:00:00,69.0586586903147
2017-02-03 16:00:00,67.29296977317001
2017-02-03 17:00:00,66.66222500681008
2017-02-03 18:00:00,69.57068747284156
2017-02-03 19:00:00,72.15364210586607
2017-02-03 20:00:00,70.75996444570522
2017-02-03 21:00:00,67.83535067073655
2017-02-03 22:00:00,66.30959417572925
2017-02-03 23:00:00,64.00413172780215
2017-02-04 00:00:00,58.92840239494211
2017-02-04 01:00:00,52.72418654904138
2017-02-04 02:00:00,48.34131081569605
2017-02-04 03:00:00,44.45493634811
2017-02-04 04:00:00,40.267994785405804
2017-02-04 05:00:00,38.4301187615597
2017-02-04 06:00:00,39.90539452130632
2017-02-04 07:00:00,41.810048657938566
2017-02-04 08:00:00,43.60319977118078
2017-02-04 09:00:00,48.82407198018305
2017-02-04 10:00:00,57.22215723114078
2017-02-04 11:00:00,62.311196533527756
2017-02-04 12:00:00,60.83553129731964
2017-02-04 13:00:00,57.68059714988229
2017-02-04 14:00:00,57.232316390015875
2017-02-04 15:00:00,57.08404029605235
2017-02-04 16:00:00,54.83798283541068
2017-02-04 17:00:00,53.74456501857041
2017-02-04 18:00:00,56.2131734239916
2017-02-04 19:00:00,58.38420715087687
2017-02-04 20:00:00,56.61158542635216
2017-02-04 21:00:00,53.34591636492503
2017-02-04 22:00:00,51.52171290425956
2017-02-04 23:00:00,48.9648797021556
2017-02-05 00:00:00,53.72281443110179
2017-02-05 01:00:00,47.37349449385762
2017-02-05 02:00:00,42.90392821511276
2017-02-05 03:00:00,38.99219854393435
2017-02-05 04:00:00,34.84365672303435
2017-02-05 05:00:00,33.109816340199174
2017-02-05 06:00:00,34.75607530229793
2017-02-05 07:00:00,36.89937816028396
2017-02-05 08:00:00,38.99894992967064
2017-02-05 09:00:00,44.59349859935842
2017-02-05 10:00:00,53.431373455507355
2017-02-05 11:00:00,59.024549447683405
2017-02-05 12:00:00,58.114988782191574
2017-02-05 13:00:00,55.58515204810524
2017-02-05 14:00:00,55.81741486942519
2017-02-05 15:00:00,56.40104106058249
2017-02-05 16:00:00,54.933653502219926
2017-02-05 17:00:00,54.66062158181295
2017-02-05 18:00:00,57.98586824689508
2017-02-05 19:00:00,61.04397038650555
2017-02-05 20:00:00,60.18272416593663
2017-02-05 21:00:00,57.846375152630685
2017-02-05 22:00:00,56.962898559439
2017-02-05 23:00:00,55.35155264822606
2017-02-06 00:00:00,59.76900563426887
2017-02-06 01:00:00,54.354660315821725
2017-02-06 02:00:00,50.804919719512455
2017-02-06 03:00:00,47.7914676291948
2017-02-06 04:00:00,44.51348569916842
2017-02-06 05:00:00,43.61661078996363
2017-02-06 06:00:00,46.06071700012952
2017-02-06 07:00:00,48.95763412574017
2017-02-06 08:00:00,51.761933037088866
2017-02-06 09:00:00,58.008174571520016
2017-02-06 10:00:00,67.44110853013137
2017-02-06 11:00:00,73.56969253845168
2017-02-06 12:00:00,73.13348156185097
2017-02-06 13:00:00,71.01316006523903
2017-02-06 14:00:00,71.58997257684152
2017-02-06 15:00:00,72.45270348295868
2017-02-06 16:00:00,71.19914721060157
2017-02-06 17:00:00,71.07548766768011
2017-02-06 18:00:00,74.48709010069864
2017-02-06 19:00:00,77.57057928487183
2017-02-06 20:00:00,76.67637595100526
2017-02-06 21:00:00,74.25189165085612
2017-02-06 22:00:00,73.22876782180063
2017-02-06 23:00:00,71.43038259916047
2017-02-07 00:00:00,65.96455632806251
2017-02-07 01:00:00,60.28230038146385
2017-02-07 02:00:00,56.43180385382577
2017-02-07 03:00:00,53.09013190765437
2017-02-07 04:00:00,49.46200882555381
2017-02-07 05:00:00,48.198709929503906
2017-02-07 06:00:00,50.26577766579715
2017-02-07 07:00:00,52.78067437149082
2017-02-07 08:00:00,55.20350298959548
2017-02-07 09:00:00,61.074193096955135
2017-02-07 10:00:00,70.14263956769724
2017-02-07 11:00:00,75.922664339983
2017-02-07 12:00:00,75.15835273548362
2017-02-07 13:00:00,72.73453693284087
2017-02-07 14:00:00,73.0361829084143
2017-02-07 15:00:00,73.65533216078613
2017-02-07 16:00:00,72.19253979262804
2017-02-07 17:00:00,71.89622816397005
2017-02-07 18:00:00,75.17345954068276
2017-02-07 19:00:00,78.16200183663287
2017-02-07 20:00:00,77.21285944823761
2017-02-07 21:00:00,74.77346940175417
2017-02-07 22:00:00,73.77494849768222
2017-02-07 23:00:00,72.03961484788975
2017-02-08 00:00:00,62.30517726773142
2017-02-08 01:00:00,56.757660331308735
2017-02-08 02:00:00,53.074200481683405
2017-02-08 03:00:00,49.92893156876921
2017-02-08 04:00:00,46.52327355852498
2017-02-08 05:00:00,45.50487151566195
2017-02-08 06:00:00,47.835362282939364
2017-02-08 07:00:00,50.62808070620465
2017-02-08 08:00:00,53.33883597854859
2017-02-08 09:00:00,59.50315474706852
2017-02-08 10:00:00,68.86647757161666
2017-02-08 11:00:00,74.93817846800509
2017-02-08 12:00:00,74.4579582492723
2017-02-08 13:00:00,72.30638354794841
2017-02-08 14:00:00,72.86432713961598
2017-02-08 15:00:00,73.71996021506803
2017-02-08 16:00:00,72.47023755663196
2017-02-08 17:00:00,72.36029425123495
2017-02-08 18:00:00,75.79425684640076
2017-02-08 19:00:00,78.90734258553586
2017-02-08 20:00:00,78.04841833184977
2017-02-08 21:00:00,75.66321907676104
2017-02-08 22:00:00,74.68161147350985
2017-02-08 23:00:00,72.92512562604848
2017-02-09 00:00:00,64.49546003087237
2017-02-09 01:00:00,58.85015833787291
2017-02-09 02:00:00,55.031266241239074
2017-02-09 03:00:00,51.71395657123171
2017-02-09 04:00:00,48.101109407421134
2017-02-09 05:00:00,46.84222548588866
2017-02-09 06:00:00,48.90116222161957
2017-02-09 07:00:00,51.39380464217305
2017-02-09 08:00:00,53.77880230310904
2017-02-09 09:00:00,59.59476938492712
2017-02-09 10:00:00,68.59043516259452
2017-02-09 11:00:00,74.27861520880279
2017-02-09 12:00:00,73.40255471764436
2017-02-09 13:00:00,70.84641651534153
2017-02-09 14:00:00,70.99467006929864
2017-02-09 15:00:00,71.43903285052562
2017-02-09 16:00:00,69.77990568739783
2017-02-09 17:00:00,69.26572142620819
2017-02-09 18:00:00,72.30371045166012
2017-02-09 19:00:00,75.03195732123693
2017-02-09 20:00:00,73.80192070216067
2017-02-09 21:00:00,71.06161702764223
2017-02-09 22:00:00,69.74285379367103
2017-02-09 23:00:00,67.66873612755562
2017-02-10 00:00:00,65.01195776835304
2017-02-10 01:00:00,59.09124002631213
2017-02-10 02:00:00,55.01881564954539
2017-02-10 03:00:00,51.46982788989186
2017-02-10 04:00:00,47.6467200518661
2017-02-10 05:00:00,46.19815838292777
2017-02-10 06:00:00,48.0867834026818
2017-02-10 07:00:00,50.42690176843834
2017-02-10 08:00:00,52.67524947206259
2017-02-10 09:00:00,58.368223221382955
2017-02-10 10:00:00,67.25206678330495
2017-02-10 11:00:00,72.83688217652563
2017-02-10 12:00:00,71.86301656230908
2017-02-10 13:00:00,69.21159682323149
2017-02-10 14:00:00,69.26396751792004
2017-02-10 15:00:00,69.60868290288332
2017-02-10 16:00:00,67.84299398569856
2017-02-10 17:00:00,67.21224921938918
2017-02-10 18:00:00,70.12071168545926
2017-02-10 19:00:00,72.70366631840774
2017-02-10 20:00:00,71.30998865839108
2017-02-10 21:00:00,68.38537488328534
2017-02-10 22:00:00,66.85961838821471
2017-02-10 23:00:00,64.55415594032154
2017-02-11 00:00:00,59.4784266074346
2017-02-11 01:00:00,53.27421076177123
2017-02-11 02:00:00,48.891335028318586
2017-02-11 03:00:00,45.004960560665836
2017-02-11 04:00:00,40.81801899789608
2017-02-11 05:00:00,38.980142974073836
2017-02-11 06:00:00,40.455418733874744
2017-02-11 07:00:00,42.36007287047572
2017-02-11 08:00:00,44.153223983803855
2017-02-11 09:00:00,49.374096192759616
2017-02-11 10:00:00,57.77218144352511
2017-02-11 11:00:00,62.86122074602921
2017-02-11 12:00:00,61.38555550981545
2017-02-11 13:00:00,58.23062136240808
2017-02-11 14:00:00,57.78234060255257
2017-02-11 15:00:00,57.634064508617996
2017-02-11 16:00:00,55.38800704791338
2017-02-11 17:00:00,54.294589231153395
2017-02-11 18:00:00,56.76319763664483
2017-02-11 19:00:00,58.93423136341148
2017-02-11 20:00:00,57.16160963905617
2017-02-11 21:00:00,53.89594057746078
2017-02-11 22:00:00,52.071737116764105
2017-02-11 23:00:00,49.51490391467846
2017-02-12 00:00:00,54.272838643598256
2017-02-12 01:00:00,47.923518706403456
2017-02-12 02:00:00,43.453952427714796
2017-02-12 03:00:00,39.5422227564776
2017-02-12 04:00:00,35.39368093549733
2017-02-12 05:00:00,33.6598405527821
2017-02-12 06:00:00,35.30609951471499
2017-02-12 07:00:00,37.449402372823215
2017-02-12 08:00:00,39.54897414219492
2017-02-12 09:00:00,45.14352281194496
2017-02-12 10:00:00,53.9813976677047
2017-02-12 11:00:00,59.574573660236275
2017-02-12 12:00:00,58.665012994883085
2017-02-12 13:00:00,56.13517626062108
2017-02-12 14:00:00,56.36743908206766
2017-02-12 15:00:00,56.95106527311089
2017-02-12 16:00:00,55.48367771474531
2017-02-12 17:00:00,55.21064579428075
2017-02-12 18:00:00,58.53589245951881
2017-02-12 19:00:00,61.59399459905631
2017-02-12 20:00:00,60.732748378430216
2017-02-12 21:00:00,58.39639936509103
2017-02-12 22:00:00,57.51292277201775
2017-02-12 23:00:00,55.90157686074716
2017-02-13 00:00:00,60.31902984685685
2017-02-13 01:00:00,54.90468452838944
2017-02-13 02:00:00,51.354943932121714
2017-02-13 03:00:00,48.34149184173151
2017-02-13 04:00:00,45.06350991172026
2017-02-13 05:00:00,44.1666350025514
2017-02-13 06:00:00,46.610741212721365
2017-02-13 07:00:00,49.50765833833858
2017-02-13 08:00:00,52.31195724961232
2017-02-13 09:00:00,58.55819878410454
2017-02-13 10:00:00,67.99113274274889
2017-02-13 11:00:00,74.11971675100693
2017-02-13 12:00:00,73.68350577454291
2017-02-13 13:00:00,71.5631842777626
2017-02-13 14:00:00,72.13999678939985
2017-02-13 15:00:00,73.0027276954887
2017-02-13 16:00:00,71.7491714231275
2017-02-13 17:00:00,71.62551188015784
2017-02-13 18:00:00,75.03711431332097
2017-02-13 19:00:00,78.12060349741898
2017-02-13 20:00:00,77.22640016347944
2017-02-13 21:00:00,74.80191586338032
2017-02-13 22:00:00,73.77879203423322
2017-02-13 23:00:00,71.98040681167912
2017-02-14 00:00:00,66.51458054066993
2017-02-14 01:00:00,60.832324594027185
2017-02-14 02:00:00,56.981828066429784
2017-02-14 03:00:00,53.64015612018511
2017-02-14 04:00:00,50.01203303802379
2017-02-14 05:00:00,48.74873414209607
2017-02-14 06:00:00,50.8158018783701
2017-02-14 07:00:00,53.33069858409304
2017-02-14 08:00:00,55.75352720212878
2017-02-14 09:00:00,61.62421730955034
2017-02-14 10:00:00,70.69266378032624
2017-02-14 11:00:00,76.47268855252962
2017-02-14 12:00:00,75.7083769481808
2017-02-14 13:00:00,73.28456114535395
2017-02-14 14:00:00,73.5862071209654
2017-02-14 15:00:00,74.20535637333201
2017-02-14 16:00:00,72.74256400514783
2017-02-14 17:00:00,72.44625237643616
2017-02-14 18:00:00,75.72348375329283
2017-02-14 19:00:00,78.71202604917845
2017-02-14 20:00:00,77.76288366072998
2017-02-14 21:00:00,75.32349361429694
2017-02-14 22:00:00,74.3249727102158
2017-02-14 23:00:00,72.58963906041205
2017-02-15 00:00:00,62.85520148032586
2017-02-15 01:00:00,57.30768454388417
2017-02-15 02:00:00,53.6242246940588
2017-02-15 03:00:00,50.478955781426414
2017-02-15 04:00:00,47.07329777100253
2017-02-15 05:00:00,46.0548957281899
2017-02-15 06:00:00,48.38538649552171
2017-02-15 07:00:00,51.17810491872793
2017-02-15 08:00:00,53.8888601910874
2017-02-15 09:00:00,60.053178959524026
2017-02-15 10:00:00,69.41650178425175
2017-02-15 11:00:00,75.48820268049423
2017-02-15 12:00:00,75.00798246175702
2017-02-15 13:00:00,72.85640776046445
2017-02-15 14:00:00,73.41435135207111
2017-02-15 15:00:00,74.2699844275839
2017-02-15 16:00:00,73.02026176923964
2017-02-15 17:00:00,72.91031846383346
2017-02-15 18:00:00,76.34428105906835
2017-02-15 19:00:00,79.4573667980836
2017-02-15 20:00:00,78.59844254434618
2017-02-15 21:00:00,76.2132432893653
2017-02-15 22:00:00,75.23163568608967
2017-02-15 23:00:00,73.47514983857265
2017-02-16 00:00:00,65.04548424337085
2017-02-16 01:00:00,59.400182550421334
2017-02-16 02:00:00,55.58129045361205
2017-02-16 03:00:00,52.263980783761525
2017-02-16 04:00:00,48.651133620104396
2017-02-16 05:00:00,47.392249698410666
2017-02-16 06:00:00,49.45118643419474
2017-02-16 07:00:00,51.94382885471583
2017-02-16 08:00:00,54.32882651543302
2017-02-16 09:00:00,60.144793597400636
2017-02-16 10:00:00,69.14045937521088
2017-02-16 11:00:00,74.82863942134645
2017-02-16 12:00:00,73.9525789303964
2017-02-16 13:00:00,71.3964407278428
2017-02-16 14:00:00,71.54469428178382
2017-02-16 15:00:00,71.9890570630487
2017-02-16 16:00:00,70.32992990003882
2017-02-16 17:00:00,69.81574563880137
2017-02-16 18:00:00,72.85373466427936
2017-02-16 19:00:00,75.5819815338641
2017-02-16 20:00:00,74.35194491464408
2017-02-16 21:00:00,71.61164124025363
2017-02-16 22:00:00,70.29287800624094
2017-02-16 23:00:00,68.21876034007224
2017-02-17 00:00:00,65.56198198084527
2017-02-17 01:00:00,59.64126423887809
2017-02-17 02:00:00,55.568839861918924
2017-02-17 03:00:00,52.01985210242507
2017-02-17 04:00:00,48.19674426454527
2017-02-17 05:00:00,46.74818259551063
2017-02-17 06:00:00,48.636807615256465
2017-02-17 07:00:00,50.97692598098078
2017-02-17 08:00:00,53.22527368458368
2017-02-17 09:00:00,58.91824743383726
2017-02-17 10:00:00,67.80209099592095
2017-02-17 11:00:00,73.38690638909175
2017-02-17 12:00:00,72.41304077473531
2017-02-17 13:00:00,69.76162103576533
2017-02-17 14:00:00,69.81399173038537
2017-02-17 15:00:00,70.15870711541038
2017-02-17 16:00:00,68.39301819831364
2017-02-17 17:00:00,67.76227343182867
2017-02-17 18:00:00,70.67073589807697
2017-02-17 19:00:00,73.25369053103339
2017-02-17 20:00:00,71.86001287086997
2017-02-17 21:00:00,68.93539909588716
2017-02-17 22:00:00,67.40964260080214
2017-02-17 23:00:00,65.10418015289368
2017-02-18 00:00:00,60.028450819942734
2017-02-18 01:00:00,53.8242349743269
2017-02-18 02:00:00,49.441359240922324
2017-02-18 03:00:00,45.5549847731957
2017-02-18 04:00:00,41.3680432105477
2017-02-18 05:00:00,39.53016718659089
2017-02-18 06:00:00,41.005442946364525
2017-02-18 07:00:00,42.910097083012985
2017-02-18 08:00:00,44.703248196346074
2017-02-18 09:00:00,49.92412040536288
2017-02-18 10:00:00,58.32220565616134
2017-02-18 11:00:00,63.41124495858748
2017-02-18 12:00:00,61.935579722291685
2017-02-18 13:00:00,58.7806455749845
2017-02-18 14:00:00,58.33236481509801
2017-02-18 15:00:00,58.18408872115777
2017-02-18 16:00:00,55.93803126042661
2017-02-18 17:00:00,54.84461344372517
2017-02-18 18:00:00,57.313221849021325
2017-02-18 19:00:00,59.48425557593398
2017-02-18 20:00:00,57.71163385154967
2017-02-18 21:00:00,54.445964790004425
2017-02-18 22:00:00,52.621761329298394
2017-02-18 23:00:00,50.06492812725566
2017-02-19 00:00:00,54.822862856077286
2017-02-19 01:00:00,48.47354291885745
2017-02-19 02:00:00,44.00397664031951
2017-02-19 03:00:00,40.09224696900972
2017-02-19 04:00:00,35.94370514796923
2017-02-19 05:00:00,34.20986476530406
2017-02-19 06:00:00,35.85612372722975
2017-02-19 07:00:00,37.999426585377236
2017-02-19 08:00:00,40.098998354722944
2017-02-19 09:00:00,45.693547024218326
2017-02-19 10:00:00,54.53142188032394
2017-02-19 11:00:00,60.12459787279609
2017-02-19 12:00:00,59.21503720736726
2017-02-19 13:00:00,56.68520047339619
2017-02-19 14:00:00,56.91746329462324
2017-02-19 15:00:00,57.50108948563927
2017-02-19 16:00:00,56.03370192719543
2017-02-19 17:00:00,55.76067000686601
2017-02-19 18:00:00,59.08591667188754
2017-02-19 19:00:00,62.14401881159061
2017-02-19 20:00:00,61.28277259091966
2017-02-19 21:00:00,58.94642357763148
2017-02-19 22:00:00,58.06294698459311
2017-02-19 23:00:00,56.4516010733167
2017-02-20 00:00:00,60.869054059364615
2017-02-20 01:00:00,55.45470874083661
2017-02-20 02:00:00,51.904968144656465
2017-02-20 03:00:00,48.891516054280444
2017-02-20 04:00:00,45.613534124208705
2017-02-20 05:00:00,44.71665921506453
2017-02-20 06:00:00,47.16076542519902
2017-02-20 07:00:00,50.05768255087385
2017-02-20 08:00:00,52.861981462142026
2017-02-20 09:00:00,59.10822299678063
2017-02-20 10:00:00,68.54115695537553
2017-02-20 11:00:00,74.66974096356728
2017-02-20 12:00:00,74.23352998703635
2017-02-20 13:00:00,72.11320849034135
2017-02-20 14:00:00,72.69002100197733
2017-02-20 15:00:00,73.55275190800222
2017-02-20 16:00:00,72.29919563556032
2017-02-20 17:00:00,72.17553609273422
2017-02-20 18:00:00,75.58713852557726
2017-02-20 19:00:00,78.67062770996073
2017-02-20 20:00:00,77.77642437618984
2017-02-20 21:00:00,75.35194007592048
2017-02-20 22:00:00,74.3288162468159
2017-02-20 23:00:00,72.53043102420743
2017-02-21 00:00:00,67.06460475317233
2017-02-21 01:00:00,61.38234880660171
2017-02-21 02:00:00,57.53185227903102
2017-02-21 03:00:00,54.19018033273714
2017-02-21 04:00:00,50.562057250492366
2017-02-21 05:00:00,49.29875835467723
2017-02-21 06:00:00,51.3658260909437
2017-02-21 07:00:00,53.88072279663509
2017-02-21 08:00:00,56.30355141476715
2017-02-21 09:00:00,62.17424152213424
2017-02-21 10:00:00,71.24268799272191
2017-02-21 11:00:00,77.02271276508608
2017-02-21 12:00:00,76.2584011605957
2017-02-21 13:00:00,73.83458535787489
2017-02-21 14:00:00,74.13623133351312
2017-02-21 15:00:00,74.75538058590497
2017-02-21 16:00:00,73.29258821766233
2017-02-21 17:00:00,72.99627658902627
2017-02-21 18:00:00,76.27350796591038
2017-02-21 19:00:00,79.2620502618054
2017-02-21 20:00:00,78.31290787342934
2017-02-21 21:00:00,75.87351782684237
2017-02-21 22:00:00,74.87499692271427
2017-02-21 23:00:00,73.13966327303841
2017-02-22 00:00:00,63.40522569282024
2017-02-22 01:00:00,57.85770875645157
2017-02-22 02:00:00,54.17424890665952
2017-02-22 03:00:00,51.02897999396355
2017-02-22 04:00:00,47.62332198347761
2017-02-22 05:00:00,46.604919940714666
2017-02-22 06:00:00,48.93541070805702
2017-02-22 07:00:00,51.72812913127503
2017-02-22 08:00:00,54.43888440370641
2017-02-22 09:00:00,60.60320317212505
2017-02-22 10:00:00,69.96652599621537
2017-02-22 11:00:00,76.03822689304832
2017-02-22 12:00:00,75.5580066742448
2017-02-22 13:00:00,73.40643197300527
2017-02-22 14:00:00,73.96437556463526
2017-02-22 15:00:00,74.82000864015747
2017-02-22 16:00:00,73.57028598176957
2017-02-22 17:00:00,73.4603426764241
2017-02-22 18:00:00,76.8943052716858
2017-02-22 19:00:00,80.0073910106258
2017-02-22 20:00:00,79.14846675704108
2017-02-22 21:00:00,76.76326750190859
2017-02-22 22:00:00,75.78165989858782
2017-02-22 23:00:00,74.02517405114821
2017-02-23 00:00:00,65.59550845585792
2017-02-23 01:00:00,59.950206762979406
2017-02-23 02:00:00,56.13131466622044
2017-02-23 03:00:00,52.814004996312505
2017-02-23 04:00:00,49.201157832577486
2017-02-23 05:00:00,47.9422739109327
2017-02-23 06:00:00,50.00121064672649
2017-02-23 07:00:00,52.49385306725862
2017-02-23 08:00:00,54.87885072807137
2017-02-23 09:00:00,60.69481780998595
2017-02-23 10:00:00,69.69048358760905
2017-02-23 11:00:00,75.37866363389435
2017-02-23 12:00:00,74.50260314288617
2017-02-23 13:00:00,71.94646494038595
2017-02-23 14:00:00,72.0947184943292
2017-02-23 15:00:00,72.53908127566541
2017-02-23 16:00:00,70.87995411255119
2017-02-23 17:00:00,70.36576985127401
2017-02-23 18:00:00,73.40375887688792
2017-02-23 19:00:00,76.13200574625552
2017-02-23 20:00:00,74.90196912712538
2017-02-23 21:00:00,72.16166545278706
2017-02-23 22:00:00,70.84290221881052
2017-02-23 23:00:00,68.76878455259379
2017-02-24 00:00:00,66.11200619344943
2017-02-24 01:00:00,60.19128845144441
2017-02-24 02:00:00,56.11886407443887
2017-02-24 03:00:00,52.56987631495841
2017-02-24 04:00:00,48.74676847701746
2017-02-24 05:00:00,47.29820680809296
2017-02-24 06:00:00,49.186831827835164
2017-02-24 07:00:00,51.526950193571636
2017-02-24 08:00:00,53.77529789712134
2017-02-24 09:00:00,59.46827164652254
2017-02-24 10:00:00,68.35211520855789
2017-02-24 11:00:00,73.93693060164456
2017-02-24 12:00:00,72.96306498740842
2017-02-24 13:00:00,70.31164524828372
2017-02-24 14:00:00,70.36401594292936
2017-02-24 15:00:00,70.7087313279253
2017-02-24 16:00:00,68.9430424107485
2017-02-24 17:00:00,68.31229764429413
2017-02-24 18:00:00,71.2207601107025
2017-02-24 19:00:00,73.80371474358286
2017-02-24 20:00:00,72.41003708349983
2017-02-24 21:00:00,69.48542330842798
2017-02-24 22:00:00,67.95966681337688
2017-02-24 23:00:00,65.65420436541308
2017-02-25 00:00:00,60.57847503283961
2017-02-25 01:00:00,54.374259186890455
2017-02-25 02:00:00,49.99138345352608
2017-02-25 03:00:00,46.10500898570298
2017-02-25 04:00:00,41.91806742301176
2017-02-25 05:00:00,40.080191399189566
2017-02-25 06:00:00,41.55546715895959
2017-02-25 07:00:00,43.46012129562516
2017-02-25 08:00:00,45.25327240886287
2017-02-25 09:00:00,50.4741446179421
