DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,55.63326787307552
2017-01-28 19:00:00,55.85069179345315
2017-01-28 20:00:00,55.03468438659013
2017-01-28 21:00:00,53.3603171990365
2017-01-28 22:00:00,50.8836015835657
2017-01-28 23:00:00,47.4011622881044
2017-01-29 00:00:00,52.192436199338566
2017-01-29 01:00:00,46.85466900960125
2017-01-29 02:00:00,41.61215570513278
2017-01-29 03:00:00,37.290629662295196
2017-01-29 04:00:00,34.3033243697534
2017-01-29 05:00:00,32.71987011701644
2017-01-29 06:00:00,32.68380011052221
2017-01-29 07:00:00,34.62188083200812
2017-01-29 08:00:00,38.86397447381779
2017-01-29 09:00:00,44.94283292928171
2017-01-29 10:00:00,51.30866237176777
2017-01-29 11:00:00,55.944053253719616
2017-01-29 12:00:00,57.56413700683597
2017-01-29 13:00:00,56.47503717646811
2017-01-29 14:00:00,54.35416834260512
2017-01-29 15:00:00,53.084640514284374
2017-01-29 16:00:00,53.55266389399027
2017-01-29 17:00:00,55.30403534309777
2017-01-29 18:00:00,57.1852242356911
2017-01-29 19:00:00,58.28684357159582
2017-01-29 20:00:00,58.379778333584945
2017-01-29 21:00:00,57.632791112397385
2017-01-29 22:00:00,56.095404349864786
2017-01-29 23:00:00,53.557639858168756
2017-01-30 00:00:00,58.17350565478109
2017-01-30 01:00:00,53.77117811677136
2017-01-30 02:00:00,49.44963452285969
2017-01-30 03:00:00,46.02822670095077
2017-01-30 04:00:00,43.914028977526584
2017-01-30 05:00:00,43.17079802206962
2017-01-30 06:00:00,43.93653897735181
2017-01-30 07:00:00,46.63289199363623
2017-01-30 08:00:00,51.585046347054
2017-01-30 09:00:00,58.32158102229409
2017-01-30 10:00:00,65.2890702548818
2017-01-30 11:00:00,70.46704838880578
2017-01-30 12:00:00,72.56819493669816
2017-01-30 13:00:00,71.8968072514471
2017-01-30 14:00:00,70.12911392051348
2017-01-30 15:00:00,69.14768641749004
2017-01-30 16:00:00,69.83884383341517
2017-01-30 17:00:00,71.74913204093751
2017-01-30 18:00:00,73.72639507920861
2017-01-30 19:00:00,74.8632248223679
2017-01-30 20:00:00,74.9330611869191
2017-01-30 21:00:00,74.10776325469838
2017-01-30 22:00:00,72.44045108819128
2017-01-30 23:00:00,69.72519939419767
2017-01-31 00:00:00,64.20628952395222
2017-01-31 01:00:00,59.54507309154012
2017-01-31 02:00:00,54.93144129769049
2017-01-31 03:00:00,51.190073579625114
2017-01-31 04:00:00,48.73353787564422
2017-01-31 05:00:00,47.631185520447474
2017-01-31 06:00:00,48.02665182712669
2017-01-31 07:00:00,50.34717725481738
2017-01-31 08:00:00,54.92345711791966
2017-01-31 09:00:00,61.28941947851069
2017-01-31 10:00:00,67.89677044979027
2017-01-31 11:00:00,72.72990197585827
2017-01-31 12:00:00,74.50602363258965
2017-01-31 13:00:00,73.53358647094683
2017-01-31 14:00:00,71.49255257317805
2017-01-31 15:00:00,70.26876834348131
2017-01-31 16:00:00,70.75133678461204
2017-01-31 17:00:00,72.48907045534818
2017-01-31 18:00:00,74.33154317144178
2017-01-31 19:00:00,75.37252669979596
2017-01-31 20:00:00,75.38608480675688
2017-01-31 21:00:00,74.54414505770728
2017-01-31 22:00:00,72.89934808219023
2017-01-31 23:00:00,70.24475531199344
2017-02-01 00:00:00,60.82461029640745
2017-02-01 01:00:00,56.295273518320805
2017-02-01 02:00:00,51.84565704545732
2017-02-01 03:00:00,48.2975553564575
2017-02-01 04:00:00,46.060276740137546
2017-02-01 05:00:00,45.19958467174671
2017-02-01 06:00:00,45.8552484435793
2017-02-01 07:00:00,48.450417294258884
2017-02-01 08:00:00,53.31152529988344
2017-02-01 09:00:00,59.96812595806419
2017-02-01 10:00:00,66.86749496196373
2017-02-01 11:00:00,71.98959549753698
2017-02-01 12:00:00,74.04726687817444
2017-02-01 13:00:00,73.34470382111472
2017-02-01 14:00:00,71.55777934261486
2017-02-01 15:00:00,70.56846862804868
2017-02-01 16:00:00,71.26226850486557
2017-02-01 17:00:00,73.18469363512321
2017-02-01 18:00:00,75.18236696702996
2017-02-01 19:00:00,76.34649022982362
2017-02-01 20:00:00,76.44896643972685
2017-02-01 21:00:00,75.65999448450731
2017-02-01 22:00:00,74.03093525136345
2017-02-01 23:00:00,71.35403013324387
2017-02-02 00:00:00,63.092139534818415
2017-02-02 01:00:00,58.46378561713259
2017-02-02 02:00:00,53.877414867392076
2017-02-02 03:00:00,50.15582473290091
2017-02-02 04:00:00,47.709748131556466
2017-02-02 05:00:00,46.60676986297158
2017-02-02 06:00:00,46.98884718229093
2017-02-02 07:00:00,49.28164921390719
2017-02-02 08:00:00,53.814422962983656
2017-02-02 09:00:00,60.11978540017978
2017-02-02 10:00:00,66.64828071216108
2017-02-02 11:00:00,71.38329767848042
2017-02-02 12:00:00,73.04120864597432
2017-02-02 13:00:00,71.92979809296087
2017-02-02 14:00:00,69.72853444271698
2017-02-02 15:00:00,68.32294318667323
2017-02-02 16:00:00,68.60197662599923
2017-02-02 17:00:00,70.11446202904014
2017-02-02 18:00:00,71.71014638988298
2017-02-02 19:00:00,72.48312419267936
2017-02-02 20:00:00,72.20792072401342
2017-02-02 21:00:00,71.05705153374993
2017-02-02 22:00:00,69.08385798124544
2017-02-02 23:00:00,66.0822001168613
2017-02-03 00:00:00,63.63900765239765
2017-02-03 01:00:00,58.72797682499314
2017-02-03 02:00:00,53.8808207214249
2017-02-03 03:00:00,49.92036172040223
2017-02-03 04:00:00,47.25695169323332
2017-02-03 05:00:00,45.957397238388424
2017-02-03 06:00:00,46.16249488654449
2017-02-03 07:00:00,48.29639076293486
2017-02-03 08:00:00,52.686472198781914
2017-02-03 09:00:00,58.86319042988654
2017-02-03 10:00:00,65.27465306896669
2017-02-03 11:00:00,69.90158084467097
2017-02-03 12:00:00,71.45748955770955
2017-02-03 13:00:00,70.24716466473421
2017-02-03 14:00:00,67.94698154208342
2017-02-03 15:00:00,66.43932883133193
2017-02-03 16:00:00,66.61002950487466
2017-02-03 17:00:00,68.00484075004833
2017-02-03 18:00:00,69.47055015657402
2017-02-03 19:00:00,70.09845391230692
2017-02-03 20:00:00,69.66048885308989
2017-02-03 21:00:00,68.3268382987785
2017-02-03 22:00:00,66.14881096467022
2017-02-03 23:00:00,62.918573590007846
2017-02-04 00:00:00,58.099487158143745
2017-02-04 01:00:00,52.90883587890109
2017-02-04 02:00:00,47.755601348125325
2017-02-04 03:00:00,43.46257641331675
2017-02-04 04:00:00,40.440549367349995
2017-02-04 05:00:00,38.75723737922872
2017-02-04 06:00:00,38.554823614414374
2017-02-04 07:00:00,40.25931244279944
2017-02-04 08:00:00,44.200410218503954
2017-02-04 09:00:00,49.9113308432934
2017-02-04 10:00:00,55.84336495700886
2017-02-04 11:00:00,59.98080748065536
2017-02-04 12:00:00,61.041104778280534
2017-02-04 13:00:00,59.333289231726056
2017-02-04 14:00:00,56.5382547359865
2017-02-04 15:00:00,54.54313103462822
2017-02-04 16:00:00,54.238652111285035
2017-02-04 17:00:00,55.17560035733057
2017-02-04 18:00:00,56.20584467209931
2017-02-04 19:00:00,56.42575890027416
2017-02-04 20:00:00,55.61229318293322
2017-02-04 21:00:00,53.940518895786575
2017-02-04 22:00:00,51.46644721740523
2017-02-04 23:00:00,47.98670271932389
2017-02-05 00:00:00,52.7807221080344
2017-02-05 01:00:00,47.44575089354525
2017-02-05 02:00:00,42.20608387639032
2017-02-05 03:00:00,37.88745424480935
2017-02-05 04:00:00,34.90309529561579
2017-02-05 05:00:00,33.322637124445315
2017-02-05 06:00:00,33.289612740785884
2017-02-05 07:00:00,35.23078842641294
2017-02-05 08:00:00,39.47602617096225
2017-02-05 09:00:00,45.5580776621203
2017-02-05 10:00:00,51.92714886517489
2017-02-05 11:00:00,56.565830021157886
2017-02-05 12:00:00,58.18925234794486
2017-02-05 13:00:00,57.10353917419501
2017-02-05 14:00:00,54.98610486050306
2017-02-05 15:00:00,53.7200591934733
2017-02-05 16:00:00,54.19161215075896
2017-02-05 17:00:00,55.94656036615505
2017-02-05 18:00:00,57.831372983137406
2017-02-05 19:00:00,58.936662768495644
2017-02-05 20:00:00,59.03331446922476
2017-02-05 21:00:00,58.290090437650264
2017-02-05 22:00:00,56.75651287426715
2017-02-05 23:00:00,54.22260334766432
2017-02-06 00:00:00,58.84236962882639
2017-02-06 01:00:00,54.443987845751764
2017-02-06 02:00:00,50.126435025416725
2017-02-06 03:00:00,46.70906274170649
2017-02-06 04:00:00,44.59894506405593
2017-02-06 05:00:00,43.859838402485416
2017-02-06 06:00:00,44.62974763795737
2017-02-06 07:00:00,47.33031265616292
2017-02-06 08:00:00,52.2867224659157
2017-02-06 09:00:00,59.02755578302557
2017-02-06 10:00:00,65.99938657046616
2017-02-06 11:00:00,71.18174889761514
2017-02-06 12:00:00,73.28732200030326
2017-02-06 13:00:00,72.62040295188677
2017-02-06 14:00:00,70.85722005797328
2017-02-06 15:00:00,69.88034450785622
2017-02-06 16:00:00,70.57609510556962
2017-02-06 17:00:00,72.49101743498953
2017-02-06 18:00:00,74.47295524343923
2017-02-06 19:00:00,75.61450011135467
2017-02-06 20:00:00,75.68909165910847
2017-02-06 21:00:00,74.86858866975416
2017-02-06 22:00:00,73.206110905008
2017-02-06 23:00:00,70.49573276849445
2017-02-07 00:00:00,64.98173530594185
2017-02-07 01:00:00,60.3254698236647
2017-02-07 02:00:00,55.716827212628445
2017-02-07 03:00:00,51.98048659758637
2017-02-07 04:00:00,49.52901560248739
2017-02-07 05:00:00,48.43176524539839
2017-02-07 06:00:00,48.83237052067524
2017-02-07 07:00:00,51.15807156618885
2017-02-07 08:00:00,55.73956337342477
2017-02-07 09:00:00,62.11077367909572
2017-02-07 10:00:00,68.72340826897215
2017-02-07 11:00:00,73.56185875766262
2017-02-07 12:00:00,75.34333438943253
2017-02-07 13:00:00,74.37628588171108
2017-02-07 14:00:00,72.3406749807446
2017-02-07 15:00:00,71.12234775328866
2017-02-07 16:00:00,71.61040686222638
2017-02-07 17:00:00,73.35366452456417
2017-02-07 18:00:00,75.2016942122514
2017-02-07 19:00:00,76.24826734671944
2017-02-07 20:00:00,76.26744734641139
2017-02-07 21:00:00,75.43116142740087
2017-02-07 22:00:00,73.79204986761329
2017-02-07 23:00:00,71.14317374554385
2017-02-08 00:00:00,61.459842954380214
2017-02-08 01:00:00,56.93628422134886
2017-02-08 02:00:00,52.492475955077424
2017-02-08 03:00:00,48.95021227300983
2017-02-08 04:00:00,46.71880110162575
2017-02-08 05:00:00,45.86400555168274
2017-02-08 06:00:00,46.5255945497069
2017-02-08 07:00:00,49.12671696627464
2017-02-08 08:00:00,53.99380650815892
2017-02-08 09:00:00,60.65641630168393
2017-02-08 10:00:00,67.56182166711913
2017-02-08 11:00:00,72.68998541585842
2017-02-08 12:00:00,74.75374648517794
2017-02-08 13:00:00,74.05729921453397
2017-02-08 14:00:00,72.27651624055906
2017-02-08 15:00:00,71.2933723678687
2017-02-08 16:00:00,71.99336404125734
2017-02-08 17:00:00,73.9220055386436
2017-02-08 18:00:00,75.92591942255743
2017-02-08 19:00:00,77.09630703533628
2017-02-08 20:00:00,77.20507100436095
2017-02-08 21:00:00,76.42240982739352
2017-02-08 22:00:00,74.79968400012189
2017-02-08 23:00:00,72.12913452255691
2017-02-09 00:00:00,63.87362140497328
2017-02-09 01:00:00,59.25166641262196
2017-02-09 02:00:00,54.671715635869944
2017-02-09 03:00:00,50.956566123313564
2017-02-09 04:00:00,48.516950393189845
2017-02-09 05:00:00,47.420452844108276
2017-02-09 06:00:00,47.80903032882303
2017-02-09 07:00:00,50.10835156802107
2017-02-09 08:00:00,54.64766316217925
2017-02-09 09:00:00,60.959581675634205
2017-02-09 10:00:00,67.49465088853756
2017-02-09 11:00:00,72.23625917118625
2017-02-09 12:00:00,73.90077846114023
2017-02-09 13:00:00,72.79599282612281
2017-02-09 14:00:00,70.60137027726147
2017-02-09 15:00:00,69.2024358934275
2017-02-09 16:00:00,69.48814156154009
2017-02-09 17:00:00,71.0073141351118
2017-02-09 18:00:00,72.60970019198736
2017-02-09 19:00:00,73.3893937992938
2017-02-09 20:00:00,73.12091982564138
2017-02-09 21:00:00,71.97679340165556
2017-02-09 22:00:00,70.01035546704438
2017-02-09 23:00:00,67.0154656509438
2017-02-10 00:00:00,64.57905324361643
2017-02-10 01:00:00,59.674814059444344
2017-02-10 02:00:00,54.834460761687176
2017-02-10 03:00:00,50.880815304684226
2017-02-10 04:00:00,48.22422913462594
2017-02-10 05:00:00,46.93150842399288
2017-02-10 06:00:00,47.14344927676804
2017-02-10 07:00:00,49.28419739070549
2017-02-10 08:00:00,53.681139668755556
2017-02-10 09:00:00,59.8647269179967
2017-02-10 10:00:00,66.28306632128395
2017-02-10 11:00:00,70.9168781773322
2017-02-10 12:00:00,72.4796778557572
2017-02-10 13:00:00,71.27625038180913
2017-02-10 14:00:00,68.9829706997653
2017-02-10 15:00:00,67.48222701850955
2017-02-10 16:00:00,67.65984187722867
2017-02-10 17:00:00,69.0615720294953
2017-02-10 18:00:00,70.53420463083742
2017-02-10 19:00:00,71.16903543435197
2017-02-10 20:00:00,70.73800084077077
2017-02-10 21:00:00,69.41128373413352
2017-02-10 22:00:00,67.24019239412956
2017-02-10 23:00:00,64.01689312311106
2017-02-11 00:00:00,59.204746467891816
2017-02-11 01:00:00,54.021036201263456
2017-02-11 02:00:00,48.87474348104523
2017-02-11 03:00:00,44.58866071747388
2017-02-11 04:00:00,41.57357576525533
2017-02-11 05:00:00,39.897205354998995
2017-02-11 06:00:00,39.701732213689304
2017-02-11 07:00:00,41.413160272417045
2017-02-11 08:00:00,45.36119544627038
2017-02-11 09:00:00,51.079051198031884
2017-02-11 10:00:00,57.01801772801911
2017-02-11 11:00:00,61.16238951811504
2017-02-11 12:00:00,62.22961249261481
2017-02-11 13:00:00,60.52871859387886
2017-02-11 14:00:00,57.74060127723357
2017-02-11 15:00:00,55.75238984662962
2017-02-11 16:00:00,55.454817845893366
2017-02-11 17:00:00,56.398667226770385
2017-02-11 18:00:00,57.43580644888762
2017-02-11 19:00:00,57.66260891733497
2017-02-11 20:00:00,56.8560243337427
2017-02-11 21:00:00,55.19112363419359
2017-02-11 22:00:00,52.723917558245724
2017-02-11 23:00:00,49.251030237939304
2017-02-12 00:00:00,54.051897941005834
2017-02-12 01:00:00,48.72376573855223
2017-02-12 02:00:00,43.49092799265563
2017-02-12 03:00:00,39.17911745271252
2017-02-12 04:00:00,36.201566977925346
2017-02-12 05:00:00,34.62790622602374
2017-02-12 06:00:00,34.60166776866424
2017-02-12 07:00:00,36.549617450700524
2017-02-12 08:00:00,40.801616824792795
2017-02-12 09:00:00,46.890417142094705
2017-02-12 10:00:00,53.26622393154733
2017-02-12 11:00:00,57.91162699915214
2017-02-12 12:00:00,59.54175712689822
2017-02-12 13:00:00,58.46273720870215
2017-02-12 14:00:00,56.35198117099326
2017-02-12 15:00:00,55.092598366465964
2017-02-12 16:00:00,55.570798339437005
2017-02-12 17:00:00,57.33237729080432
2017-02-12 18:00:00,59.223803932124824
2017-02-12 19:00:00,60.33569059823938
2017-02-12 20:00:00,60.438921605296095
2017-02-12 21:00:00,59.70225887518919
2017-02-12 22:00:00,58.17522417869583
2017-02-12 23:00:00,55.64783865533999
2017-02-13 00:00:00,60.27410964767328
2017-02-13 01:00:00,55.88221285624123
2017-02-13 02:00:00,51.571124880904
2017-02-13 03:00:00,48.16019686947399
2017-02-13 04:00:00,46.05650246603453
2017-02-13 05:00:00,45.32379765614891
2017-02-13 06:00:00,46.10008689679292
2017-02-13 07:00:00,48.80700965103486
2017-02-13 08:00:00,53.769754505558915
2017-02-13 09:00:00,60.51689975508255
2017-02-13 10:00:00,67.49501894234581
2017-02-13 11:00:00,72.68364571739718
2017-02-13 12:00:00,74.79545889800184
2017-02-13 13:00:00,74.13475513984332
2017-02-13 14:00:00,72.3777623324093
2017-02-13 15:00:00,71.40705124962074
2017-02-13 16:00:00,72.10894028121125
2017-02-13 17:00:00,74.02997459772754
2017-02-13 18:00:00,76.0179975346184
2017-02-13 19:00:00,77.16560026098972
2017-02-13 20:00:00,77.24622198745291
2017-02-13 21:00:00,76.4317210882755
2017-02-13 22:00:00,74.77521691759932
2017-02-13 23:00:00,72.07078347257631
2017-02-14 00:00:00,66.56270139370785
2017-02-14 01:00:00,61.912321583451416
2017-02-14 02:00:00,57.30953452989471
2017-02-14 03:00:00,53.57901895637542
2017-02-14 04:00:00,51.133342086673984
2017-02-14 05:00:00,50.041854540104005
2017-02-14 06:00:00,50.4481909131804
2017-02-14 07:00:00,52.779590947925534
2017-02-14 08:00:00,57.36674924082956
2017-02-14 09:00:00,63.74359313521644
2017-02-14 10:00:00,70.36182802482143
2017-02-14 11:00:00,75.20584513366093
2017-02-14 12:00:00,76.99285331696827
2017-02-14 13:00:00,76.03130290431679
2017-02-14 14:00:00,74.00115525598429
2017-02-14 15:00:00,72.78825605399251
2017-02-14 16:00:00,73.2817075780731
2017-02-14 17:00:00,75.03032166353618
2017-02-14 18:00:00,76.8836714025893
2017-02-14 19:00:00,77.93552783794885
2017-02-14 20:00:00,77.95995401138109
2017-02-14 21:00:00,77.12887676371797
2017-02-14 22:00:00,75.49493599935666
2017-02-14 23:00:00,72.85119242490038
2017-02-15 00:00:00,63.172955563261105
2017-02-15 01:00:00,58.65445177335093
2017-02-15 02:00:00,54.215659096723556
2017-02-15 03:00:00,50.67837128619348
2017-02-15 04:00:00,48.45189590443015
2017-02-15 05:00:00,47.60199570106608
2017-02-15 06:00:00,48.26843924282318
2017-02-15 07:00:00,50.874375042233105
2017-02-15 08:00:00,55.746236450431816
2017-02-15 09:00:00,62.41357623894631
2017-02-15 10:00:00,69.32366937619348
2017-02-15 11:00:00,74.45647832274389
2017-02-15 12:00:00,76.52484166747008
2017-02-15 13:00:00,75.83295340319721
2017-02-15 14:00:00,74.05668582192692
2017-02-15 15:00:00,73.07801338535461
2017-02-15 16:00:00,73.78243219761698
2017-02-15 17:00:00,75.71545619799384
2017-02-15 18:00:00,77.72370761201714
2017-02-15 19:00:00,78.89838744737536
2017-02-15 20:00:00,79.01139799877123
2017-02-15 21:00:00,78.23293743343898
2017-02-15 22:00:00,76.6143659182483
2017-02-15 23:00:00,73.9479241270204
2017-02-16 00:00:00,65.69647174559023
2017-02-16 01:00:00,61.07853021698396
2017-02-16 02:00:00,56.50254531140779
2017-02-16 03:00:00,52.79131375978809
2017-02-16 04:00:00,50.35556776447547
2017-02-16 05:00:00,49.262891410435174
2017-02-16 06:00:00,49.65524123928357
2017-02-16 07:00:00,51.95828566254472
2017-02-16 08:00:00,56.50127097363268
2017-02-16 09:00:00,62.81681343276251
2017-02-16 10:00:00,69.3554565174176
2017-02-16 11:00:00,74.100588297806
2017-02-16 12:00:00,75.76858041396517
2017-02-16 13:00:00,74.66721663785997
2017-02-16 14:00:00,72.47596468801508
2017-02-16 15:00:00,71.08034935215426
2017-02-16 16:00:00,71.36932222905345
2017-02-16 17:00:00,72.89170988626189
2017-02-16 18:00:00,74.49725861789993
2017-02-16 19:00:00,75.28006220996572
2017-02-16 20:00:00,75.01464525231448
2017-02-16 21:00:00,73.87352259939466
2017-02-16 22:00:00,71.91003491671688
2017-02-16 23:00:00,68.91804156234451
2017-02-17 00:00:00,66.48447155750722
2017-02-17 01:00:00,61.58302045015846
2017-02-17 02:00:00,56.745400639563115
2017-02-17 03:00:00,52.79443381890051
2017-02-17 04:00:00,50.140471175348615
2017-02-17 05:00:00,48.850318624998735
2017-02-17 06:00:00,49.06477201826882
2017-02-17 07:00:00,51.20797680169206
2017-02-17 08:00:00,55.60731962963268
2017-02-17 09:00:00,61.7932510630834
2017-02-17 10:00:00,68.21387804183304
2017-02-17 11:00:00,72.84992062359369
2017-02-17 12:00:00,74.41489393996092
2017-02-17 13:00:00,73.21358278078706
2017-02-17 14:00:00,70.92236185763342
2017-02-17 15:00:00,69.42361914912885
2017-02-17 16:00:00,69.60317696714785
2017-02-17 17:00:00,71.0067918405639
2017-02-17 18:00:00,72.48125070307593
2017-02-17 19:00:00,73.11784908821907
2017-02-17 20:00:00,72.68852318031801
2017-02-17 21:00:00,71.36345564977539
2017-02-17 22:00:00,69.1939545649591
2017-02-17 23:00:00,65.97218602023878
2017-02-18 00:00:00,61.16151035686003
2017-02-18 01:00:00,55.97921114491422
2017-02-18 02:00:00,50.83426934239539
2017-02-18 03:00:00,46.54947716244247
2017-02-18 04:00:00,43.53562226565134
2017-02-18 05:00:00,41.86042119090651
2017-02-18 06:00:00,41.66605647704716
2017-02-18 07:00:00,43.378531869126974
2017-02-18 08:00:00,47.32755309963614
2017-02-18 09:00:00,53.0463334512468
2017-02-18 10:00:00,58.98616294721848
2017-02-18 11:00:00,63.13133589522046
2017-02-18 12:00:00,64.19929804834554
2017-02-18 13:00:00,62.499081180653874
2017-02-18 14:00:00,59.71157858173494
2017-02-18 15:00:00,57.72391939331766
2017-02-18 16:00:00,57.426836999530444
2017-02-18 17:00:00,58.37111319546042
2017-02-18 18:00:00,59.40861628700839
2017-02-18 19:00:00,59.635719528735784
2017-02-18 20:00:00,58.82937247437323
2017-02-18 21:00:00,57.16464591527637
2017-02-18 22:00:00,54.69755044925691
2017-02-18 23:00:00,51.22471006959533
2017-02-19 00:00:00,56.025560908172146
2017-02-19 01:00:00,50.69734790334932
2017-02-19 02:00:00,45.46436528764548
2017-02-19 03:00:00,41.152345683509495
2017-02-19 04:00:00,38.17452182655623
2017-02-19 05:00:00,36.60052325388336
2017-02-19 06:00:00,36.57388241965495
2017-02-19 07:00:00,38.52136505391451
2017-02-19 08:00:00,42.77283259808741
2017-02-19 09:00:00,48.861036194543175
2017-02-19 10:00:00,55.23618126772031
2017-02-19 11:00:00,59.880857520505614
2017-02-19 12:00:00,61.51019563604315
2017-02-19 13:00:00,60.4303184124642
2017-02-19 14:00:00,58.31863968226592
2017-02-19 15:00:00,57.05826870921415
2017-02-19 16:00:00,57.53541495050958
2017-02-19 17:00:00,59.295874523353085
2017-02-19 18:00:00,61.18611605868295
2017-02-19 19:00:00,62.29675181415355
2017-02-19 20:00:00,62.39866603137776
2017-02-19 21:00:00,61.66062056115796
2017-02-19 22:00:00,60.132137106245466
2017-02-19 23:00:00,57.60323674127606
2017-02-20 00:00:00,62.22792674701054
2017-02-20 01:00:00,57.83438276529278
2017-02-20 02:00:00,53.52158134083797
2017-02-20 03:00:00,50.10887356884497
2017-02-20 04:00:00,48.00333304436879
2017-02-20 05:00:00,47.26871570698071
2017-02-20 06:00:00,48.04302597096326
2017-02-20 07:00:00,50.74790325951947
2017-02-20 08:00:00,55.70853612305963
2017-02-20 09:00:00,62.45350282289078
2017-02-20 10:00:00,69.42937687163615
2017-02-20 11:00:00,74.61569189238409
2017-02-20 12:00:00,76.72512667921154
2017-02-20 13:00:00,76.0619778672595
2017-02-20 14:00:00,74.30247332856696
2017-02-20 15:00:00,73.3291838225636
2017-02-20 16:00:00,74.02842772842043
2017-02-20 17:00:00,75.94675020864894
2017-02-20 18:00:00,77.9319945939115
2017-02-20 19:00:00,79.07675205232397
2017-02-20 20:00:00,79.15446179586249
2017-02-20 21:00:00,78.33698220370142
2017-02-20 22:00:00,76.67743263834572
2017-02-20 23:00:00,73.96988710819315
2017-02-21 00:00:00,68.45862626827872
2017-02-21 01:00:00,63.80500103878132
2017-02-21 02:00:00,59.19890192869608
2017-02-21 03:00:00,55.46500768551509
2017-02-21 04:00:00,53.01588556033455
2017-02-21 05:00:00,51.92088620299501
2017-02-21 06:00:00,52.32364424372561
2017-02-21 07:00:00,54.65139946145925
2017-02-21 08:00:00,59.23484649273349
2017-02-21 09:00:00,65.60791272428816
2017-02-21 10:00:00,72.22230359614039
2017-02-21 11:00:00,77.06241038223897
2017-02-21 12:00:00,78.8454419904858
2017-02-21 13:00:00,77.87984880660449
2017-02-21 14:00:00,75.84559225011648
2017-02-21 15:00:00,74.62851806550961
2017-02-21 16:00:00,75.1177285980466
2017-02-21 17:00:00,76.86203575187912
2017-02-21 18:00:00,78.71101269114821
2017-02-21 19:00:00,79.7584305337281
2017-02-21 20:00:00,79.77835239977361
2017-02-21 21:00:00,78.9427052114492
2017-02-21 22:00:00,77.3041289580553
2017-02-21 23:00:00,74.65568443379694
2017-02-22 00:00:00,64.9726812526084
2017-02-22 01:00:00,60.449345867640766
2017-02-22 02:00:00,56.00565641766925
2017-02-22 03:00:00,52.46340675595934
2017-02-22 04:00:00,50.23190454882317
2017-02-22 05:00:00,49.3769126525828
2017-02-22 06:00:00,50.03819974386248
2017-02-22 07:00:00,52.63891444820108
2017-02-22 08:00:00,57.50549023279502
2017-02-22 09:00:00,64.16747998863957
2017-02-22 10:00:00,71.0721588059424
2017-02-22 11:00:00,76.19948927191847
2017-02-22 12:00:00,78.26231010301477
2017-02-22 13:00:00,77.56481542413853
2017-02-22 14:00:00,75.78287766212428
2017-02-22 15:00:00,74.79847141656397
2017-02-22 16:00:00,75.49709293257686
2017-02-22 17:00:00,77.42425629351864
2017-02-22 18:00:00,79.42658387208638
2017-02-22 19:00:00,80.59527682620194
2017-02-22 20:00:00,80.7022376039294
2017-02-22 21:00:00,79.91766452871241
2017-02-22 22:00:00,78.29291792706687
2017-02-22 23:00:00,75.62023863498328
2017-02-23 00:00:00,67.36248650402115
2017-02-23 01:00:00,62.73818314564241
2017-02-23 02:00:00,58.155774501613536
2017-02-23 03:00:00,54.43805747739978
2017-02-23 04:00:00,51.99576445297238
2017-02-23 05:00:00,50.89647969386637
2017-02-23 06:00:00,51.28215992528731
2017-02-23 07:00:00,53.57847374532087
2017-02-23 08:00:00,58.11466763687118
2017-02-23 09:00:00,64.42335805278762
2017-02-23 10:00:00,70.95508866582344
2017-02-23 11:00:00,75.69324774485614
2017-02-23 12:00:00,77.35420713113422
2017-02-23 13:00:00,76.24575080100152
2017-02-23 14:00:00,74.04734668023083
2017-02-23 15:00:00,72.6445197668241
2017-02-23 16:00:00,72.92622187232509
2017-02-23 17:00:00,74.44127978044305
2017-02-23 18:00:00,76.03944000431224
2017-02-23 19:00:00,76.81479655136077
2017-02-23 20:00:00,76.5418742363982
2017-02-23 21:00:00,75.39318814113541
2017-02-23 22:00:00,73.4220791615048
2017-02-23 23:00:00,70.42240688875592
2017-02-24 00:00:00,67.98110058006112
2017-02-24 01:00:00,63.071856022370255
2017-02-24 02:00:00,58.22638585643995
2017-02-24 03:00:00,54.26751201995475
2017-02-24 04:00:00,51.605585947346796
2017-02-24 05:00:00,50.3074138048347
2017-02-24 06:00:00,50.51379169536098
2017-02-24 07:00:00,52.64886532129078
2017-02-24 08:00:00,57.04002159517426
2017-02-24 09:00:00,63.217711339027325
2017-02-24 10:00:00,69.63004175639153
2017-02-24 11:00:00,74.25773317144015
2017-02-24 12:00:00,75.81430098501639
2017-02-24 13:00:00,74.60453025872931
2017-02-24 14:00:00,72.30479597878556
2017-02-24 15:00:00,70.7974864009953
2017-02-24 16:00:00,70.96842411706447
2017-02-24 17:00:00,72.36336593826204
2017-02-24 18:00:00,73.82909908367921
2017-02-24 19:00:00,74.4569193742713
2017-02-24 20:00:00,74.01876328487913
2017-02-24 21:00:00,72.68481377880508
2017-02-24 22:00:00,70.50637921992399
2017-02-24 23:00:00,67.2756260006774
2017-02-25 00:00:00,62.45591476299162
2017-02-25 01:00:00,57.26452937989008
2017-02-25 02:00:00,52.110451115253184
2017-02-25 03:00:00,47.81647249033657
2017-02-25 04:00:00,44.79338147642106
2017-02-25 05:00:00,43.10889492569199
2017-02-25 06:00:00,42.905195692295216
2017-02-25 07:00:00,44.60828783968082
2017-02-25 08:00:00,48.54787742069332
2017-02-25 09:00:00,54.25717804103613
2017-02-25 10:00:00,60.18748004927723
