DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,57.65758869634237
2017-01-28 19:00:00,58.0167731410284
2017-01-28 20:00:00,57.31090559816427
2017-01-28 21:00:00,55.88517790146508
2017-01-28 22:00:00,53.9384923781602
2017-01-28 23:00:00,51.258730128687986
2017-01-29 00:00:00,47.562437142728044
2017-01-29 01:00:00,43.01314260565327
2017-01-29 02:00:00,38.337461271198464
2017-01-29 03:00:00,34.42070046142952
2017-01-29 04:00:00,31.82253369553152
2017-01-29 05:00:00,30.70856728697568
2017-01-29 06:00:00,31.195919220766363
2017-01-29 07:00:00,33.60975739937822
2017-01-29 08:00:00,38.21088804111444
2017-01-29 09:00:00,44.557349298266104
2017-01-29 10:00:00,51.18467615873016
2017-01-29 11:00:00,56.13791204154461
2017-01-29 12:00:00,58.12831001796066
2017-01-29 13:00:00,57.424107960421914
2017-01-29 14:00:00,55.6909655249382
2017-01-29 15:00:00,54.83973580563467
2017-01-29 16:00:00,55.77354682790417
2017-01-29 17:00:00,57.991553651396025
2017-01-29 18:00:00,60.24800643686672
2017-01-29 19:00:00,61.58505601103884
2017-01-29 20:00:00,61.84604126754473
2017-01-29 21:00:00,61.369517436792314
2017-01-29 22:00:00,60.34785444937996
2017-01-29 23:00:00,58.56256748338612
2017-01-30 00:00:00,55.7240638704178
2017-01-30 01:00:00,51.99002004358534
2017-01-30 02:00:00,48.08153975350032
2017-01-30 03:00:00,44.878813499364924
2017-01-30 04:00:00,42.93684059773247
2017-01-30 05:00:00,42.417039693628226
2017-01-30 06:00:00,43.43286654421395
2017-01-30 07:00:00,46.306385740943206
2017-01-30 08:00:00,51.295886787460724
2017-01-30 09:00:00,57.957499307519505
2017-01-30 10:00:00,64.82547321940746
2017-01-30 11:00:00,69.94419912876931
2017-01-30 12:00:00,72.02491179747946
2017-01-30 13:00:00,71.33646098421517
2017-01-30 14:00:00,69.54573762741063
2017-01-30 15:00:00,68.56542836005174
2017-01-30 16:00:00,69.301073733432
2017-01-30 17:00:00,71.25479121000981
2017-01-30 18:00:00,73.18430862762673
2017-01-30 19:00:00,74.13573008628622
2017-01-30 20:00:00,73.9567790607496
2017-01-30 21:00:00,72.99077829461152
2017-01-30 22:00:00,71.43519626469052
2017-01-30 23:00:00,69.07692290891796
2017-01-31 00:00:00,65.63195942339075
2017-01-31 01:00:00,61.26373647004034
2017-01-31 02:00:00,56.699212688881396
2017-01-31 03:00:00,52.82447414001962
2017-01-31 04:00:00,50.20039677331696
2017-01-31 05:00:00,48.99419839705983
2017-01-31 06:00:00,49.32499962449702
2017-01-31 07:00:00,51.520341088133776
2017-01-31 08:00:00,55.843747930921474
2017-01-31 09:00:00,61.85629690281871
2017-01-31 10:00:00,68.096852400649
2017-01-31 11:00:00,72.61404716711004
2017-01-31 12:00:00,74.1229508988131
2017-01-31 13:00:00,72.89581139680739
2017-01-31 14:00:00,70.60245650905595
2017-01-31 15:00:00,69.15803005192168
2017-01-31 16:00:00,69.47003723068849
2017-01-31 17:00:00,71.04206067793595
2017-01-31 18:00:00,72.6327928098438
2017-01-31 19:00:00,73.28880637279666
2017-01-31 20:00:00,72.85780783829715
2017-01-31 21:00:00,71.68263298928781
2017-01-31 22:00:00,69.95981420935772
2017-01-31 23:00:00,67.47488183372282
2017-02-01 00:00:00,63.94208397536358
2017-02-01 01:00:00,59.52273872704055
2017-02-01 02:00:00,54.94137014698086
2017-02-01 03:00:00,51.0813481371046
2017-02-01 04:00:00,48.50059374845034
2017-02-01 05:00:00,47.36317581859984
2017-02-01 06:00:00,47.78491782132293
2017-02-01 07:00:00,50.08996162098014
2017-02-01 08:00:00,54.53837853596501
2017-02-01 09:00:00,60.687782447911594
2017-02-01 10:00:00,67.07361071225333
2017-02-01 11:00:00,71.74114802823465
2017-02-01 12:00:00,73.40223598794475
2017-02-01 13:00:00,72.3260524427091
2017-02-01 14:00:00,70.17954848414867
2017-02-01 15:00:00,68.87521581845975
2017-02-01 16:00:00,69.31815970089896
2017-02-01 17:00:00,71.00983824953381
2017-02-01 18:00:00,72.70711359978993
2017-02-01 19:00:00,73.45503659283136
2017-02-01 20:00:00,73.10010954620275
2017-02-01 21:00:00,71.98428639773101
2017-02-01 22:00:00,70.30353975471947
2017-02-01 23:00:00,67.84315728633027
2017-02-02 00:00:00,64.31745201878161
2017-02-02 01:00:00,59.88810064014408
2017-02-02 02:00:00,55.28026148570567
2017-02-02 03:00:00,51.3781926263693
2017-02-02 04:00:00,48.74093196945907
2017-02-02 05:00:00,47.53386567902449
2017-02-02 06:00:00,47.874304250654305
2017-02-02 07:00:00,50.08801341263104
2017-02-02 08:00:00,54.43679076669564
2017-02-02 09:00:00,60.480043428578384
2017-02-02 10:00:00,66.75503296589221
2017-02-02 11:00:00,71.30886333083193
2017-02-02 12:00:00,72.85515504265517
2017-02-02 13:00:00,71.66479029759851
2017-02-02 14:00:00,69.40631730258556
2017-02-02 15:00:00,67.99368710765037
2017-02-02 16:00:00,68.33329855373577
2017-02-02 17:00:00,69.92771257827776
2017-02-02 18:00:00,71.53468171374337
2017-02-02 19:00:00,72.19991680203644
2017-02-02 20:00:00,71.77033574745266
2017-02-02 21:00:00,70.58805382184897
2017-02-02 22:00:00,68.8489452126053
2017-02-02 23:00:00,66.33793835224314
2017-02-03 00:00:00,62.76872962572179
2017-02-03 01:00:00,58.30212953571976
2017-02-03 02:00:00,53.66219290756146
2017-02-03 03:00:00,49.73185340282206
2017-02-03 04:00:00,47.068624042012665
2017-02-03 05:00:00,45.836189770794675
2017-02-03 06:00:00,46.15001108278496
2017-02-03 07:00:00,48.33388549713113
2017-02-03 08:00:00,52.647557385223166
2017-02-03 09:00:00,58.64833094926113
2017-02-03 10:00:00,64.87135215646241
2017-02-03 11:00:00,69.36163480842214
2017-02-03 12:00:00,70.83077346560245
2017-02-03 13:00:00,69.54772734121538
2017-02-03 14:00:00,67.17926291404831
2017-02-03 15:00:00,65.63772797002999
2017-02-03 16:00:00,65.82813214472705
2017-02-03 17:00:00,67.25189467542276
2017-02-03 18:00:00,68.66590468925055
2017-02-03 19:00:00,69.11531557457218
2017-02-03 20:00:00,68.44681781185463
2017-02-03 21:00:00,67.00264938401824
2017-02-03 22:00:00,64.9791731028202
2017-02-03 23:00:00,62.162183095436426
2017-02-04 00:00:00,58.26662480763486
2017-02-04 01:00:00,53.4549424241859
2017-02-04 02:00:00,48.45320517687913
2017-02-04 03:00:00,44.14673275947859
2017-02-04 04:00:00,41.09578156914599
2017-02-04 05:00:00,39.46711789665607
2017-02-04 06:00:00,39.379597231143464
2017-02-04 07:00:00,41.16069669648909
2017-02-04 08:00:00,45.07409139663364
2017-02-04 09:00:00,50.68122981430655
2017-02-04 10:00:00,56.52157446679374
2017-02-04 11:00:00,60.64458344633371
2017-02-04 12:00:00,61.76637606494502
2017-02-04 13:00:00,60.16046725304688
2017-02-04 14:00:00,57.498159033731355
2017-02-04 15:00:00,55.696262380680515
2017-02-04 16:00:00,55.6641251524764
2017-02-04 17:00:00,56.90732743992001
2017-02-04 18:00:00,58.18669029148211
2017-02-04 19:00:00,58.55101999422944
2017-02-04 20:00:00,57.850332910846774
2017-02-04 21:00:00,56.42982059200462
2017-02-04 22:00:00,54.488385079722455
2017-02-04 23:00:00,51.81390718829276
2017-02-05 00:00:00,48.122932618379956
2017-02-05 01:00:00,43.57899026583107
2017-02-05 02:00:00,38.9086945923842
2017-02-05 03:00:00,34.99735262704601
2017-02-05 04:00:00,32.40463759324816
2017-02-05 05:00:00,31.296155508128738
2017-02-05 06:00:00,31.78902405832359
2017-02-05 07:00:00,34.20841084622433
2017-02-05 08:00:00,38.81512178850006
2017-02-05 09:00:00,45.167194734107966
2017-02-05 10:00:00,51.80016436641764
2017-02-05 11:00:00,56.75907379780539
2017-02-05 12:00:00,58.75517579170221
2017-02-05 13:00:00,58.05670791109094
2017-02-05 14:00:00,56.329329501022826
2017-02-05 15:00:00,55.48389334296712
2017-02-05 16:00:00,56.423527148371704
2017-02-05 17:00:00,58.647385661550885
2017-02-05 18:00:00,60.90971872602478
2017-02-05 19:00:00,62.25267685018833
2017-02-05 20:00:00,62.51959860782624
2017-02-05 21:00:00,62.049038908114674
2017-02-05 22:00:00,61.03336735873757
2017-02-05 23:00:00,59.25409881385508
2017-02-06 00:00:00,56.421640279554985
2017-02-06 01:00:00,52.69366786205755
2017-02-06 02:00:00,48.79128498371031
2017-02-06 03:00:00,45.594681814352306
2017-02-06 04:00:00,43.658857339524346
2017-02-06 05:00:00,43.14522987198053
2017-02-06 06:00:00,44.16725483560276
2017-02-06 07:00:00,47.046996487027485
2017-02-06 08:00:00,52.042743993529996
2017-02-06 09:00:00,58.710626642534635
2017-02-06 10:00:00,65.58489401308294
2017-02-06 11:00:00,70.70993637114869
2017-02-06 12:00:00,72.79698813786507
2017-02-06 13:00:00,72.1148987298026
2017-02-06 14:00:00,70.33055874216655
2017-02-06 15:00:00,69.35665446349394
2017-02-06 16:00:00,70.09872609943598
2017-02-06 17:00:00,72.05889076597738
2017-02-06 18:00:00,73.99487595292321
2017-02-06 19:00:00,74.95278541163697
2017-02-06 20:00:00,74.78034226682252
2017-02-06 21:00:00,73.82086891107576
2017-02-06 22:00:00,72.27183346919584
2017-02-06 23:00:00,69.92012552603703
2017-02-07 00:00:00,66.48174592359027
2017-02-07 01:00:00,62.12012496864362
2017-02-07 02:00:00,57.56222094538731
2017-02-07 03:00:00,53.69411955666975
2017-02-07 04:00:00,51.07669639447799
2017-02-07 05:00:00,49.87716890821601
2017-02-07 06:00:00,50.21465735141108
2017-02-07 07:00:00,52.416701995632984
2017-02-07 08:00:00,56.74682762247195
2017-02-07 09:00:00,62.76611061935661
2017-02-07 10:00:00,69.0134150198102
2017-02-07 11:00:00,73.53737320241788
2017-02-07 12:00:00,75.05305449885927
2017-02-07 13:00:00,73.83270634457752
2017-02-07 14:00:00,71.54615622073946
2017-02-07 15:00:00,70.10854757672064
2017-02-07 16:00:00,70.42738524967267
2017-02-07 17:00:00,72.00625150341152
2017-02-07 18:00:00,73.60383838457767
2017-02-07 19:00:00,74.26671826961564
2017-02-07 20:00:00,73.84259725905972
2017-02-07 21:00:00,72.67431076423219
2017-02-07 22:00:00,70.95839079677498
2017-02-07 23:00:00,68.48036731904924
2017-02-08 00:00:00,64.95448807095494
2017-02-08 01:00:00,60.54207077028981
2017-02-08 02:00:00,55.96763910189541
2017-02-08 03:00:00,52.114562591982505
2017-02-08 04:00:00,49.54076191616002
2017-02-08 05:00:00,48.41030553548251
2017-02-08 06:00:00,48.83901654744365
2017-02-08 07:00:00,51.15103643892691
2017-02-08 08:00:00,55.60643615084532
2017-02-08 09:00:00,61.7628291866183
2017-02-08 10:00:00,68.15565252313418
2017-02-08 11:00:00,72.83019048065009
2017-02-08 12:00:00,74.49828427193373
2017-02-08 13:00:00,73.42911136860863
2017-02-08 14:00:00,71.28962248191527
2017-02-08 15:00:00,69.99230893781677
2017-02-08 16:00:00,70.44227561064301
2017-02-08 17:00:00,72.1409802373016
2017-02-08 18:00:00,73.84528457170549
2017-02-08 19:00:00,74.60023907350516
2017-02-08 20:00:00,74.25234567805656
2017-02-08 21:00:00,73.14355794102828
2017-02-08 22:00:00,71.4698480872547
2017-02-08 23:00:00,69.0165034032118
2017-02-09 00:00:00,65.49783653221877
2017-02-09 01:00:00,61.07552377920925
2017-02-09 02:00:00,56.47472309650756
2017-02-09 03:00:00,52.579692171396744
2017-02-09 04:00:00,49.94946852780993
2017-02-09 05:00:00,48.74943794626674
2017-02-09 06:00:00,49.09691053859075
2017-02-09 07:00:00,51.31765164923033
2017-02-09 08:00:00,55.67345849623215
2017-02-09 09:00:00,61.723737811159346
2017-02-09 10:00:00,68.00575077873093
2017-02-09 11:00:00,72.56660096618245
2017-02-09 12:00:00,74.11990850930862
2017-02-09 13:00:00,72.93655522063962
2017-02-09 14:00:00,70.68508892301142
2017-02-09 15:00:00,69.27946028308402
2017-02-09 16:00:00,69.62606775793597
2017-02-09 17:00:00,71.22747190174034
2017-02-09 18:00:00,72.84142486331022
2017-02-09 19:00:00,73.51363710137205
2017-02-09 20:00:00,73.09102613719712
2017-02-09 21:00:00,71.91570685950408
2017-02-09 22:00:00,70.18355307321862
2017-02-09 23:00:00,67.67949282803524
2017-02-10 00:00:00,64.11722212680714
2017-02-10 01:00:00,59.657551090065866
2017-02-10 02:00:00,55.02453416133253
2017-02-10 03:00:00,51.10110462064015
2017-02-10 04:00:00,48.44477510729675
2017-02-10 05:00:00,47.21923018602873
2017-02-10 06:00:00,47.53992996988081
2017-02-10 07:00:00,49.73067159774976
2017-02-10 08:00:00,54.05119906106277
2017-02-10 09:00:00,60.0588161827311
2017-02-10 10:00:00,66.28866855057213
2017-02-10 11:00:00,70.7857695878
2017-02-10 12:00:00,72.26171347643644
2017-02-10 13:00:00,70.98545905198445
2017-02-10 14:00:00,68.62377241593295
2017-02-10 15:00:00,67.08900097732821
2017-02-10 16:00:00,67.28615399542822
2017-02-10 17:00:00,68.71665033164687
2017-02-10 18:00:00,70.13737873789488
2017-02-10 19:00:00,70.5934922277845
2017-02-10 20:00:00,69.93168090771611
2017-02-10 21:00:00,68.49418238692135
2017-02-10 22:00:00,66.4773591043603
2017-02-10 23:00:00,63.667004814718695
2017-02-11 00:00:00,59.77806459223152
2017-02-11 01:00:00,54.972982250848155
2017-02-11 02:00:00,49.97782665119516
2017-02-11 03:00:00,45.67791711816857
2017-02-11 04:00:00,42.63350967973772
2017-02-11 05:00:00,41.01137025843103
2017-02-11 06:00:00,40.93035397595529
2017-02-11 07:00:00,42.717937589442684
2017-02-11 08:00:00,46.637795836816466
2017-02-11 09:00:00,52.251376835814064
2017-02-11 10:00:00,58.09814273914879
2017-02-11 11:00:00,62.22755127578227
2017-02-11 12:00:00,63.35572139487415
2017-02-11 13:00:00,61.75616766512045
2017-02-11 14:00:00,59.100191748667854
2017-02-11 15:00:00,57.30460425919618
2017-02-11 16:00:00,57.27875269608441
2017-02-11 17:00:00,58.528216791957725
2017-02-11 18:00:00,59.81381723798567
2017-02-11 19:00:00,60.1843599649431
2017-02-11 20:00:00,59.489860980271814
2017-02-11 21:00:00,58.07551148008983
2017-02-11 22:00:00,56.14021315338783
2017-02-11 23:00:00,53.47184646183565
2017-02-12 00:00:00,49.786956755061226
2017-02-12 01:00:00,45.24907257861178
2017-02-12 02:00:00,40.58480804531305
2017-02-12 03:00:00,36.679469835440095
2017-02-12 04:00:00,34.0927308261668
2017-02-12 05:00:00,32.99019668868873
2017-02-12 06:00:00,33.48898476460577
2017-02-12 07:00:00,35.91426231323581
2017-02-12 08:00:00,40.52683490859323
2017-02-12 09:00:00,46.88474005849522
2017-02-12 10:00:00,53.52351210594959
2017-02-12 11:00:00,58.48819382565384
2017-02-12 12:00:00,60.490037642494585
2017-02-12 13:00:00,59.797280783352356
2017-02-12 14:00:00,58.07558225845447
2017-02-12 15:00:00,57.2357945154011
2017-02-12 16:00:00,58.18104493318236
2017-02-12 17:00:00,60.41048792483728
2017-02-12 18:00:00,62.678373004354775
2017-02-12 19:00:00,64.02685035131756
2017-02-12 20:00:00,64.2992582124939
2017-02-12 21:00:00,63.83415117130483
2017-02-12 22:00:00,62.8238985110309
2017-02-12 23:00:00,61.05001476284646
2017-02-13 00:00:00,58.222906611146
2017-02-13 01:00:00,54.50024984222209
2017-02-13 02:00:00,50.60314755948357
2017-02-13 03:00:00,47.41178961559099
2017-02-13 04:00:00,45.48117468030819
2017-02-13 05:00:00,44.97272075219098
2017-02-13 06:00:00,45.99988294205393
2017-02-13 07:00:00,48.884725195513184
2017-02-13 08:00:00,53.885536369972066
2017-02-13 09:00:00,60.558445444674895
2017-02-13 10:00:00,67.43770169197933
2017-02-13 11:00:00,72.56769507260239
2017-02-13 12:00:00,74.65965970481939
2017-02-13 13:00:00,73.98244470254363
2017-02-13 14:00:00,72.20294036110842
2017-02-13 15:00:00,71.23383267031923
2017-02-13 16:00:00,71.9806615388018
2017-02-13 17:00:00,73.94554378708015
2017-02-13 18:00:00,75.8862066115282
2017-02-13 19:00:00,76.8487534712359
2017-02-13 20:00:00,76.68090720070194
2017-02-13 21:00:00,75.72598990394779
2017-02-13 22:00:00,74.18146941900619
2017-02-13 23:00:00,71.83423504521704
2017-02-14 00:00:00,68.40028734146523
2017-02-14 01:00:00,64.04305633294821
2017-02-14 02:00:00,59.48950002382979
2017-02-14 03:00:00,55.62570383894615
2017-02-14 04:00:00,53.01254309402124
2017-02-14 05:00:00,51.81723496411777
2017-02-14 06:00:00,52.15889942981833
2017-02-14 07:00:00,54.36507649222105
2017-02-14 08:00:00,58.69929066382892
2017-02-14 09:00:00,64.72261806500846
2017-02-14 10:00:00,70.97392246406493
2017-02-14 11:00:00,75.50183597626773
2017-02-14 12:00:00,77.02142767197745
2017-02-14 13:00:00,75.8049447269402
2017-02-14 14:00:00,73.5222143649593
2017-02-14 15:00:00,72.08837977969628
2017-02-14 16:00:00,72.41094555459424
2017-02-14 17:00:00,73.9934937016326
2017-02-14 18:00:00,75.594716017964
2017-02-14 19:00:00,76.26118463197297
2017-02-14 20:00:00,75.84060539853006
2017-02-14 21:00:00,74.67581348518766
2017-02-14 22:00:00,72.96334066182901
2017-02-14 23:00:00,70.4887166510795
2017-02-15 00:00:00,66.96618895506606
2017-02-15 01:00:00,62.557075056166546
2017-02-15 02:00:00,57.985898405325564
2017-02-15 03:00:00,54.13602829775151
2017-02-15 04:00:00,51.56538517885291
2017-02-15 05:00:00,50.43803728298437
2017-02-15 06:00:00,50.86980748224039
2017-02-15 07:00:00,53.184837040201685
2017-02-15 08:00:00,57.64319667734713
2017-02-15 09:00:00,63.802499677564164
2017-02-15 10:00:00,70.19818280154875
2017-02-15 11:00:00,74.87553015466862
2017-02-15 12:00:00,76.54638273745168
2017-02-15 13:00:00,75.47991781132063
2017-02-15 14:00:00,73.3430858795691
2017-02-15 15:00:00,72.04837806213229
2017-02-15 16:00:00,72.50089902982701
2017-02-15 17:00:00,74.20210631828002
2017-02-15 18:00:00,75.90886148200815
2017-02-15 19:00:00,76.66621478378485
2017-02-15 20:00:00,76.32066796426894
2017-02-15 21:00:00,75.21417438677756
2017-02-15 22:00:00,73.54270608566081
2017-02-15 23:00:00,71.09155015975146
2017-02-16 00:00:00,67.57501906660515
2017-02-16 01:00:00,63.15478892778568
2017-02-16 02:00:00,58.5560175144774
2017-02-16 03:00:00,54.66296233539109
2017-02-16 04:00:00,52.03466073789892
2017-02-16 05:00:00,50.83649832823015
2017-02-16 06:00:00,51.18578504663567
2017-02-16 07:00:00,53.40828606801156
2017-02-16 08:00:00,57.76579844300991
2017-02-16 09:00:00,63.817728739096374
2017-02-16 10:00:00,70.10133797804292
2017-02-16 11:00:00,74.66372956705108
2017-02-16 12:00:00,76.21852348435527
2017-02-16 13:00:00,75.03660138716386
2017-02-16 14:00:00,72.78651094555944
2017-02-16 15:00:00,71.38220267542498
2017-02-16 16:00:00,71.7300748859106
2017-02-16 17:00:00,73.33268798557636
2017-02-16 18:00:00,74.94779397979202
2017-02-16 19:00:00,75.62110318650282
2017-02-16 20:00:00,75.19953298857355
2017-02-16 21:00:00,74.02519813886573
2017-02-16 22:00:00,72.29397230847437
2017-02-16 23:00:00,69.79078341630752
2017-02-17 00:00:00,66.22932733648167
2017-02-17 01:00:00,61.77041406336205
2017-02-17 02:00:00,57.138097916697596
2017-02-17 03:00:00,53.2153120555313
2017-02-17 04:00:00,50.5595690002844
2017-02-17 05:00:00,49.33455319932862
2017-02-17 06:00:00,49.6557246521435
2017-02-17 07:00:00,51.84688038629943
2017-02-17 08:00:00,56.16776428445263
2017-02-17 09:00:00,62.175680063148675
2017-02-17 10:00:00,68.40577320676707
2017-02-17 11:00:00,72.90305703702516
2017-02-17 12:00:00,74.37912563731452
2017-02-17 13:00:00,73.10293774700997
2017-02-17 14:00:00,70.74125937401168
2017-02-17 15:00:00,69.20643783612172
2017-02-17 16:00:00,69.40348230410741
2017-02-17 17:00:00,70.83381155340115
2017-02-17 18:00:00,72.25431425257787
2017-02-17 19:00:00,72.71014333406741
2017-02-17 20:00:00,72.04798882603909
2017-02-17 21:00:00,70.61008826207303
2017-02-17 22:00:00,68.59280400759249
2017-02-17 23:00:00,65.78192974690405
2017-02-18 00:00:00,61.89241048606985
2017-02-18 01:00:00,57.086689973495716
2017-02-18 02:00:00,52.09083700692679
2017-02-18 03:00:00,47.79017085088928
2017-02-18 04:00:00,44.744947475747296
2017-02-18 05:00:00,43.12193274843452
2017-02-18 06:00:00,43.03998173858379
2017-02-18 07:00:00,44.82657115297872
2017-02-18 08:00:00,48.745375682378175
2017-02-18 09:00:00,54.35784339959683
2017-02-18 10:00:00,60.20343641517334
2017-02-18 11:00:00,64.33161241847917
2017-02-18 12:00:00,65.45849032171361
2017-02-18 13:00:00,63.85758465932143
2017-02-18 14:00:00,61.200197061376635
2017-02-18 15:00:00,59.40313811270916
2017-02-18 16:00:00,59.37575528603765
2017-02-18 17:00:00,60.6236282900368
2017-02-18 18:00:00,61.90757779452146
2017-02-18 19:00:00,62.276409711741536
2017-02-18 20:00:00,61.58014003290982
2017-02-18 21:00:00,60.1639599407372
2017-02-18 22:00:00,58.22677111338969
2017-02-18 23:00:00,55.556454004330234
2017-02-19 00:00:00,51.869553957535636
2017-02-19 01:00:00,47.32959951554474
2017-02-19 02:00:00,42.6632047910587
2017-02-19 03:00:00,38.75567646637373
2017-02-19 04:00:00,36.16668742365636
2017-02-19 05:00:00,35.06184334162976
2017-02-19 06:00:00,35.5582615721049
2017-02-19 07:00:00,37.981109386964
2017-02-19 08:00:00,42.59119237580488
2017-02-19 09:00:00,48.946548063971726
2017-02-19 10:00:00,55.58271081631179
2017-02-19 11:00:00,60.54472342954964
2017-02-19 12:00:00,62.5438383548931
2017-02-19 13:00:00,61.84829284791376
2017-02-19 14:00:00,60.12374594936962
2017-02-19 15:00:00,59.28105014118586
2017-02-19 16:00:00,60.22333283848818
2017-02-19 17:00:00,62.44974849323413
2017-02-19 18:00:00,64.71454666096808
2017-02-19 19:00:00,66.05987756567328
2017-02-19 20:00:00,66.32907950072371
2017-02-19 21:00:00,65.86070709899174
2017-02-19 22:00:00,64.84712969580171
2017-02-19 23:00:00,63.0698618769492
2017-02-20 00:00:00,60.23931038404536
2017-02-20 01:00:00,56.51315106308811
2017-02-20 02:00:00,52.6124870802246
2017-02-20 03:00:00,49.41750835282914
2017-02-20 04:00:00,47.48321361839122
2017-02-20 05:00:00,46.97102094564842
2017-02-20 06:00:00,47.99438551833901
2017-02-20 07:00:00,50.875371357232574
2017-02-20 08:00:00,55.87226739789348
2017-02-20 09:00:00,62.541202699976736
2017-02-20 10:00:00,69.41642661896938
2017-02-20 11:00:00,74.54232920127525
2017-02-20 12:00:00,76.63014465344324
2017-02-20 13:00:00,75.94872218031078
2017-02-20 14:00:00,74.16495217039885
2017-02-20 15:00:00,73.19152070944163
2017-02-20 16:00:00,73.93396780475612
2017-02-20 17:00:00,75.8944103777776
2017-02-20 18:00:00,77.8305757283582
2017-02-20 19:00:00,78.78856742203044
2017-02-20 20:00:00,78.61610840171723
2017-02-20 21:00:00,77.65652088251022
2017-02-20 22:00:00,76.10727281641908
2017-02-20 23:00:00,73.75525361891658
2017-02-21 00:00:00,70.31646396764528
2017-02-21 01:00:00,65.95433400906299
2017-02-21 02:00:00,61.395821871100786
2017-02-21 03:00:00,57.527013104898366
2017-02-21 04:00:00,54.90878315493048
2017-02-21 05:00:00,53.70834932755346
2017-02-21 06:00:00,54.04483173710517
2017-02-21 07:00:00,56.245770520909076
2017-02-21 08:00:00,60.57469033010363
2017-02-21 09:00:00,66.5926674263855
2017-02-21 10:00:00,72.83856572145432
2017-02-21 11:00:00,77.36101747692345
2017-02-21 12:00:00,78.87509191151001
2017-02-21 13:00:00,77.65303635202831
2017-02-21 14:00:00,75.36467817571598
2017-02-21 15:00:00,73.92516073207487
2017-02-21 16:00:00,74.24198876280413
2017-02-21 17:00:00,75.81874444056562
2017-02-21 18:00:00,77.41411972561399
2017-02-21 19:00:00,78.07468691184248
2017-02-21 20:00:00,77.64815202209577
2017-02-21 21:00:00,76.47735039404648
2017-02-21 22:00:00,74.7588139704948
2017-02-21 23:00:00,72.27807264903564
2017-02-22 00:00:00,68.74937410887476
2017-02-22 01:00:00,64.33403601259369
2017-02-22 02:00:00,59.75658199308379
2017-02-22 03:00:00,55.90038153002203
2017-02-22 04:00:00,53.32335525566972
2017-02-22 05:00:00,52.18957159347581
2017-02-22 06:00:00,52.61485360700003
2017-02-22 07:00:00,54.92334275357942
2017-02-22 08:00:00,59.37510994966992
2017-02-22 09:00:00,65.52776867773414
2017-02-22 10:00:00,71.91675589843189
2017-02-22 11:00:00,76.58735592143
2017-02-22 12:00:00,78.25140995115981
2017-02-22 13:00:00,77.17809545694308
2017-02-22 14:00:00,75.03436315177319
2017-02-22 15:00:00,73.73270436752453
2017-02-22 16:00:00,74.17822398917046
2017-02-22 17:00:00,75.87237976871043
2017-02-22 18:00:00,77.57203347926887
2017-02-22 19:00:00,78.32223560443447
2017-02-22 20:00:00,77.9694881079507
2017-02-22 21:00:00,76.85574457813624
2017-02-22 22:00:00,75.17697727697887
2017-02-22 23:00:00,72.718473532552
2017-02-23 00:00:00,69.19454603431129
2017-02-23 01:00:00,64.76687113756908
2017-02-23 02:00:00,60.16060684947829
2017-02-23 03:00:00,56.26001091684094
2017-02-23 04:00:00,53.62412092722961
2017-02-23 05:00:00,52.41832272921001
2017-02-23 06:00:00,52.75992650743418
2017-02-23 07:00:00,54.9746976832814
2017-02-23 08:00:00,59.324433555904164
2017-02-23 09:00:00,65.36854094352306
2017-02-23 10:00:00,71.64428112036056
2017-02-23 11:00:00,76.1987577485582
2017-02-23 12:00:00,77.74559106293484
2017-02-23 13:00:00,76.55566297951991
2017-02-23 14:00:00,74.29752142916168
2017-02-23 15:00:00,72.8851171905454
2017-02-23 16:00:00,73.22484883743712
2017-02-23 17:00:00,74.81927704510855
2017-02-23 18:00:00,76.42615408782356
2017-02-23 19:00:00,77.09119055388864
2017-02-23 20:00:00,76.66130409884042
2017-02-23 21:00:00,75.47860975001878
2017-02-23 22:00:00,73.73898145492043
2017-02-23 23:00:00,71.22734741074453
2017-02-24 00:00:00,67.65740377171905
2017-02-24 01:00:00,63.189960814460136
2017-02-24 02:00:00,58.549073142444314
2017-02-24 03:00:00,54.61767420055955
2017-02-24 04:00:00,51.953276796854354
2017-02-24 05:00:00,50.71956566924691
2017-02-24 06:00:00,51.032001108205144
2017-02-24 07:00:00,53.214380434619656
2017-02-24 08:00:00,57.52644782592736
2017-02-24 09:00:00,63.52550729524465
2017-02-24 10:00:00,69.74670462534908
2017-02-24 11:00:00,74.23505343808623
2017-02-24 12:00:00,75.70214811880956
2017-02-24 13:00:00,74.41694771036367
2017-02-24 14:00:00,72.04621852609057
2017-02-24 15:00:00,70.5023081907684
2017-02-24 16:00:00,70.69022618383217
2017-02-24 17:00:00,72.11139159097996
2017-02-24 18:00:00,73.5226933930697
2017-02-24 19:00:00,73.96928483589846
2017-02-24 20:00:00,73.29785626316024
2017-02-24 21:00:00,71.85064552505723
2017-02-24 22:00:00,69.82401530581264
2017-02-24 23:00:00,67.0037596097315
2017-02-25 00:00:00,63.10482376469745
2017-02-25 01:00:00,58.28965184186724
2017-02-25 02:00:00,53.28431296423647
2017-02-25 03:00:00,48.97412672248808
2017-02-25 04:00:00,45.91934941482367
2017-02-25 05:00:00,44.28674723763589
2017-02-25 06:00:00,44.19517559104965
2017-02-25 07:00:00,45.972111514460416
2017-02-25 08:00:00,49.88123003223363
2017-02-25 09:00:00,55.4839795524353
2017-02-25 10:00:00,61.31982252220035
2017-02-25 11:00:00,65.43821696894658
