DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,57.90886077160757
2017-01-28 19:00:00,58.267992606157556
2017-01-28 20:00:00,57.56214727526378
2017-01-28 21:00:00,56.13656710578762
2017-01-28 22:00:00,54.19023950313031
2017-01-28 23:00:00,51.51109754138537
2017-01-29 00:00:00,47.815626049032176
2017-01-29 01:00:00,43.267180213720856
2017-01-29 02:00:00,38.59218742283569
2017-01-29 03:00:00,34.675869144406875
2017-01-29 04:00:00,32.077937408118984
2017-01-29 05:00:00,30.964070654485074
2017-01-29 06:00:00,31.451380424555715
2017-01-29 07:00:00,33.86493477038415
2017-01-29 08:00:00,38.46545521394289
2017-01-29 09:00:00,44.811042884466296
2017-01-29 10:00:00,51.43746560309449
2017-01-29 11:00:00,56.39004159656576
2017-01-29 12:00:00,58.38016076737046
2017-01-29 13:00:00,57.67597697881211
2017-01-29 14:00:00,55.94292462239944
2017-01-29 15:00:00,55.09165800297865
2017-01-29 16:00:00,56.02524826300205
2017-01-29 17:00:00,58.24292105771717
2017-01-29 18:00:00,60.499026439517074
2017-01-29 19:00:00,61.83577222296323
2017-01-29 20:00:00,62.09652452181887
2017-01-29 21:00:00,61.61989123381953
2017-01-29 22:00:00,60.59832952503047
2017-01-29 23:00:00,58.81340866396579
2017-01-30 00:00:00,55.97547687442225
2017-01-30 01:00:00,52.24203855993243
2017-01-30 02:00:00,48.33401196708077
2017-01-30 03:00:00,45.13150347847352
2017-01-30 04:00:00,43.18955251639139
2017-01-30 05:00:00,42.669651290517535
2017-01-30 06:00:00,43.68525038076322
2017-01-30 07:00:00,46.55831561289126
2017-01-30 08:00:00,51.54705268827032
2017-01-30 09:00:00,58.20765490471147
2017-01-30 10:00:00,65.07460551015002
2017-01-30 11:00:00,70.19257021236915
2017-01-30 12:00:00,72.27292069820318
2017-01-30 13:00:00,71.58442261390455
2017-01-30 14:00:00,69.79374133921954
2017-01-30 15:00:00,68.81336424115818
2017-01-30 16:00:00,69.54877433941799
2017-01-30 17:00:00,71.50215888399511
2017-01-30 18:00:00,73.43134465127773
2017-01-30 19:00:00,74.3824916469822
2017-01-30 20:00:00,74.2033493722287
2017-01-30 21:00:00,73.23729195106858
2017-01-30 22:00:00,71.68187373527037
2017-01-30 23:00:00,69.32403733913424
2017-01-31 00:00:00,65.87972340380148
2017-01-31 01:00:00,61.51218910197581
2017-01-31 02:00:00,56.94820611789603
2017-01-31 03:00:00,53.07377497119423
2017-01-31 04:00:00,50.449810340726685
2017-01-31 05:00:00,49.2436022881764
2017-01-31 06:00:00,49.574265020897144
2017-01-31 07:00:00,51.769239275419665
2017-01-31 08:00:00,56.091965374638384
2017-01-31 09:00:00,62.10358284965538
2017-01-31 10:00:00,68.34318866932496
2017-01-31 11:00:00,72.8596900645359
2017-01-31 12:00:00,74.36829319279406
2017-01-31 13:00:00,73.14116143252444
2017-01-31 14:00:00,70.84789691838215
2017-01-31 15:00:00,69.40344420114707
2017-01-31 16:00:00,69.7152511070866
2017-01-31 17:00:00,71.28697035604807
2017-01-31 18:00:00,72.87739374247177
2017-01-31 19:00:00,73.533150488964
2017-01-31 20:00:00,73.10197378361339
2017-01-31 21:00:00,71.92675158695891
2017-01-31 22:00:00,70.20410304724078
2017-01-31 23:00:00,67.71961214261216
2017-02-01 00:00:00,64.18746745771651
2017-02-01 01:00:00,59.76881466505212
2017-02-01 02:00:00,55.18799196003997
2017-02-01 03:00:00,51.32828480237385
2017-02-01 04:00:00,48.74765405676325
2017-02-01 05:00:00,47.61024186658443
2017-02-01 06:00:00,48.03186630152562
2017-02-01 07:00:00,50.336570263553256
2017-02-01 08:00:00,54.78434109960938
2017-02-01 09:00:00,60.93285622050096
2017-02-01 10:00:00,67.3177861869076
2017-02-01 11:00:00,71.98469069199405
2017-02-01 12:00:00,73.64554815606421
2017-02-01 13:00:00,72.5694522277162
2017-02-01 14:00:00,70.42312835076667
2017-02-01 15:00:00,69.11886887212225
2017-02-01 16:00:00,69.5617214125204
2017-02-01 17:00:00,71.2532137596959
2017-02-01 18:00:00,72.95030684963758
2017-02-01 19:00:00,73.69810726623182
2017-02-01 20:00:00,73.34314316085448
2017-02-01 21:00:00,72.22741962564955
2017-02-01 22:00:00,70.5469948795793
2017-02-01 23:00:00,68.08720896480636
2017-02-02 00:00:00,64.5623140068995
2017-02-02 01:00:00,60.133812815170955
2017-02-02 02:00:00,55.52667633503594
2017-02-02 03:00:00,51.62507661834966
2017-02-02 04:00:00,48.98808977930959
2017-02-02 05:00:00,47.7811736714773
2017-02-02 06:00:00,48.121631781534084
2017-02-02 07:00:00,50.33512930312041
2017-02-02 08:00:00,54.683378347883284
2017-02-02 09:00:00,60.72584811634884
2017-02-02 10:00:00,67.00003203128409
2017-02-02 11:00:00,71.55330780211217
2017-02-02 12:00:00,73.09943167096928
2017-02-02 13:00:00,71.90920067393733
2017-02-02 14:00:00,69.65093657554314
2017-02-02 15:00:00,68.23839044786463
2017-02-02 16:00:00,68.57790306565808
2017-02-02 17:00:00,70.1721048002517
2017-02-02 18:00:00,71.77884695137409
2017-02-02 19:00:00,72.44389627698564
2017-02-02 20:00:00,72.01419689685243
2017-02-02 21:00:00,70.83191582622231
2017-02-02 22:00:00,69.09301365722159
2017-02-02 23:00:00,66.58247218651778
2017-02-03 00:00:00,63.013928079186854
2017-02-03 01:00:00,58.5480193186966
2017-02-03 02:00:00,53.90861486569974
2017-02-03 03:00:00,49.97856403830182
2017-02-03 04:00:00,47.31541987258695
2017-02-03 05:00:00,46.08294092650904
2017-02-03 06:00:00,46.39658270102932
2017-02-03 07:00:00,48.58004426843791
2017-02-03 08:00:00,52.892986646334364
2017-02-03 09:00:00,58.892778282718446
2017-02-03 10:00:00,65.11479916132511
2017-02-03 11:00:00,69.60433897812592
2017-02-03 12:00:00,71.0731301048791
2017-02-03 13:00:00,69.79004861016885
2017-02-03 14:00:00,67.4216364495071
2017-02-03 15:00:00,65.88004323099862
2017-02-03 16:00:00,66.07022218378862
2017-02-03 17:00:00,67.49366347854026
2017-02-03 18:00:00,68.90735633066089
2017-02-03 19:00:00,69.35651117084497
2017-02-03 20:00:00,68.68784561244973
2017-02-03 21:00:00,67.24365007854719
2017-02-03 22:00:00,65.22037425240764
2017-02-03 23:00:00,62.403865855380296
2017-02-04 00:00:00,58.50901060257113
2017-02-04 01:00:00,53.69807990662642
2017-02-04 02:00:00,48.696956641050896
2017-02-04 03:00:00,44.390875426017004
2017-02-04 04:00:00,41.34013171453495
2017-02-04 05:00:00,39.71156422989422
2017-02-04 06:00:00,39.624022080830144
2017-02-04 07:00:00,41.40488236314624
2017-02-04 08:00:00,45.31773506902472
2017-02-04 09:00:00,50.92409101105453
2017-02-04 10:00:00,56.76364466973337
2017-02-04 11:00:00,60.88612786320567
2017-02-04 12:00:00,62.00779545468796
2017-02-04 13:00:00,60.40207690284617
2017-02-04 14:00:00,57.74004733872184
2017-02-04 15:00:00,55.93831717360837
2017-02-04 16:00:00,55.90617548535263
2017-02-04 17:00:00,57.149270959991554
2017-02-04 18:00:00,58.42852245779056
2017-02-04 19:00:00,58.79279111810975
2017-02-04 20:00:00,58.092118356691984
2017-02-04 21:00:00,56.67174621721933
2017-02-04 22:00:00,54.73066181971892
2017-02-04 23:00:00,52.056797951944546
2017-02-05 00:00:00,48.366639153137434
2017-02-05 01:00:00,43.82354032116915
2017-02-05 02:00:00,39.153928551145384
2017-02-05 03:00:00,35.2430250177258
2017-02-05 04:00:00,32.65054145450118
2017-02-05 05:00:00,31.542156005281594
2017-02-05 06:00:00,32.034979912350224
2017-02-05 07:00:00,34.45408092724925
2017-02-05 08:00:00,39.06018026985998
2017-02-05 09:00:00,45.41137876559666
2017-02-05 10:00:00,52.04344393055701
2017-02-05 11:00:00,57.00169368427355
2017-02-05 12:00:00,58.997517620843524
2017-02-05 13:00:00,58.29906929350791
2017-02-05 14:00:00,56.571782782186496
2017-02-05 15:00:00,55.726312078410345
2017-02-05 16:00:00,56.66572800999906
2017-02-05 17:00:00,58.889255916148805
2017-02-05 18:00:00,61.15124553127147
2017-02-05 19:00:00,62.49390435082758
2017-02-05 20:00:00,62.760598167931136
2017-02-05 21:00:00,62.289934558255965
2017-02-05 22:00:00,61.274370364094786
2017-02-05 23:00:00,59.49547452915707
2017-02-06 00:00:00,56.66359495080602
2017-02-06 01:00:00,52.936235704741776
2017-02-06 02:00:00,49.03431470831444
2017-02-06 03:00:00,45.837938013768934
2017-02-06 04:00:00,43.90214471134759
2017-02-06 05:00:00,43.38842667740881
2017-02-06 06:00:00,44.4102341575028
2017-02-06 07:00:00,47.2895326414665
2017-02-06 08:00:00,52.284527493163104
2017-02-06 09:00:00,58.95141167291132
2017-02-06 10:00:00,65.82466808820949
2017-02-06 11:00:00,70.94896210595181
2017-02-06 12:00:00,73.03566507098643
2017-02-06 13:00:00,72.35354228618696
2017-02-06 14:00:00,70.56925878677188
2017-02-06 15:00:00,69.59530159397664
2017-02-06 16:00:00,70.33715338050402
2017-02-06 17:00:00,72.29700104849739
2017-02-06 18:00:00,74.23267102490303
2017-02-06 19:00:00,75.19032296536527
2017-02-06 20:00:00,75.01770601948851
2017-02-06 21:00:00,74.05819395884097
2017-02-06 22:00:00,72.50934078166114
2017-02-06 23:00:00,70.15808874763553
2017-02-07 00:00:00,66.72037814223697
2017-02-07 01:00:00,62.35946578143756
2017-02-07 02:00:00,57.802122992037624
2017-02-07 03:00:00,53.93434993477253
2017-02-07 04:00:00,51.31706092895866
2017-02-07 05:00:00,50.1175456757062
2017-02-07 06:00:00,50.454918020931956
2017-02-07 07:00:00,52.65661833849051
2017-02-07 08:00:00,56.98608658814945
2017-02-07 09:00:00,63.00446193669038
2017-02-07 10:00:00,69.25084098785204
2017-02-07 11:00:00,73.7741306065707
2017-02-07 12:00:00,75.28953658355611
2017-02-07 13:00:00,74.06922192973839
2017-02-07 14:00:00,71.78278841106322
2017-02-07 15:00:00,70.3451802093859
2017-02-07 16:00:00,70.66384478088027
2017-02-07 17:00:00,72.24243447464475
2017-02-07 18:00:00,73.83974071357143
2017-02-07 19:00:00,74.50239234829401
2017-02-07 20:00:00,74.07812219387652
2017-02-07 21:00:00,72.90981783715826
2017-02-07 22:00:00,71.1940980523295
2017-02-07 23:00:00,68.71654644256287
2017-02-08 00:00:00,65.19135121727238
2017-02-08 01:00:00,60.77965767182203
2017-02-08 02:00:00,56.20580362605268
2017-02-08 03:00:00,52.353074161731946
2017-02-08 04:00:00,49.779429765900375
2017-02-08 05:00:00,48.64901220314539
2017-02-08 06:00:00,49.07763916459523
2017-02-08 07:00:00,51.389353172433616
2017-02-08 08:00:00,55.84414119379443
2017-02-08 09:00:00,61.9996802589207
2017-02-08 10:00:00,68.39164054757606
2017-02-08 11:00:00,73.06558137154562
2017-02-08 12:00:00,74.73348076939826
2017-02-08 13:00:00,73.66443200759545
2017-02-08 14:00:00,71.52516014711779
2017-02-08 15:00:00,70.22795715216215
2017-02-08 16:00:00,70.67787026004224
2017-02-08 17:00:00,72.37642687481524
2017-02-08 18:00:00,74.08058754841936
2017-02-08 19:00:00,74.83545848066909
2017-02-08 20:00:00,74.4875674381735
2017-02-08 21:00:00,73.37891912832
2017-02-08 22:00:00,71.70557138498418
2017-02-08 23:00:00,69.25286386500491
2017-02-09 00:00:00,65.73504830839525
2017-02-09 01:00:00,61.3136271386542
2017-02-09 02:00:00,56.71357091553819
2017-02-09 03:00:00,52.81905130456844
2017-02-09 04:00:00,50.18914403381848
2017-02-09 05:00:00,48.98930657056853
2017-02-09 06:00:00,49.336842014964745
2017-02-09 07:00:00,51.557415174025245
2017-02-09 08:00:00,55.912737772896435
2017-02-09 09:00:00,61.96227862511306
2017-02-09 10:00:00,68.24353076770603
2017-02-09 11:00:00,72.80387152227972
2017-02-09 12:00:00,74.3570567446303
2017-02-09 13:00:00,73.17388308423895
2017-02-09 14:00:00,70.92267191863345
2017-02-09 15:00:00,69.51717393358929
2017-02-09 16:00:00,69.86372951705341
2017-02-09 17:00:00,71.46496865412938
2017-02-09 18:00:00,73.07874225791386
2017-02-09 19:00:00,73.75081670019553
2017-02-09 20:00:00,73.32813571470574
2017-02-09 21:00:00,72.15286593052791
2017-02-09 22:00:00,70.42096755429213
2017-02-09 23:00:00,67.91742199678156
2017-02-10 00:00:00,64.35586553789335
2017-02-10 01:00:00,59.89693577586047
2017-02-10 02:00:00,55.26450128642933
2017-02-10 03:00:00,51.34141100304576
2017-02-10 04:00:00,48.685217577458516
2017-02-10 05:00:00,47.45967918353971
2017-02-10 06:00:00,47.7802509385175
2017-02-10 07:00:00,49.970631531256174
2017-02-10 08:00:00,54.29048159620351
2017-02-10 09:00:00,60.297169198867884
2017-02-10 10:00:00,66.52607394036811
2017-02-10 11:00:00,71.02248513506528
2017-02-10 12:00:00,72.49813477303461
2017-02-10 13:00:00,71.22189854189575
2017-02-10 14:00:00,68.8603180165938
2017-02-10 15:00:00,67.32554242507013
2017-02-10 16:00:00,67.522524616868
2017-02-10 17:00:00,68.95275438347575
2017-02-10 18:00:00,70.37322056176046
2017-02-10 19:00:00,70.82913320433772
2017-02-10 20:00:00,70.16720954715723
2017-02-10 21:00:00,68.7297396362498
2017-02-10 22:00:00,66.713172778725
2017-02-10 23:00:00,63.90335632006715
2017-02-11 00:00:00,60.01517560046355
2017-02-11 01:00:00,55.21090165834322
2017-02-11 02:00:00,50.216416992641214
2017-02-11 03:00:00,45.91695585124477
2017-02-11 04:00:00,42.87281331454459
2017-02-11 05:00:00,41.25082773414678
2017-02-11 06:00:00,41.16984784791212
2017-02-11 07:00:00,42.957250381439025
2017-02-11 08:00:00,46.876624957426735
2017-02-11 09:00:00,52.48948201999744
2017-02-11 10:00:00,58.335515681592554
2017-02-11 11:00:00,62.464457393587296
2017-02-11 12:00:00,63.59256165283837
2017-02-11 13:00:00,61.99325755277922
2017-02-11 14:00:00,59.337619859988614
2017-02-11 15:00:00,57.54225862223242
2017-02-11 16:00:00,57.51646255462132
2017-02-11 17:00:00,58.76587998147579
2017-02-11 18:00:00,60.05142940221211
2017-02-11 19:00:00,60.42197159634328
2017-02-11 20:00:00,59.72754762080718
2017-02-11 21:00:00,58.31339916116457
2017-02-11 22:00:00,56.3785129808383
2017-02-11 23:00:00,53.710821511377866
2017-02-12 00:00:00,50.026808937400034
2017-02-12 01:00:00,45.48982980288275
2017-02-12 02:00:00,40.826310850419716
2017-02-12 03:00:00,36.921472902333875
2017-02-12 04:00:00,34.335027342347644
2017-02-12 05:00:00,33.232651964712865
2017-02-12 06:00:00,33.73145766305625
2017-02-12 07:00:00,36.15651184222074
2017-02-12 08:00:00,40.768535375802976
2017-02-12 09:00:00,47.12562874444296
2017-02-12 10:00:00,53.763559120238234
2017-02-12 11:00:00,58.72764408139992
2017-02-12 12:00:00,60.72927287983489
2017-02-12 13:00:00,60.036598729032065
2017-02-12 14:00:00,58.31505537043416
2017-02-12 15:00:00,57.47529645804704
2017-02-12 16:00:00,58.420392483573366
2017-02-12 17:00:00,60.6495684512721
2017-02-12 18:00:00,62.91717376235947
2017-02-12 19:00:00,64.26541557981702
2017-02-12 20:00:00,64.53765936607331
2017-02-12 21:00:00,64.07251236737622
2017-02-12 22:00:00,63.06243109794241
2017-02-12 23:00:00,61.28898417482138
2017-02-13 00:00:00,58.46251917000754
2017-02-13 01:00:00,54.74053983559665
2017-02-13 02:00:00,50.84396376632258
2017-02-13 03:00:00,47.6528966935734
2017-02-13 04:00:00,45.722377388135634
2017-02-13 05:00:00,45.21389740849014
2017-02-13 06:00:00,46.24090668344041
2017-02-13 07:00:00,49.125370388123876
2017-02-13 08:00:00,54.12549357285267
2017-02-13 09:00:00,60.79746888608693
2017-02-13 10:00:00,67.6757789249632
2017-02-13 11:00:00,72.80508874744193
2017-02-13 12:00:00,74.89676939183724
2017-02-13 13:00:00,74.21958585469095
2017-02-13 14:00:00,72.4402028676762
2017-02-13 15:00:00,71.47110714962531
2017-02-13 16:00:00,72.21778107254572
2017-02-13 17:00:00,74.18241123945255
2017-02-13 18:00:00,76.12282378019528
2017-02-13 19:00:00,77.08517805448172
2017-02-13 20:00:00,76.91722291805073
2017-02-13 21:00:00,75.96233185023848
2017-02-13 22:00:00,74.41805855886247
2017-02-13 23:00:00,72.07134501444371
2017-02-14 00:00:00,68.638131215701
2017-02-14 01:00:00,64.28167369337156
2017-02-14 02:00:00,59.72874349058895
2017-02-14 03:00:00,55.86534048643985
2017-02-14 04:00:00,53.25237872034528
2017-02-14 05:00:00,52.057147615446404
2017-02-14 06:00:00,52.39876074109213
2017-02-14 07:00:00,54.60465819704692
2017-02-14 08:00:00,58.93827967037771
2017-02-14 09:00:00,64.9607640571957
2017-02-14 10:00:00,71.21120769241875
2017-02-14 11:00:00,75.73851717406995
2017-02-14 12:00:00,77.25789802794851
2017-02-14 13:00:00,76.04151300170182
2017-02-14 14:00:00,73.75896360033242
2017-02-14 15:00:00,72.32519374640853
2017-02-14 16:00:00,72.6476506388286
2017-02-14 17:00:00,74.22998637129459
2017-02-14 18:00:00,75.83099211365759
2017-02-14 19:00:00,76.49729646494526
2017-02-14 20:00:00,76.07663199101906
2017-02-14 21:00:00,74.91188603141704
2017-02-14 22:00:00,73.19967711504717
2017-02-14 23:00:00,70.72558860183028
2017-02-15 00:00:00,67.20380845989953
2017-02-15 01:00:00,62.79548174569934
2017-02-15 02:00:00,58.22494604168229
2017-02-15 03:00:00,54.37548619513077
2017-02-15 04:00:00,51.805062459411005
2017-02-15 05:00:00,50.677816368945294
2017-02-15 06:00:00,51.109565386006736
2017-02-15 07:00:00,53.42435180602952
2017-02-15 08:00:00,57.88216237227608
2017-02-15 09:00:00,64.04067389202994
2017-02-15 10:00:00,70.43555632544452
2017-02-15 11:00:00,75.11236876600775
2017-02-15 12:00:00,76.78308903665106
2017-02-15 13:00:00,75.71681019024791
2017-02-15 14:00:00,73.58025707645525
2017-02-15 15:00:00,72.28572145007608
2017-02-15 16:00:00,72.73825034155588
2017-02-15 17:00:00,74.43937095032689
2017-02-15 18:00:00,76.14604362559837
2017-02-15 19:00:00,76.90337436698638
2017-02-15 20:00:00,76.55789074309295
2017-02-15 21:00:00,75.45159726565593
2017-02-15 22:00:00,73.78055157478042
2017-02-15 23:00:00,71.33009313638803
2017-02-16 00:00:00,67.81447350146634
2017-02-16 01:00:00,63.39519490689517
2017-02-16 02:00:00,58.797227728054075
2017-02-16 03:00:00,54.90474344866797
2017-02-16 04:00:00,52.276817617038276
2017-02-16 05:00:00,51.07890752295681
2017-02-16 06:00:00,51.42831609181222
2017-02-16 07:00:00,53.65070795789892
2017-02-16 08:00:00,58.007794675811006
2017-02-16 09:00:00,64.05904489184157
2017-02-16 10:00:00,70.34195147694442
2017-02-16 11:00:00,74.90389158957376
2017-02-16 12:00:00,76.45862092486361
2017-02-16 13:00:00,75.27693597388587
2017-02-16 14:00:00,73.02715795834192
2017-02-16 15:00:00,71.62303741017202
2017-02-16 16:00:00,71.97091456635124
2017-02-16 17:00:00,73.57341926334175
2017-02-16 18:00:00,75.18840226778364
2017-02-16 19:00:00,75.86162980768637
2017-02-16 20:00:00,75.4400454753924
2017-02-16 21:00:00,74.26581576116115
2017-02-16 22:00:00,72.53490073484089
2017-02-16 23:00:00,70.03228167349317
2017-02-17 00:00:00,66.47159472535935
2017-02-17 01:00:00,62.01347735960305
2017-02-17 02:00:00,57.38179802531203
2017-02-17 03:00:00,53.45940553207205
2017-02-17 04:00:00,50.80385240989158
2017-02-17 05:00:00,49.578896713451456
2017-02-17 06:00:00,49.89999344359498
2017-02-17 07:00:00,52.0908411750574
2017-02-17 08:00:00,56.411100430730066
2017-02-17 09:00:00,62.41813916698766
2017-02-17 10:00:00,68.64733687876046
2017-02-17 11:00:00,73.14398277617981
2017-02-17 12:00:00,74.6198087479756
2017-02-17 13:00:00,73.34369038294199
2017-02-17 14:00:00,70.98216915975595
2017-02-17 15:00:00,69.44739421245366
2017-02-17 16:00:00,69.6443182994448
2017-02-17 17:00:00,71.07443112361183
2017-02-17 18:00:00,72.49472143588015
2017-02-17 19:00:00,72.95039920509585
2017-02-17 20:00:00,72.2881815864091
2017-02-17 21:00:00,70.85035854764986
2017-02-17 22:00:00,68.83337931986044
2017-02-17 23:00:00,66.02309117563485
2017-02-18 00:00:00,62.13437938449567
2017-02-18 01:00:00,57.32951491685589
2017-02-18 02:00:00,52.334380206316304
2017-02-18 03:00:00,48.034209437961
2017-02-18 04:00:00,44.989297632162135
2017-02-18 05:00:00,43.36648308253747
2017-02-18 06:00:00,43.284614472500266
2017-02-18 07:00:00,45.07106847494708
2017-02-18 08:00:00,48.98943466307958
2017-02-18 09:00:00,54.601223433784405
2017-02-18 10:00:00,60.4461288550361
2017-02-18 11:00:00,64.57388233634792
2017-02-18 12:00:00,65.70073833536527
2017-02-18 13:00:00,64.10012590904005
2017-02-18 14:00:00,61.443119789669126
2017-02-18 15:00:00,59.64632999398007
2017-02-18 16:00:00,59.61904520825607
2017-02-18 17:00:00,60.86691373072124
2017-02-18 18:00:00,62.15085403731242
2017-02-18 19:00:00,62.51972688691451
2017-02-18 20:00:00,61.823573318154594
2017-02-18 21:00:00,60.407635001126295
2017-02-18 22:00:00,58.4708986863894
2017-02-18 23:00:00,55.801296795269934
2017-02-19 00:00:00,52.115313504738964
2017-02-19 01:00:00,47.57630335379335
2017-02-19 02:00:00,42.91069308295164
2017-02-19 03:00:00,39.003703514629606
2017-02-19 04:00:00,36.415046035636166
2017-02-19 05:00:00,35.31039844586708
2017-02-19 06:00:00,35.80687164729872
2017-02-19 07:00:00,38.22953305549973
2017-02-19 08:00:00,42.839103557833994
2017-02-19 09:00:00,49.19368365067512
2017-02-19 10:00:00,55.8290405261892
2017-02-19 11:00:00,60.7904917828669
2017-02-19 12:00:00,62.789426697211276
2017-02-19 13:00:00,62.09399850970048
2017-02-19 14:00:00,60.369640990629186
2017-02-19 15:00:00,59.527007826672666
2017-02-19 16:00:00,60.46916954403686
2017-02-19 17:00:00,62.69535118429019
2017-02-19 18:00:00,64.95990218861874
2017-02-19 19:00:00,66.30502976284238
2017-02-19 20:00:00,66.57409941445678
2017-02-19 21:00:00,66.10571843764608
2017-02-19 22:00:00,65.09234339717935
2017-02-19 23:00:00,63.315542963259624
2017-02-20 00:00:00,60.48566476365415
2017-02-20 01:00:00,56.76021260874402
2017-02-20 02:00:00,52.86010415460521
2017-02-20 03:00:00,49.66544519596752
2017-02-20 04:00:00,47.731274569994966
2017-02-20 05:00:00,47.21908390402616
2017-02-20 06:00:00,48.2423231984884
2017-02-20 07:00:00,51.12295770239692
2017-02-20 08:00:00,56.1191925429734
2017-02-20 09:00:00,62.787220447861564
2017-02-20 10:00:00,69.66152409612457
2017-02-20 11:00:00,74.78676863023124
2017-02-20 12:00:00,76.87432517561538
2017-02-20 13:00:00,76.19295881861352
2017-02-20 14:00:00,74.40933438298154
2017-02-20 15:00:00,73.43593868240009
2017-02-20 16:00:00,74.17825418651229
2017-02-20 17:00:00,76.13846759821331
2017-02-20 18:00:00,78.07440514982463
2017-02-20 19:00:00,79.03222630651499
2017-02-20 20:00:00,78.85968003149065
2017-02-20 21:00:00,77.90013991422597
2017-02-20 22:00:00,76.35115977560824
2017-02-20 23:00:00,73.99968170140896
2017-02-21 00:00:00,70.5616458082473
2017-02-21 01:00:00,66.20030874728842
2017-02-21 02:00:00,61.64244168462563
2017-02-21 03:00:00,57.77404462486668
2017-02-21 04:00:00,55.15603173542594
2017-02-21 05:00:00,53.95569257000578
2017-02-21 06:00:00,54.292140831003046
2017-02-21 07:00:00,56.49281675372524
2017-02-21 08:00:00,60.8211601632177
2017-02-21 09:00:00,66.83831009628967
2017-02-21 10:00:00,73.08336303064658
2017-02-21 11:00:00,77.60522571007377
2017-02-21 12:00:00,79.11910380817042
2017-02-21 13:00:00,77.89716022312074
2017-02-21 14:00:00,75.6089966128555
2017-02-21 15:00:00,74.16955705530228
2017-02-21 16:00:00,74.48628890715985
2017-02-21 17:00:00,76.06284442238214
2017-02-21 18:00:00,77.65801493351702
2017-02-21 19:00:00,78.31842920472081
2017-02-21 20:00:00,77.89181996947438
2017-02-21 21:00:00,76.72107473710648
2017-02-21 22:00:00,75.00281220913773
2017-02-21 23:00:00,72.52261592017943
2017-02-22 00:00:00,68.9946740151899
2017-02-22 01:00:00,64.58013173058856
2017-02-22 02:00:00,60.003326830571496
2017-02-22 03:00:00,56.14754434671164
2017-02-22 04:00:00,53.57074471907505
2017-02-22 05:00:00,52.43706967105081
2017-02-22 06:00:00,52.862336856274794
2017-02-22 07:00:00,55.17058876386029
2017-02-22 08:00:00,59.621812332994736
2017-02-22 09:00:00,65.77368456950994
2017-02-22 10:00:00,72.16187563352145
2017-02-22 11:00:00,76.83194482283959
2017-02-22 12:00:00,78.49587016434792
2017-02-22 13:00:00,77.42274491889245
2017-02-22 14:00:00,75.27929414592856
2017-02-22 15:00:00,73.97780981232225
2017-02-22 16:00:00,74.4233391628243
2017-02-22 17:00:00,76.11740961341341
2017-02-22 18:00:00,77.8169817321052
2017-02-22 19:00:00,78.56716173955473
2017-02-22 20:00:00,78.21447742769726
2017-02-22 21:00:00,77.10093353354577
2017-02-22 22:00:00,75.4225879251414
2017-02-22 23:00:00,72.96478029796961
2017-02-23 00:00:00,69.44176243526604
2017-02-23 01:00:00,65.01503680803187
2017-02-23 02:00:00,60.40957402801267
2017-02-23 03:00:00,56.509545817446785
2017-02-23 04:00:00,53.874027965282934
2017-02-23 05:00:00,52.6684780041208
2017-02-23 06:00:00,53.010199104246155
2017-02-23 07:00:00,55.22485614695718
2017-02-23 08:00:00,59.57416093589333
2017-02-23 09:00:00,65.61758236867209
2017-02-23 10:00:00,71.8926135692916
2017-02-23 11:00:00,76.44663195176419
2017-02-23 12:00:00,77.99339346845076
2017-02-23 13:00:00,76.80369486991091
2017-02-23 14:00:00,74.54585763930257
2017-02-23 15:00:00,73.13363257208323
2017-02-23 16:00:00,73.47336017058296
2017-02-23 17:00:00,75.0676705387386
2017-02-23 18:00:00,76.67441471287134
2017-02-23 19:00:00,77.33935919216293
2017-02-23 20:00:00,76.90944784246231
2017-02-23 21:00:00,75.72684742936582
2017-02-23 22:00:00,73.98751830000576
2017-02-23 23:00:00,71.47644201064058
2017-02-24 00:00:00,67.90725499055267
2017-02-24 01:00:00,63.44059499210956
2017-02-24 02:00:00,58.80033074910313
2017-02-24 03:00:00,54.86931135796388
2017-02-24 04:00:00,52.205089637350795
2017-02-24 05:00:00,50.97142393253755
2017-02-24 06:00:00,51.28376953642545
2017-02-24 07:00:00,53.465825318162565
2017-02-24 08:00:00,57.77725209653675
2017-02-24 09:00:00,63.77541812563209
2017-02-24 10:00:00,69.9957031999385
2017-02-24 11:00:00,74.48339683089982
2017-02-24 12:00:00,75.95023121041497
2017-02-24 13:00:00,74.66508223197741
2017-02-24 14:00:00,72.29449168095832
2017-02-24 15:00:00,70.75060899964453
2017-02-24 16:00:00,70.93838725641054
2017-02-24 17:00:00,72.35931646572385
2017-02-24 18:00:00,73.77038569213444
2017-02-24 19:00:00,74.21680521921937
2017-02-24 20:00:00,73.54529251903921
2017-02-24 21:00:00,72.09813787745368
2017-02-24 22:00:00,70.0717908457346
2017-02-24 23:00:00,67.2520990179257
2017-02-25 00:00:00,63.353947986844084
2017-02-25 01:00:00,58.5396090471483
2017-02-25 02:00:00,53.53496495920546
2017-02-25 03:00:00,49.22525023579394
2017-02-25 04:00:00,46.17076022668199
2017-02-25 05:00:00,44.53833355652627
2017-02-25 06:00:00,44.44681924083311
2017-02-25 07:00:00,46.22359428673285
2017-02-25 08:00:00,50.13224860267659
2017-02-25 09:00:00,55.73429292246594
2017-02-25 10:00:00,61.56942165235598
2017-02-25 11:00:00,65.68736654161123
