DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,65.45916393713843
2017-01-28 19:00:00,66.17803849368534
2017-01-28 20:00:00,65.4227054039805
2017-01-28 21:00:00,63.532340996774096
2017-01-28 22:00:00,60.65533679052924
2017-01-28 23:00:00,56.45293468672746
2017-01-29 00:00:00,51.16738291772817
2017-01-29 01:00:00,44.24684322262619
2017-01-29 02:00:00,37.452564383782
2017-01-29 03:00:00,31.94422907919039
2017-01-29 04:00:00,28.358374491027895
2017-01-29 05:00:00,26.91675267335817
2017-01-29 06:00:00,27.76182488393098
2017-01-29 07:00:00,31.16261536607977
2017-01-29 08:00:00,37.405073846163816
2017-01-29 09:00:00,46.20859358624913
2017-01-29 10:00:00,55.83751429696354
2017-01-29 11:00:00,63.12696543631961
2017-01-29 12:00:00,65.65126612956072
2017-01-29 13:00:00,64.05759151803701
2017-01-29 14:00:00,61.30880574568795
2017-01-29 15:00:00,60.067676516402756
2017-01-29 16:00:00,61.304960958421304
2017-01-29 17:00:00,64.38355303274714
2017-01-29 18:00:00,67.75862968075826
2017-01-29 19:00:00,70.03082886679218
2017-01-29 20:00:00,70.75306364496986
2017-01-29 21:00:00,70.1875873287988
2017-01-29 22:00:00,68.41322846453026
2017-01-29 23:00:00,64.96528442706908
2017-01-30 00:00:00,67.45071538311622
2017-01-30 01:00:00,59.43924641556292
2017-01-30 02:00:00,51.2333157100024
2017-01-30 03:00:00,44.45597595969621
2017-01-30 04:00:00,40.0953923010287
2017-01-30 05:00:00,38.59154911586932
2017-01-30 06:00:00,40.26949301247956
2017-01-30 07:00:00,45.62452733331332
2017-01-30 08:00:00,55.16415271831808
2017-01-30 09:00:00,68.54140584451694
2017-01-30 10:00:00,83.20658454585283
2017-01-30 11:00:00,94.40582257295564
2017-01-30 12:00:00,98.4268406586767
2017-01-30 13:00:00,96.16290658473918
2017-01-30 14:00:00,92.02912517301138
2017-01-30 15:00:00,90.01772070674707
2017-01-30 16:00:00,91.57277018101678
2017-01-30 17:00:00,95.71716136324066
2017-01-30 18:00:00,100.13378185425984
2017-01-30 19:00:00,102.76346740277648
2017-01-30 20:00:00,102.99185213563779
2017-01-30 21:00:00,101.25818851508052
2017-01-30 22:00:00,97.73884447634643
2017-01-30 23:00:00,91.84862116856769
2017-01-31 00:00:00,83.94772502326475
2017-01-31 01:00:00,73.12631340309358
2017-01-31 02:00:00,62.28271069378931
2017-01-31 03:00:00,53.38324444087879
2017-01-31 04:00:00,47.54046744047907
2017-01-31 05:00:00,45.16327732250608
2017-01-31 06:00:00,46.50052323928552
2017-01-31 07:00:00,51.97781295658863
2017-01-31 08:00:00,62.012330968097444
2017-01-31 09:00:00,76.05692609967747
2017-01-31 10:00:00,91.18646219169501
2017-01-31 11:00:00,102.23634585367893
2017-01-31 12:00:00,105.3925513467142
2017-01-31 13:00:00,101.87196012232009
2017-01-31 14:00:00,96.51371642681154
2017-01-31 15:00:00,93.5154405275483
2017-01-31 16:00:00,94.29816123430238
2017-01-31 17:00:00,97.77214417245067
2017-01-31 18:00:00,101.5342846993298
2017-01-31 19:00:00,103.51407779784196
2017-01-31 20:00:00,103.13634714970864
2017-01-31 21:00:00,100.87916126388463
2017-01-31 22:00:00,96.9409068414648
2017-01-31 23:00:00,90.75610473620915
2017-02-01 00:00:00,81.88009941537476
2017-02-01 01:00:00,71.14446007897318
2017-02-01 02:00:00,60.47480295576963
2017-02-01 03:00:00,51.75807205745554
2017-02-01 04:00:00,46.04885602398475
2017-02-01 05:00:00,43.72504741150137
2017-02-01 06:00:00,45.0178938892616
2017-02-01 07:00:00,50.33795053288005
2017-02-01 08:00:00,60.09489680951152
2017-02-01 09:00:00,73.76900885792251
2017-02-01 10:00:00,88.53250618251691
2017-02-01 11:00:00,99.36936759626583
2017-02-01 12:00:00,102.55363958738057
2017-02-01 13:00:00,99.2415893141858
2017-02-01 14:00:00,94.12764533173878
2017-02-01 15:00:00,91.30199045291604
2017-02-01 16:00:00,92.15859712925416
2017-02-01 17:00:00,95.63924820701604
2017-02-01 18:00:00,99.39430555115187
2017-02-01 19:00:00,101.39242013991299
2017-02-01 20:00:00,101.06445229448114
2017-02-01 21:00:00,98.87548168513904
2017-02-01 22:00:00,95.01947784120348
2017-02-01 23:00:00,88.94402317685673
2017-02-02 00:00:00,81.01219200963811
2017-02-02 01:00:00,70.35453749977901
2017-02-02 02:00:00,59.76273370572842
2017-02-02 03:00:00,51.106051996117
2017-02-02 04:00:00,45.425062183909255
2017-02-02 05:00:00,43.08713696611998
2017-02-02 06:00:00,44.3114541413639
2017-02-02 07:00:00,49.490756008932145
2017-02-02 08:00:00,59.013891385132276
2017-02-02 09:00:00,72.35551549326917
2017-02-02 10:00:00,86.73158172638331
2017-02-02 11:00:00,97.23100610477086
2017-02-02 12:00:00,100.22797813597298
2017-02-02 13:00:00,96.87977125998785
2017-02-02 14:00:00,91.78733865031013
2017-02-02 15:00:00,88.94165602573496
2017-02-02 16:00:00,89.69296432853714
2017-02-02 17:00:00,93.00230045501446
2017-02-02 18:00:00,96.5799057507541
2017-02-02 19:00:00,98.45220447051035
2017-02-02 20:00:00,98.06957406329597
2017-02-02 21:00:00,95.88596685689609
2017-02-02 22:00:00,92.09061663208023
2017-02-02 23:00:00,86.14881164347348
2017-02-03 00:00:00,78.41384894420926
2017-02-03 01:00:00,68.0463582856705
2017-02-03 02:00:00,57.751084922210715
2017-02-03 03:00:00,49.33481900981591
2017-02-03 04:00:00,43.798185956330755
2017-02-03 05:00:00,41.48701038713427
2017-02-03 06:00:00,42.59934785756479
2017-02-03 07:00:00,47.49372875694992
2017-02-03 08:00:00,56.51539642460761
2017-02-03 09:00:00,69.12359319229598
2017-02-03 10:00:00,82.62021489097758
2017-02-03 11:00:00,92.31218967806078
2017-02-03 12:00:00,94.79052425804622
2017-02-03 13:00:00,91.22186028683427
2017-02-03 14:00:00,86.00144377733879
2017-02-03 15:00:00,82.88161264101241
2017-02-03 16:00:00,83.08432781361068
2017-02-03 17:00:00,85.59280554067492
2017-02-03 18:00:00,88.26346988607193
2017-02-03 19:00:00,89.29651817101971
2017-02-03 20:00:00,88.2321858810981
2017-02-03 21:00:00,85.52861460368214
2017-02-03 22:00:00,81.40058940094445
2017-02-03 23:00:00,75.42537303344078
2017-02-04 00:00:00,67.97182340064604
2017-02-04 01:00:00,58.37286382882552
2017-02-04 02:00:00,49.00748639309964
2017-02-04 03:00:00,41.40239105721748
2017-02-04 04:00:00,36.34642421661045
2017-02-04 05:00:00,34.05187490927355
2017-02-04 06:00:00,34.59910035202114
2017-02-04 07:00:00,38.194536056622326
2017-02-04 08:00:00,45.028079709507814
2017-02-04 09:00:00,54.5854939271648
2017-02-04 10:00:00,64.685489541082
2017-02-04 11:00:00,71.67789831266597
2017-02-04 12:00:00,73.02522173587131
2017-02-04 13:00:00,69.7641491353911
2017-02-04 14:00:00,65.34339355027603
2017-02-04 15:00:00,62.62653332805256
2017-02-04 16:00:00,62.50853393552536
2017-02-04 17:00:00,64.19645341038506
2017-02-04 18:00:00,66.0736664020672
2017-02-04 19:00:00,66.79918790025836
2017-02-04 20:00:00,66.03687076171025
2017-02-04 21:00:00,64.12902744703067
2017-02-04 22:00:00,61.22542154915542
2017-02-04 23:00:00,56.98416270567856
2017-02-05 00:00:00,51.64973905183009
2017-02-05 01:00:00,44.66520985625895
2017-02-05 02:00:00,37.808108964760336
2017-02-05 03:00:00,32.24884184871384
2017-02-05 04:00:00,28.62983131391636
2017-02-05 05:00:00,27.174879804564625
2017-02-05 06:00:00,28.02776582029302
2017-02-05 07:00:00,31.46000108766011
2017-02-05 08:00:00,37.760179314693836
2017-02-05 09:00:00,46.645099184622616
2017-02-05 10:00:00,56.36305194399543
2017-02-05 11:00:00,63.71990365574581
2017-02-05 12:00:00,66.26754483213182
2017-02-05 13:00:00,64.6591346007285
2017-02-05 14:00:00,61.88493268512777
2017-02-05 15:00:00,60.63232758216567
2017-02-05 16:00:00,61.8810523476057
2017-02-05 17:00:00,64.98811005886391
2017-02-05 18:00:00,68.3943937337891
2017-02-05 19:00:00,70.68760239263642
2017-02-05 20:00:00,71.41651518215677
2017-02-05 21:00:00,70.84581029312154
2017-02-05 22:00:00,69.0550451450771
2017-02-05 23:00:00,65.5752203257158
2017-02-06 00:00:00,68.0836323630615
2017-02-06 01:00:00,59.99808681769033
2017-02-06 02:00:00,51.71628147951491
2017-02-06 03:00:00,44.8762763007848
2017-02-06 04:00:00,40.475373305528855
2017-02-06 05:00:00,38.95762511020363
2017-02-06 06:00:00,40.65108380720174
2017-02-06 07:00:00,46.05563247034065
2017-02-06 08:00:00,55.683464250416165
2017-02-06 09:00:00,69.18440769363741
2017-02-06 10:00:00,83.98518527909093
2017-02-06 11:00:00,95.28797500570961
2017-02-06 12:00:00,99.34617269715343
2017-02-06 13:00:00,97.06130557219805
2017-02-06 14:00:00,92.88930190923433
2017-02-06 15:00:00,90.85929936068123
2017-02-06 16:00:00,92.42872731441044
2017-02-06 17:00:00,96.61143884948378
2017-02-06 18:00:00,101.06889681138888
2017-02-06 19:00:00,103.72289726476008
2017-02-06 20:00:00,103.95339371516535
2017-02-06 21:00:00,102.20370009204788
2017-02-06 22:00:00,98.6518150844487
2017-02-06 23:00:00,92.70712890753234
2017-02-07 00:00:00,84.7331785758628
2017-02-07 01:00:00,73.81170875857023
2017-02-07 02:00:00,62.867842666608475
2017-02-07 03:00:00,53.886089131911994
2017-02-07 04:00:00,47.989287966054476
2017-02-07 05:00:00,45.59011759585912
2017-02-07 06:00:00,46.9397281117098
2017-02-07 07:00:00,52.46766258337692
2017-02-07 08:00:00,62.594962924506525
2017-02-07 09:00:00,76.76941882797982
2017-02-07 10:00:00,92.03884739936031
2017-02-07 11:00:00,103.19090178319324
2017-02-07 12:00:00,106.37629055098155
2017-02-07 13:00:00,102.82314682604087
2017-02-07 14:00:00,97.415359113183
2017-02-07 15:00:00,94.38936020602341
2017-02-07 16:00:00,95.17931819621428
2017-02-07 17:00:00,98.68542268017461
2017-02-07 18:00:00,102.48234914901573
2017-02-07 19:00:00,104.4804480411585
2017-02-07 20:00:00,104.09922477600766
2017-02-07 21:00:00,101.8211682349228
2017-02-07 22:00:00,97.84649946564197
2017-02-07 23:00:00,91.60451072243438
2017-02-08 00:00:00,83.4644138455244
2017-02-08 01:00:00,72.52355481817366
2017-02-08 02:00:00,61.64993930394966
2017-02-08 03:00:00,52.766581644348804
2017-02-08 04:00:00,46.94822972198692
2017-02-08 05:00:00,44.57999978808301
2017-02-08 06:00:00,45.8975599829903
2017-02-08 07:00:00,51.31931344607313
2017-02-08 08:00:00,61.26277097071767
2017-02-08 09:00:00,75.1982737894282
2017-02-08 10:00:00,90.24398628994432
2017-02-08 11:00:00,101.28800232865208
2017-02-08 12:00:00,104.5331440349617
2017-02-08 13:00:00,101.15778147017737
2017-02-08 14:00:00,95.94608066414816
2017-02-08 15:00:00,93.06641130146686
2017-02-08 16:00:00,93.93939264832979
2017-02-08 17:00:00,97.48657894703075
2017-02-08 18:00:00,101.31341699083747
2017-02-08 19:00:00,103.34972701851471
2017-02-08 20:00:00,103.01548982499423
2017-02-08 21:00:00,100.78467542267879
2017-02-08 22:00:00,96.85496121196199
2017-02-08 23:00:00,90.66336973594231
2017-02-09 00:00:00,82.57991574674689
2017-02-09 01:00:00,71.71853228438287
2017-02-09 02:00:00,60.92425832328238
2017-02-09 03:00:00,52.10209773706082
2017-02-09 04:00:00,46.31251160081241
2017-02-09 05:00:00,43.929895212563565
2017-02-09 06:00:00,45.17761611658465
2017-02-09 07:00:00,50.45592417190092
2017-02-09 08:00:00,60.161101327582664
2017-02-09 09:00:00,73.75776045228497
2017-02-09 10:00:00,88.40863583018607
2017-02-09 11:00:00,99.10876447478896
2017-02-09 12:00:00,102.16302584398514
2017-02-09 13:00:00,98.75081551621352
2017-02-09 14:00:00,93.56103728872831
2017-02-09 15:00:00,90.66095733500013
2017-02-09 16:00:00,91.42662745191478
2017-02-09 17:00:00,94.79922398746751
2017-02-09 18:00:00,98.44521785572795
2017-02-09 19:00:00,100.35330695090734
2017-02-09 20:00:00,99.96336228055138
2017-02-09 21:00:00,97.73801380632949
2017-02-09 22:00:00,93.87011265359877
2017-02-09 23:00:00,87.81472566583571
2017-02-10 00:00:00,79.93190343091965
2017-02-10 01:00:00,69.36623051675976
2017-02-10 02:00:00,58.8741553847117
2017-02-10 03:00:00,50.29700632163719
2017-02-10 04:00:00,44.6545364303092
2017-02-10 05:00:00,42.299181029914244
2017-02-10 06:00:00,43.43278165422347
2017-02-10 07:00:00,48.42072226625106
2017-02-10 08:00:00,57.61484578704599
2017-02-10 09:00:00,70.46405756585152
2017-02-10 10:00:00,84.21867717534438
2017-02-10 11:00:00,94.09592123226575
2017-02-10 12:00:00,96.62163101158988
2017-02-10 13:00:00,92.98474938784643
2017-02-10 14:00:00,87.66454075388226
2017-02-10 15:00:00,84.48507173671564
2017-02-10 16:00:00,84.69166196001369
2017-02-10 17:00:00,87.24809109499682
2017-02-10 18:00:00,89.96980716554975
2017-02-10 19:00:00,91.02260293283754
2017-02-10 20:00:00,89.93792514380398
2017-02-10 21:00:00,87.18267310066885
2017-02-10 22:00:00,82.97573764158682
2017-02-10 23:00:00,76.88630059170372
2017-02-11 00:00:00,69.29027084225991
2017-02-11 01:00:00,59.50782005578272
2017-02-11 02:00:00,49.963416499705374
2017-02-11 03:00:00,42.21294413895429
2017-02-11 04:00:00,37.06032875084646
2017-02-11 05:00:00,34.72191743558872
2017-02-11 06:00:00,35.279603497632564
2017-02-11 07:00:00,38.94376861628507
2017-02-11 08:00:00,45.90794051264943
2017-02-11 09:00:00,55.6480517754233
2017-02-11 10:00:00,65.94111627917901
2017-02-11 11:00:00,73.0671901186275
2017-02-11 12:00:00,74.4402686260048
2017-02-11 13:00:00,71.11685820965387
2017-02-11 14:00:00,66.61159661028938
2017-02-11 15:00:00,63.84280159448001
2017-02-11 16:00:00,63.72254655635422
2017-02-11 17:00:00,65.44273186100374
2017-02-11 18:00:00,67.3558291680806
2017-02-11 19:00:00,68.0952195465368
2017-02-11 20:00:00,67.31833015195251
2017-02-11 21:00:00,65.37401700037681
2017-02-11 22:00:00,62.41490652724386
2017-02-11 23:00:00,58.092572882534036
2017-02-12 00:00:00,52.656177773218175
2017-02-12 01:00:00,45.53813413369728
2017-02-12 02:00:00,38.54995468491909
2017-02-12 03:00:00,32.884418063926056
2017-02-12 04:00:00,29.19622746473738
2017-02-12 05:00:00,27.713463480736202
2017-02-12 06:00:00,28.582653043610353
2017-02-12 07:00:00,32.080498028018035
2017-02-12 08:00:00,38.501108823849705
2017-02-12 09:00:00,47.555870511706054
2017-02-12 10:00:00,57.459589128539115
2017-02-12 11:00:00,64.9570725051105
2017-02-12 12:00:00,67.55341372789336
2017-02-12 13:00:00,65.91425754456358
2017-02-12 14:00:00,63.087024706572485
2017-02-12 15:00:00,61.81047513021393
2017-02-12 16:00:00,63.08307019359814
2017-02-12 17:00:00,66.24952161198685
2017-02-12 18:00:00,69.72091892005274
2017-02-12 19:00:00,72.05796395937358
2017-02-12 20:00:00,72.80081045609006
2017-02-12 21:00:00,72.21919612079543
2017-02-12 22:00:00,70.39419917185192
2017-02-12 23:00:00,66.8478549261432
2017-02-13 00:00:00,69.40421711556019
2017-02-13 01:00:00,61.164110384177896
2017-02-13 02:00:00,52.72399220862345
2017-02-13 03:00:00,45.753235269463524
2017-02-13 04:00:00,41.26820575690155
2017-02-13 05:00:00,39.7214446818365
2017-02-13 06:00:00,41.44727509488397
2017-02-13 07:00:00,46.95513570491076
2017-02-13 08:00:00,56.767010613874696
2017-02-13 09:00:00,70.5260345813601
2017-02-13 10:00:00,85.6097399825033
2017-02-13 11:00:00,97.12859089793385
2017-02-13 12:00:00,101.26436404197135
2017-02-13 13:00:00,98.9358199909001
2017-02-13 14:00:00,94.68406539079734
2017-02-13 15:00:00,92.61525784144011
2017-02-13 16:00:00,94.21468657188167
2017-02-13 17:00:00,98.47735373283561
2017-02-13 18:00:00,103.02001930224809
2017-02-13 19:00:00,105.72475293823608
2017-02-13 20:00:00,105.95965549863003
2017-02-13 21:00:00,104.176515187185
2017-02-13 22:00:00,100.55673326968257
2017-02-13 23:00:00,94.49841001737637
2017-02-14 00:00:00,86.37203172441143
2017-02-14 01:00:00,75.24178993015434
2017-02-14 02:00:00,64.0887237396475
2017-02-14 03:00:00,54.93527733985877
2017-02-14 04:00:00,48.925754456240966
2017-02-14 05:00:00,46.480722169230745
2017-02-14 06:00:00,47.85613148868894
2017-02-14 07:00:00,53.48973651828152
2017-02-14 08:00:00,63.81062769947774
2017-02-14 09:00:00,78.25603881627976
2017-02-14 10:00:00,93.81735381373664
2017-02-14 11:00:00,105.18258796925622
2017-02-14 12:00:00,108.42886780066293
2017-02-14 13:00:00,104.80780310389942
2017-02-14 14:00:00,99.29664152733919
2017-02-14 15:00:00,96.21279841197419
2017-02-14 16:00:00,97.01785703373953
2017-02-14 17:00:00,100.59098329910341
2017-02-14 18:00:00,104.4604908272111
2017-02-14 19:00:00,106.49678485829189
2017-02-14 20:00:00,106.10827422814353
2017-02-14 21:00:00,103.7866709505778
2017-02-14 22:00:00,99.7360234466592
2017-02-14 23:00:00,93.37471446975778
2017-02-15 00:00:00,85.0790136173685
2017-02-15 01:00:00,73.9290119739986
2017-02-15 02:00:00,62.84753925295549
2017-02-15 03:00:00,53.79436963871813
2017-02-15 04:00:00,47.86479561349826
2017-02-15 05:00:00,45.451295211998925
2017-02-15 06:00:00,46.794041545024776
2017-02-15 07:00:00,52.31943583709383
2017-02-15 08:00:00,62.45296991070624
2017-02-15 09:00:00,76.65486017751448
2017-02-15 10:00:00,91.98818260606822
2017-02-15 11:00:00,103.2433131835451
2017-02-15 12:00:00,106.55048817482579
2017-02-15 13:00:00,103.11060305693181
2017-02-15 14:00:00,97.79927673357908
2017-02-15 15:00:00,94.86456036016041
2017-02-15 16:00:00,95.754229391243
2017-02-15 17:00:00,99.36922278111813
2017-02-15 18:00:00,103.26921366584526
2017-02-15 19:00:00,105.34444926645384
2017-02-15 20:00:00,105.00382288161195
2017-02-15 21:00:00,102.7303648114948
2017-02-15 22:00:00,98.7255312055517
2017-02-15 23:00:00,92.41558287690209
2017-02-16 00:00:00,84.17760768317511
2017-02-16 01:00:00,73.1086008387769
2017-02-16 02:00:00,62.10798634337327
2017-02-16 03:00:00,53.117183629393075
2017-02-16 04:00:00,47.21692527014319
2017-02-16 05:00:00,44.78876340644356
2017-02-16 06:00:00,46.06033541885796
2017-02-16 07:00:00,51.43954223849981
2017-02-16 08:00:00,61.33024103655594
2017-02-16 09:00:00,75.18681036201525
2017-02-16 10:00:00,90.11774806414311
2017-02-16 11:00:00,101.02241758552296
2017-02-16 12:00:00,104.13506342090281
2017-02-16 13:00:00,100.65762616765598
2017-02-16 14:00:00,95.36864148918781
2017-02-16 15:00:00,92.41312436115061
2017-02-16 16:00:00,93.19343082874123
2017-02-16 17:00:00,96.63049704293245
2017-02-16 18:00:00,100.34618678187935
2017-02-16 19:00:00,102.29075041198743
2017-02-16 20:00:00,101.89335166066604
2017-02-16 21:00:00,99.62546400389263
2017-02-16 22:00:00,95.683625058292
2017-02-16 23:00:00,89.51248486747667
2017-02-17 00:00:00,81.47897665247558
2017-02-17 01:00:00,70.71133308223
2017-02-17 02:00:00,60.018694170099614
2017-02-17 03:00:00,51.27758655584814
2017-02-17 04:00:00,45.52725667738379
2017-02-17 05:00:00,43.12687691550884
2017-02-17 06:00:00,44.282147154617185
2017-02-17 07:00:00,49.36543594242552
2017-02-17 08:00:00,58.735311937761956
2017-02-17 09:00:00,71.8301459076279
2017-02-17 10:00:00,85.8476952491487
2017-02-17 11:00:00,95.91375013509571
2017-02-17 12:00:00,98.48774072575276
2017-02-17 13:00:00,94.78133741857008
2017-02-17 14:00:00,89.35942905979614
2017-02-17 15:00:00,86.11918213966092
2017-02-17 16:00:00,86.32972148774765
2017-02-17 17:00:00,88.93501865733698
2017-02-17 18:00:00,91.7087623447694
2017-02-17 19:00:00,92.78168308213351
2017-02-17 20:00:00,91.67627087448378
2017-02-17 21:00:00,88.86835014997595
2017-02-17 22:00:00,84.58099600641167
2017-02-17 23:00:00,78.3751548612158
2017-02-18 00:00:00,70.63392138237398
2017-02-18 01:00:00,60.66447181030853
2017-02-18 02:00:00,50.93761991763171
2017-02-18 03:00:00,43.0389915425485
2017-02-18 04:00:00,37.78788009873309
2017-02-18 05:00:00,35.40476832060489
2017-02-18 06:00:00,35.973114964448904
2017-02-18 07:00:00,39.707323310733976
2017-02-18 08:00:00,46.80462050625122
2017-02-18 09:00:00,56.73092120324679
2017-02-18 10:00:00,67.22074525155993
2017-02-18 11:00:00,74.48303926559154
2017-02-18 12:00:00,75.8823651845169
2017-02-18 13:00:00,72.49542531899722
2017-02-18 14:00:00,67.90404231024336
2017-02-18 15:00:00,65.08231972891605
2017-02-18 16:00:00,64.95976592678029
2017-02-18 17:00:00,66.71283384640692
2017-02-18 18:00:00,68.66250142409072
2017-02-18 19:00:00,69.41602579674989
2017-02-18 20:00:00,68.6242855865042
2017-02-18 21:00:00,66.6428054502979
2017-02-18 22:00:00,63.62712939083078
2017-02-18 23:00:00,59.22217114003704
2017-02-19 00:00:00,53.68185531549701
2017-02-19 01:00:00,46.42774500453829
2017-02-19 02:00:00,39.30598133461473
2017-02-19 03:00:00,33.53214378875421
2017-02-19 04:00:00,29.77345069709984
2017-02-19 05:00:00,28.26234258235078
2017-02-19 06:00:00,29.148147346932728
2017-02-19 07:00:00,32.712856226537035
2017-02-19 08:00:00,39.2562017488374
2017-02-19 09:00:00,48.48405190605572
2017-02-19 10:00:00,58.57708743332095
2017-02-19 11:00:00,66.21789075261346
2017-02-19 12:00:00,68.86386295896835
2017-02-19 13:00:00,67.19337309259654
2017-02-19 14:00:00,64.31209560652317
2017-02-19 15:00:00,63.01114384044159
2017-02-19 16:00:00,64.30806550017907
2017-02-19 17:00:00,67.53504598047958
2017-02-19 18:00:00,71.07280161674153
2017-02-19 19:00:00,73.45452100135249
2017-02-19 20:00:00,74.21156755854895
2017-02-19 21:00:00,73.61883523485824
2017-02-19 22:00:00,71.75895211881206
2017-02-19 23:00:00,68.14481687857827
2017-02-20 00:00:00,70.75004582300458
2017-02-20 01:00:00,62.352423353823724
2017-02-20 02:00:00,53.75096607400548
2017-02-20 03:00:00,46.64695795776025
2017-02-20 04:00:00,42.07619378726128
2017-02-20 05:00:00,40.4998652296714
2017-02-20 06:00:00,42.25868616818539
2017-02-20 07:00:00,47.87183360945685
2017-02-20 08:00:00,57.87126976789924
2017-02-20 09:00:00,71.89330765985149
2017-02-20 10:00:00,87.26534925124919
2017-02-20 11:00:00,99.00439152564293
2017-02-20 12:00:00,103.21922303348286
2017-02-20 13:00:00,100.84616714004777
2017-02-20 14:00:00,96.51313710455388
2017-02-20 15:00:00,94.40478276786553
2017-02-20 16:00:00,96.03478576206618
2017-02-20 17:00:00,100.37893696006114
2017-02-20 18:00:00,105.0084389430063
2017-02-20 19:00:00,107.76487556408932
2017-02-20 20:00:00,108.00426846102131
2017-02-20 21:00:00,106.1870421027315
2017-02-20 22:00:00,102.49806537538863
2017-02-20 23:00:00,96.32393279115384
2017-02-21 00:00:00,88.04221276382624
2017-02-21 01:00:00,76.69920816156967
2017-02-21 02:00:00,65.33294285781405
2017-02-21 03:00:00,56.00452155685839
2017-02-21 04:00:00,49.880122196346484
2017-02-21 05:00:00,47.38835130793124
2017-02-21 06:00:00,48.79005259433201
2017-02-21 07:00:00,54.53134815282669
2017-02-21 08:00:00,65.04953080601487
2017-02-21 09:00:00,79.77107664570985
2017-02-21 10:00:00,95.62985769421402
2017-02-21 11:00:00,107.21234671056608
2017-02-21 12:00:00,110.52068158304292
2017-02-21 13:00:00,106.83039755510154
2017-02-21 14:00:00,101.21388604694404
2017-02-21 15:00:00,98.07109298839147
2017-02-21 16:00:00,98.89154090161779
2017-02-21 17:00:00,102.53297011956104
2017-02-21 18:00:00,106.47644614735685
2017-02-21 19:00:00,108.55166544558291
2017-02-21 20:00:00,108.15572814747765
2017-02-21 21:00:00,105.78974570507572
2017-02-21 22:00:00,101.66166707683215
2017-02-21 23:00:00,95.17875697203989
2017-02-22 00:00:00,86.72447765887492
2017-02-22 01:00:00,75.36133548336849
2017-02-22 02:00:00,64.06803221122544
2017-02-22 03:00:00,54.84180456074764
2017-02-22 04:00:00,48.79888234024352
2017-02-22 05:00:00,46.339246092663195
2017-02-22 06:00:00,47.70766001547553
2017-02-22 07:00:00,53.33867630812489
2017-02-22 08:00:00,63.66592038396299
2017-02-22 09:00:00,78.13929029244399
2017-02-22 10:00:00,93.76572052452264
2017-02-22 11:00:00,105.23600125232845
2017-02-22 12:00:00,108.60639534072214
2017-02-22 13:00:00,105.10075427336675
2017-02-22 14:00:00,99.68789801714308
2017-02-22 15:00:00,96.69708236855601
2017-02-22 16:00:00,97.60375808168132
2017-02-22 17:00:00,101.2878547452007
2017-02-22 18:00:00,105.26239684153478
2017-02-22 19:00:00,107.3773021062063
2017-02-22 20:00:00,107.0301643962063
2017-02-22 21:00:00,104.71324749250296
2017-02-22 22:00:00,100.63185852882005
2017-02-22 23:00:00,94.2012908686264
2017-02-23 00:00:00,85.80584068320108
2017-02-23 01:00:00,74.52524158218532
2017-02-23 02:00:00,63.314342200518865
2017-02-23 03:00:00,54.15167363977403
2017-02-23 04:00:00,48.13862747586871
2017-02-23 05:00:00,45.66404950138851
2017-02-23 06:00:00,46.95992855378299
2017-02-23 07:00:00,52.441962892293674
2017-02-23 08:00:00,62.52172971662152
2017-02-23 09:00:00,76.64317761839335
2017-02-23 10:00:00,91.85953124311948
2017-02-23 11:00:00,102.97265159152926
2017-02-23 12:00:00,106.14479795527316
2017-02-23 13:00:00,102.60088691571231
2017-02-23 14:00:00,97.21079938143814
2017-02-23 15:00:00,94.1987853565829
2017-02-23 16:00:00,94.99400795972434
2017-02-23 17:00:00,98.49677623772487
2017-02-23 18:00:00,102.28349413571351
2017-02-23 19:00:00,104.26522953846589
2017-02-23 20:00:00,103.86023421592253
2017-02-23 21:00:00,101.54899420841986
2017-02-23 22:00:00,97.53180409455645
2017-02-23 23:00:00,91.24269799254414
2017-02-24 00:00:00,83.05562332322326
2017-02-24 01:00:00,72.08214827856551
2017-02-24 02:00:00,61.18511166133485
2017-02-24 03:00:00,52.27691130683256
2017-02-24 04:00:00,46.41665961765103
2017-02-24 05:00:00,43.97039482052944
2017-02-24 06:00:00,45.14774890506584
2017-02-24 07:00:00,50.328208519512906
2017-02-24 08:00:00,59.87719662809324
2017-02-24 09:00:00,73.22234803914047
2017-02-24 10:00:00,87.50785320891073
2017-02-24 11:00:00,97.76632818251348
2017-02-24 12:00:00,100.38952250815512
2017-02-24 13:00:00,96.6122685588885
2017-02-24 14:00:00,91.08671640979408
2017-02-24 15:00:00,87.78452977214162
2017-02-24 16:00:00,87.99909373569882
2017-02-24 17:00:00,90.65419308835884
2017-02-24 18:00:00,93.48095893905388
2017-02-24 19:00:00,94.57438935031124
2017-02-24 20:00:00,93.4478463703563
2017-02-24 21:00:00,90.58625016320292
2017-02-24 22:00:00,86.21694007268731
2017-02-24 23:00:00,79.89246968187612
2017-02-25 00:00:00,72.00325679708106
2017-02-25 01:00:00,61.84323381901412
2017-02-25 02:00:00,51.930445954775614
2017-02-25 03:00:00,43.88082945351457
2017-02-25 04:00:00,38.52933912877169
2017-02-25 05:00:00,36.100672405687995
2017-02-25 06:00:00,36.67988341613174
2017-02-25 07:00:00,40.485473918152245
2017-02-25 08:00:00,47.71844120143163
2017-02-25 09:00:00,57.834490481457046
2017-02-25 10:00:00,68.52483527861617
2017-02-25 11:00:00,75.92595341656049
