DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,58.04009778099878
2017-01-28 19:00:00,60.904507179233335
2017-01-28 20:00:00,59.80965523338295
2017-01-28 21:00:00,57.16740765962
2017-01-28 22:00:00,55.96338866890965
2017-01-28 23:00:00,54.10126629526018
2017-01-29 00:00:00,49.721971618376216
2017-01-29 01:00:00,44.01202653619371
2017-01-29 02:00:00,40.052349009146596
2017-01-29 03:00:00,36.59944237693512
2017-01-29 04:00:00,32.910665512383346
2017-01-29 05:00:00,31.599976828331478
2017-01-29 06:00:00,33.60118701959294
2017-01-29 07:00:00,36.05810656496489
2017-01-29 08:00:00,38.445828154111865
2017-01-29 09:00:00,44.27528284221309
2017-01-29 10:00:00,53.28458892633089
2017-01-29 11:00:00,59.01099582492304
2017-01-29 12:00:00,58.199290165655505
2017-01-29 13:00:00,55.706594795447074
2017-01-29 14:00:00,55.91888561636219
2017-01-29 15:00:00,56.45218625588438
2017-01-29 16:00:00,54.89604421219197
2017-01-29 17:00:00,54.47087906854945
2017-01-29 18:00:00,57.59995144592554
2017-01-29 19:00:00,60.44876244913027
2017-01-29 20:00:00,59.3381500162946
2017-01-29 21:00:00,56.67999069800102
2017-01-29 22:00:00,55.45991967756568
2017-01-29 23:00:00,53.581616088882974
2017-01-30 00:00:00,63.95689945136348
2017-01-30 01:00:00,58.23054854175571
2017-01-30 02:00:00,54.2543699641449
2017-01-30 03:00:00,50.7848785650524
2017-01-30 04:00:00,47.07944479901128
2017-01-30 05:00:00,45.75203872548155
2017-01-30 06:00:00,47.73648273753659
2017-01-30 07:00:00,50.17659905468423
2017-01-30 08:00:00,52.54749213656361
2017-01-30 09:00:00,58.3601048272028
2017-01-30 10:00:00,67.35256721979223
2017-01-30 11:00:00,73.0621405235159
2017-01-30 12:00:00,72.23362313975568
2017-01-30 13:00:00,69.7241496604714
2017-01-30 14:00:00,69.91970769267496
2017-01-30 15:00:00,70.4363325162635
2017-01-30 16:00:00,68.86358321716642
2017-01-30 17:00:00,68.42189088954511
2017-01-30 18:00:00,71.53452757759777
2017-01-30 19:00:00,74.36700570822597
2017-01-30 20:00:00,73.2401744303705
2017-01-30 21:00:00,70.56592138105628
2017-01-30 22:00:00,69.32989269422228
2017-01-30 23:00:00,67.43577830717281
2017-01-31 00:00:00,64.85908533413527
2017-01-31 01:00:00,59.11724912666966
2017-01-31 02:00:00,55.125763531715094
2017-01-31 03:00:00,51.641153497264824
2017-01-31 04:00:00,47.92079937494863
2017-01-31 05:00:00,46.578680907415226
2017-01-31 06:00:00,48.54862994742872
2017-01-31 07:00:00,50.97447793838038
2017-01-31 08:00:00,53.33133831962717
2017-01-31 09:00:00,59.13016266034612
2017-01-31 10:00:00,68.10908951448084
2017-01-31 11:00:00,73.80538827869827
2017-01-31 12:00:00,72.96386526013991
2017-01-31 13:00:00,70.44166266546566
2017-01-31 14:00:00,70.62477541712978
2017-01-31 15:00:00,71.12924580337403
2017-01-31 16:00:00,69.5446396037198
2017-01-31 17:00:00,69.09139428409875
2017-01-31 18:00:00,72.1927879314738
2017-01-31 19:00:00,75.01433868039027
2017-01-31 20:00:00,73.87690104533961
2017-01-31 21:00:00,71.19236768206869
2017-01-31 22:00:00,69.9463893903468
2017-01-31 23:00:00,68.04266041616879
2017-02-01 00:00:00,66.05261894723515
2017-02-01 01:00:00,60.30184966198744
2017-02-01 02:00:00,56.301776745029066
2017-02-01 03:00:00,52.80892798295814
2017-02-01 04:00:00,49.080686190223645
2017-02-01 05:00:00,47.731033195121476
2017-02-01 06:00:00,49.6938025557902
2017-02-01 07:00:00,52.112827040996756
2017-02-01 08:00:00,54.46322103392261
2017-02-01 09:00:00,60.25593666570656
2017-02-01 10:00:00,69.22911267009397
2017-02-01 11:00:00,74.92001824272275
2017-02-01 12:00:00,74.07345910999237
2017-02-01 13:00:00,71.54657651873313
2017-02-01 14:00:00,71.72536405573638
2017-02-01 15:00:00,72.22586229914569
2017-02-01 16:00:00,70.63763494760404
2017-02-01 17:00:00,70.18111701888179
2017-02-01 18:00:00,73.27958378819959
2017-02-01 19:00:00,76.09855021868947
2017-02-01 20:00:00,74.95886729972659
2017-02-01 21:00:00,72.27242381276784
2017-02-01 22:00:00,71.02486633993372
2017-02-01 23:00:00,69.11988457257526
2017-02-02 00:00:00,64.85415267131907
2017-02-02 01:00:00,59.102768389575566
2017-02-02 02:00:00,55.10239124588882
2017-02-02 03:00:00,51.60954319384732
2017-02-02 04:00:00,47.88160091525721
2017-02-02 05:00:00,46.53253981441017
2017-02-02 06:00:00,48.49618674348571
2017-02-02 07:00:00,50.916367492106446
2017-02-02 08:00:00,53.2681892009948
2017-02-02 09:00:00,59.06259650575634
2017-02-02 10:00:00,68.03772040127193
2017-02-02 11:00:00,73.7308221135118
2017-02-02 12:00:00,72.88669917607444
2017-02-02 13:00:00,70.36248443440203
2017-02-02 14:00:00,70.54416287415157
2017-02-02 15:00:00,71.04776628629504
2017-02-02 16:00:00,69.46284940716434
2017-02-02 17:00:00,69.00983812932733
2017-02-02 18:00:00,72.11199845195195
2017-02-02 19:00:00,74.93483592504799
2017-02-02 20:00:00,73.79919199872383
2017-02-02 21:00:00,71.11694580316865
2017-02-02 22:00:00,69.87373416948552
2017-02-02 23:00:00,67.97323695133953
2017-02-03 00:00:00,62.69401764116618
2017-02-03 01:00:00,56.94736553548381
2017-02-03 02:00:00,52.95182937747322
2017-02-03 03:00:00,49.463921067857115
2017-02-03 04:00:00,45.74100721607702
2017-02-03 05:00:00,44.397053146087146
2017-02-03 06:00:00,46.36587563551411
2017-02-03 07:00:00,48.791290418644174
2017-02-03 08:00:00,51.14839461237371
2017-02-03 09:00:00,56.9481228740117
2017-02-03 10:00:00,65.92859627844499
2017-02-03 11:00:00,71.62706620042889
2017-02-03 12:00:00,70.78832040775471
2017-02-03 13:00:00,68.26948207394697
2017-02-03 14:00:00,68.45652662198547
2017-02-03 15:00:00,68.96547639938666
2017-02-03 16:00:00,67.3858768309001
2017-02-03 17:00:00,66.93814464090562
2017-02-03 18:00:00,70.04553681510842
2017-02-03 19:00:00,72.87355005642145
2017-02-03 20:00:00,71.74301714361383
2017-02-03 21:00:00,69.06580872320436
2017-02-03 22:00:00,67.82755333956325
2017-02-03 23:00:00,65.9319227672728
2017-02-04 00:00:00,51.95596975592732
2017-02-04 01:00:00,46.21398172538056
2017-02-04 02:00:00,42.22299713626779
2017-02-04 03:00:00,38.73952073089437
2017-02-04 04:00:00,35.02091221017609
2017-02-04 05:00:00,33.681130248390375
2017-02-04 06:00:00,35.653985240096645
2017-02-04 07:00:00,38.08328680847601
2017-02-04 08:00:00,40.444126238730206
2017-02-04 09:00:00,46.24743264107725
2017-02-04 10:00:00,55.23132183379137
2017-02-04 11:00:00,60.93304023005812
2017-02-04 12:00:00,60.09737093628336
2017-02-04 13:00:00,57.58143276884021
2017-02-04 14:00:00,57.77119710027566
2017-02-04 15:00:00,58.28268253869174
2017-02-04 16:00:00,56.70543108276863
2017-02-04 17:00:00,56.259856345850125
2017-02-04 18:00:00,59.36921252024301
2017-02-04 19:00:00,62.1989938328514
2017-02-04 20:00:00,61.07003090601021
2017-02-04 21:00:00,58.394192548651894
2017-02-04 22:00:00,57.15710578653074
2017-02-04 23:00:00,55.26244119334252
2017-02-05 00:00:00,50.851132114248536
2017-02-05 01:00:00,45.109702441571685
2017-02-05 02:00:00,41.11907185940058
2017-02-05 03:00:00,37.635745164409556
2017-02-05 04:00:00,33.91708241884321
2017-02-05 05:00:00,32.57704296189381
2017-02-05 06:00:00,34.54943815279171
2017-02-05 07:00:00,36.978078873898696
2017-02-05 08:00:00,39.338057960534876
2017-02-05 09:00:00,45.140306357000185
2017-02-05 10:00:00,54.12294199530177
2017-02-05 11:00:00,59.823213675541886
2017-02-05 12:00:00,58.98590715698788
2017-02-05 13:00:00,56.46814416918107
2017-02-05 14:00:00,56.65589924959607
2017-02-05 15:00:00,57.16519441634572
2017-02-05 16:00:00,55.58557531481681
2017-02-05 17:00:00,55.13745943392732
2017-02-05 18:00:00,58.24410506142094
2017-02-05 19:00:00,61.071010730551535
2017-02-05 20:00:00,59.93901157270169
2017-02-05 21:00:00,57.25998109781489
2017-02-05 22:00:00,56.01955121620886
2017-02-05 23:00:00,54.121397559192644
2017-02-06 00:00:00,64.47733591556137
2017-02-06 01:00:00,58.73214110507531
2017-02-06 02:00:00,54.737615550799426
2017-02-06 03:00:00,51.25026969684851
2017-02-06 04:00:00,47.52746937450474
2017-02-06 05:00:00,46.18317980220161
2017-02-06 06:00:00,48.151218317120595
2017-02-06 07:00:00,50.57540186851747
2017-02-06 08:00:00,52.9308294352622
2017-02-06 09:00:00,58.728438171445426
2017-02-06 10:00:00,67.70635227402583
2017-02-06 11:00:00,73.40182685157492
2017-02-06 12:00:00,72.5596540040085
2017-02-06 13:00:00,70.036961822985
2017-02-06 14:00:00,70.21973121896357
2017-02-06 15:00:00,70.7239905822275
2017-02-06 16:00:00,69.1392919185951
2017-02-06 17:00:00,68.68605905510375
2017-02-06 18:00:00,71.78755658443383
2017-02-06 19:00:00,74.60928930170877
2017-02-06 20:00:00,73.47209854570107
2017-02-06 21:00:00,70.78786396971284
2017-02-06 22:00:00,69.54222355333839
2017-02-06 23:00:00,67.63885891285953
2017-02-07 00:00:00,65.05326867865314
2017-02-07 01:00:00,59.30287955970866
2017-02-07 02:00:00,55.30317660583088
2017-02-07 03:00:00,51.81067581685557
2017-02-07 04:00:00,48.08274845110489
2017-02-07 05:00:00,46.733365016326
2017-02-07 06:00:00,48.696347993605876
2017-02-07 07:00:00,51.11551932331931
2017-02-07 08:00:00,53.465982814921645
2017-02-07 09:00:00,59.258680286629094
2017-02-07 10:00:00,68.2317404252271
2017-02-07 11:00:00,73.92242264968459
2017-02-07 12:00:00,73.07552318515965
2017-02-07 13:00:00,70.54817405743796
2017-02-07 14:00:00,70.72635991491289
2017-02-07 15:00:00,71.22611268561103
2017-02-07 16:00:00,69.63698770857029
2017-02-07 17:00:00,69.17941193562045
2017-02-07 18:00:00,72.27665287227617
2017-02-07 19:00:00,75.09421801254771
2017-02-07 20:00:00,73.9529511762135
2017-02-07 21:00:00,71.26473427885473
2017-02-07 22:00:00,70.01520734172782
2017-02-07 23:00:00,68.10805380086228
2017-02-08 00:00:00,65.04018986734867
2017-02-08 01:00:00,59.28621165709602
2017-02-08 02:00:00,55.283021354943976
2017-02-08 03:00:00,51.78713589022922
2017-02-08 04:00:00,48.055927229513145
2017-02-08 05:00:00,46.70336636869625
2017-02-08 06:00:00,48.66327605966589
2017-02-08 07:00:00,51.079478297788874
2017-02-08 08:00:00,53.42707673488226
2017-02-08 09:00:00,59.21701282177027
2017-02-08 10:00:00,68.1874146711636
2017-02-08 11:00:00,73.87554092610094
2017-02-08 12:00:00,73.02618683784128
2017-02-08 13:00:00,70.49648326449288
2017-02-08 14:00:00,70.67241349907309
2017-02-08 15:00:00,71.17000793043584
2017-02-08 16:00:00,69.57882018192429
2017-02-08 17:00:00,69.11927531835934
2017-02-08 18:00:00,72.21463879356865
2017-02-08 19:00:00,75.03041589127947
2017-02-08 20:00:00,73.887448070446
2017-02-08 21:00:00,71.19761474220138
2017-02-08 22:00:00,69.94655328671504
2017-02-08 23:00:00,68.03794437047056
2017-02-09 00:00:00,63.768453316130525
2017-02-09 01:00:00,58.013169234688135
2017-02-09 02:00:00,54.008743206790754
2017-02-09 03:00:00,50.51168896074441
2017-02-09 04:00:00,46.77937517580367
2017-02-09 05:00:00,45.425769483852214
2017-02-09 06:00:00,47.3846912038385
2017-02-09 07:00:00,49.7999588397568
2017-02-09 08:00:00,52.146672502187954
2017-02-09 09:00:00,57.93577005992345
2017-02-09 10:00:00,66.90537601434926
2017-02-09 11:00:00,72.59274537501427
2017-02-09 12:00:00,71.74266974762494
2017-02-09 13:00:00,69.2122763437377
2017-02-09 14:00:00,69.3875448161117
2017-02-09 15:00:00,69.88450193159775
2017-02-09 16:00:00,68.29269771724366
2017-02-09 17:00:00,67.83255367759655
2017-02-09 18:00:00,70.92733175195424
2017-02-09 19:00:00,73.74253376330034
2017-02-09 20:00:00,72.59899777462793
2017-02-09 21:00:00,69.90859987258479
2017-02-09 22:00:00,68.65697419528047
2017-02-09 23:00:00,66.74779825722234
2017-02-10 00:00:00,61.45963357044184
2017-02-10 01:00:00,55.70376781386732
2017-02-10 02:00:00,51.69874847990561
2017-02-10 03:00:00,48.20108658831577
2017-02-10 04:00:00,44.46814824096062
2017-02-10 05:00:00,43.113898630148014
2017-02-10 06:00:00,45.07215477984328
2017-02-10 07:00:00,47.48673305086356
2017-02-10 08:00:00,49.83273156912689
2017-02-10 09:00:00,55.62108638312306
2017-02-10 10:00:00,64.58992034342886
2017-02-10 11:00:00,70.27648698536092
2017-02-10 12:00:00,69.42557662066926
2017-02-10 13:00:00,66.89431535189644
2017-02-10 14:00:00,67.06868191404311
2017-02-10 15:00:00,67.5647023489873
2017-02-10 16:00:00,65.97192615653672
2017-02-10 17:00:00,65.51077451514449
2017-02-10 18:00:00,68.60450924063326
2017-02-10 19:00:00,71.4186322397465
2017-02-10 20:00:00,70.27398186590948
2017-02-10 21:00:00,67.58243470621672
2017-02-10 22:00:00,66.32962560945543
2017-02-10 23:00:00,64.41923301244722
2017-02-11 00:00:00,50.42831668058009
2017-02-11 01:00:00,44.67117139819116
2017-02-11 02:00:00,40.66484333232939
2017-02-11 03:00:00,37.16584526917779
2017-02-11 04:00:00,33.43154528344736
2017-02-11 05:00:00,32.07591074681602
2017-02-11 06:00:00,34.032761067244365
2017-02-11 07:00:00,36.44591519002661
2017-02-11 08:00:00,38.790474023526386
2017-02-11 09:00:00,44.577376593139256
2017-02-11 10:00:00,53.54474891633295
2017-02-11 11:00:00,59.229847880777186
2017-02-11 12:00:00,58.377467332001004
2017-02-11 13:00:00,55.84473708183029
2017-02-11 14:00:00,56.01763974394671
2017-02-11 15:00:00,56.51220540311148
2017-02-11 16:00:00,54.91798775960498
2017-02-11 17:00:00,54.45541234266116
2017-02-11 18:00:00,57.54774546309735
2017-02-11 19:00:00,60.36049365773672
2017-02-11 20:00:00,59.21450003932458
2017-02-11 21:00:00,56.52164607403618
2017-02-11 22:00:00,55.267571601662695
2017-02-11 23:00:00,53.355960152871134
2017-02-12 00:00:00,48.92775816057659
2017-02-12 01:00:00,43.16950272320668
2017-02-12 02:00:00,39.16212683595376
2017-02-12 03:00:00,35.66214869868507
2017-02-12 04:00:00,31.926941855916407
2017-02-12 05:00:00,30.570479194794036
2017-02-12 06:00:00,32.526585673907725
2017-02-12 07:00:00,34.939085814592055
2017-02-12 08:00:00,37.283086114940815
2017-02-12 09:00:00,43.06953119390645
2017-02-12 10:00:00,52.036552654769224
2017-02-12 11:00:00,57.72141295426937
2017-02-12 12:00:00,56.868911475875485
2017-02-12 13:00:00,54.33618353015718
2017-02-12 14:00:00,54.50921717845858
2017-02-12 15:00:00,55.004047889911014
2017-02-12 16:00:00,53.410234676400606
2017-02-12 17:00:00,52.94820829369857
2017-02-12 18:00:00,56.041240184046316
2017-02-12 19:00:00,58.85484190828122
2017-02-12 20:00:00,57.709861486244925
2017-02-12 21:00:00,55.01818516313224
2017-02-12 22:00:00,53.76545741840481
2017-02-12 23:00:00,51.85536627281955
2017-02-13 00:00:00,62.199739713136815
2017-02-13 01:00:00,56.44336455174852
2017-02-13 02:00:00,52.43805498747677
2017-02-13 03:00:00,48.94033301024036
2017-02-13 04:00:00,45.20757575586421
2017-02-13 05:00:00,43.85375949355712
2017-02-13 06:00:00,45.812712346189954
2017-02-13 07:00:00,48.228261772447304
2017-02-13 08:00:00,50.57551697295131
2017-02-13 09:00:00,56.365425025615316
2017-02-13 10:00:00,65.3361197421146
2017-02-13 11:00:00,71.0248655269097
2017-02-13 12:00:00,70.17646344736765
2017-02-13 13:00:00,67.64805022350428
2017-02-13 14:00:00,67.8256150476427
2017-02-13 15:00:00,68.32519423474979
2017-02-13 16:00:00,66.73634735083479
2017-02-13 17:00:00,66.27950540995427
2017-02-13 18:00:00,69.37793981135565
2017-02-13 19:00:00,72.19716176791611
2017-02-13 20:00:00,71.05801864161643
2017-02-13 21:00:00,68.37239570708905
2017-02-13 22:00:00,67.12593615691719
2017-02-13 23:00:00,65.22232640708764
2017-02-14 00:00:00,62.63706946805223
2017-02-14 01:00:00,56.887596004688916
2017-02-14 02:00:00,52.8893945941977
2017-02-14 03:00:00,49.39898433048831
2017-02-14 04:00:00,45.673739129571274
2017-02-14 05:00:00,44.32763171688946
2017-02-14 06:00:00,46.29448634785368
2017-02-14 07:00:00,48.71812629219371
2017-02-14 08:00:00,51.07365624102433
2017-02-14 09:00:00,56.87201844544693
2017-02-14 10:00:00,65.85134157448925
2017-02-14 11:00:00,71.54888457835936
2017-02-14 12:00:00,70.70944276241232
2017-02-14 13:00:00,68.19014678039889
2017-02-14 14:00:00,68.37697945882088
2017-02-14 15:00:00,68.88597045297892
2017-02-14 16:00:00,67.3066723806985
2017-02-14 17:00:00,66.8595090254995
2017-02-14 18:00:00,69.96774427982231
2017-02-14 19:00:00,72.79688158144246
2017-02-14 20:00:00,71.66776025487208
2017-02-14 21:00:00,68.99225728389867
2017-02-14 22:00:00,67.75600732489418
2017-02-14 23:00:00,65.86268802040475
2017-02-15 00:00:00,62.8092093635668
2017-02-15 01:00:00,57.0701608322458
2017-02-15 02:00:00,53.08243755860046
2017-02-15 03:00:00,49.60254901056285
2017-02-15 04:00:00,45.88785928791636
2017-02-15 05:00:00,44.55233112378627
2017-02-15 06:00:00,46.52977861485941
2017-02-15 07:00:00,48.96401471661706
2017-02-15 08:00:00,51.330133663263155
2017-02-15 09:00:00,57.139067117040966
2017-02-15 10:00:00,66.12893303903745
2017-02-15 11:00:00,71.83697956423933
2017-02-15 12:00:00,71.00799108901238
2017-02-15 13:00:00,68.49908727644363
2017-02-15 14:00:00,68.69623989328656
2017-02-15 15:00:00,69.21546747974926
2017-02-15 16:00:00,67.64631149643864
2017-02-15 17:00:00,67.2091845403947
2017-02-15 18:00:00,70.32733930230603
2017-02-15 19:00:00,73.16626801574614
2017-02-15 20:00:00,72.0467988130465
2017-02-15 21:00:00,69.38079751112173
2017-02-15 22:00:00,68.15388763778404
2017-02-15 23:00:00,66.26973575969936
2017-02-16 00:00:00,62.024992861697335
2017-02-16 01:00:00,56.294733488994446
2017-02-16 02:00:00,52.3155939382962
2017-02-16 03:00:00,48.84407294717137
2017-02-16 04:00:00,45.13752400583233
2017-02-16 05:00:00,43.80989937004624
2017-02-16 06:00:00,45.795002806651034
2017-02-16 07:00:00,48.23663710024899
2017-02-16 08:00:00,50.60988648613354
2017-02-16 09:00:00,56.42567281268911
2017-02-16 10:00:00,65.42210442468331
2017-02-16 11:00:00,71.13642005008663
2017-02-16 12:00:00,70.31339489907987
2017-02-16 13:00:00,67.81013968202801
2017-02-16 14:00:00,68.01261745772656
2017-02-16 15:00:00,68.53683831431096
2017-02-16 16:00:00,66.97233552634698
2017-02-16 17:00:00,66.53951378198431
2017-02-16 18:00:00,69.66161815071878
2017-02-16 19:00:00,72.5041335415929
2017-02-16 20:00:00,71.38788106954865
2017-02-16 21:00:00,68.72471984939716
2017-02-16 22:00:00,67.50026703190579
2017-02-16 23:00:00,65.61818313956425
2017-02-17 00:00:00,60.35701269653802
2017-02-17 01:00:00,54.62802640737998
2017-02-17 02:00:00,50.6497548123445
2017-02-17 03:00:00,47.17869201168082
2017-02-17 04:00:00,43.47218722734156
2017-02-17 05:00:00,42.144188821154714
2017-02-17 06:00:00,44.128497045133756
2017-02-17 07:00:00,46.568911554106435
2017-02-17 08:00:00,48.940513842892514
2017-02-17 09:00:00,54.75422341174131
2017-02-17 10:00:00,63.748146654235626
2017-02-17 11:00:00,69.45952074687055
2017-02-17 12:00:00,68.63311974974106
2017-02-17 13:00:00,66.12605362805107
2017-02-17 14:00:00,66.32428510033
2017-02-17 15:00:00,66.8438243214782
2017-02-17 16:00:00,65.27420504002507
2017-02-17 17:00:00,64.83583282577365
2017-02-17 18:00:00,67.95195403668
2017-02-17 19:00:00,70.78805527683171
2017-02-17 20:00:00,69.66495976051128
2017-02-17 21:00:00,66.99452910536988
2017-02-17 22:00:00,65.76238336550283
2017-02-17 23:00:00,63.87218636523541
2017-02-18 00:00:00,49.900983444781346
2017-02-18 01:00:00,44.163055156990794
2017-02-18 02:00:00,40.17543363611288
2017-02-18 03:00:00,36.6946178402296
2017-02-18 04:00:00,32.97796222634778
2017-02-18 05:00:00,31.63942076309452
2017-02-18 06:00:00,33.612799676566794
2017-02-18 07:00:00,36.04190495544024
2017-02-18 08:00:00,38.4018247818377
2017-02-18 09:00:00,44.203485690559106
2017-02-18 10:00:00,53.18500144830189
2017-02-18 11:00:00,58.88361693673112
2017-02-18 12:00:00,58.04411424477033
2017-02-18 13:00:00,55.52361168148603
2017-02-18 14:00:00,55.7080806153935
2017-02-18 15:00:00,56.21354014890485
2017-02-18 16:00:00,54.629533266328224
2017-02-18 17:00:00,54.176475051814734
2017-02-18 18:00:00,57.27762164538448
2017-02-18 19:00:00,60.09846969285817
2017-02-18 20:00:00,58.95985269749262
2017-02-18 21:00:00,56.27364280347703
2017-02-18 22:00:00,55.02547081858399
2017-02-18 23:00:00,53.11901153597408
2017-02-19 00:00:00,48.69520294876382
2017-02-19 01:00:00,42.94057401756051
2017-02-19 02:00:00,38.93604990512711
2017-02-19 03:00:00,35.43814128725785
2017-02-19 04:00:00,31.704214497653194
2017-02-19 05:00:00,30.348235528645596
2017-02-19 06:00:00,32.30402276343011
2017-02-19 07:00:00,34.715394471477026
2017-02-19 08:00:00,37.057451225459346
2017-02-19 09:00:00,42.84113204907206
2017-02-19 10:00:00,51.80456328503091
2017-02-19 11:00:00,57.48500246472981
2017-02-19 12:00:00,56.627244388257026
2017-02-19 13:00:00,54.08842012676568
2017-02-19 14:00:00,54.254513848231426
2017-02-19 15:00:00,54.74155748081063
2017-02-19 16:00:00,53.139106848533714
2017-02-19 17:00:00,52.66758987733412
2017-02-19 18:00:00,55.75027553957593
2017-02-19 19:00:00,58.55267329162805
2017-02-19 20:00:00,57.39562941504975
2017-02-19 21:00:00,54.69102878833405
2017-02-19 22:00:00,53.424514897808244
2017-02-19 23:00:00,51.499775148394825
2017-02-20 00:00:00,61.11691489143998
2017-02-20 01:00:00,55.34416588763175
2017-02-20 02:00:00,51.32162047081385
2017-02-20 03:00:00,47.80580155547915
2017-02-20 04:00:00,44.054087595051776
2017-02-20 05:00:00,42.68045657242669
2017-02-20 06:00:00,44.61873872261212
2017-02-20 07:00:00,47.01276401846063
2017-02-20 08:00:00,49.33764457904123
2017-02-20 09:00:00,55.10433080835672
2017-02-20 10:00:00,64.05096025355742
2017-02-20 11:00:00,69.71480146769807
2017-02-20 12:00:00,68.84066008160082
2017-02-20 13:00:00,66.28567779642944
2017-02-20 14:00:00,66.43584920500552
2017-02-20 15:00:00,66.90721644496121
2017-02-20 16:00:00,65.28934532918481
2017-02-20 17:00:00,64.80267354472284
2017-02-20 18:00:00,67.87047959071947
2017-02-20 19:00:00,70.65828221111781
2017-02-20 20:00:00,69.48693672829737
2017-02-20 21:00:00,66.7683368100756
2017-02-20 22:00:00,65.48813447650755
2017-02-20 23:00:00,63.550025404805545
2017-02-21 00:00:00,61.641244702430704
2017-02-21 01:00:00,55.855788367242454
2017-02-21 02:00:00,51.82087794565343
2017-02-21 03:00:00,48.29304353750027
2017-02-21 04:00:00,44.52967050151891
2017-02-21 05:00:00,43.14474344239798
2017-02-21 06:00:00,45.07209893019118
2017-02-21 07:00:00,47.45557298489003
2017-02-21 08:00:00,49.77028348210443
2017-02-21 09:00:00,55.52718628999696
2017-02-21 10:00:00,64.46442412630469
2017-02-21 11:00:00,70.11927042008882
2017-02-21 12:00:00,69.2365353818818
2017-02-21 13:00:00,66.67336499693715
2017-02-21 14:00:00,66.81575784476698
2017-02-21 15:00:00,67.27975975340836
2017-02-21 16:00:00,65.65493992932662
2017-02-21 17:00:00,65.16173915725427
2017-02-21 18:00:00,68.22343873877077
2017-02-21 19:00:00,71.00555992494093
2017-02-21 20:00:00,69.82896025282922
2017-02-21 21:00:00,67.10553531254197
2017-02-21 22:00:00,65.8209387561463
2017-02-21 23:00:00,63.878867604507306
2017-02-22 00:00:00,60.77625160528338
2017-02-22 01:00:00,54.98770036202457
2017-02-22 02:00:00,50.9501294950911
2017-02-22 03:00:00,47.42006931673581
2017-02-22 04:00:00,43.65490511945577
2017-02-22 05:00:00,42.2686211693115
2017-02-22 06:00:00,44.19505342727359
2017-02-22 07:00:00,46.578037036124364
2017-02-22 08:00:00,48.89268873089788
2017-02-22 09:00:00,54.64996297826686
2017-02-22 10:00:00,63.58800083733017
2017-02-22 11:00:00,69.24407382651754
2017-02-22 12:00:00,68.36298999469894
2017-02-22 13:00:00,65.80189292120708
2017-02-22 14:00:00,65.94677853779264
2017-02-22 15:00:00,66.41368978744572
2017-02-22 16:00:00,64.79219275868508
2017-02-22 17:00:00,64.30272488916279
2017-02-22 18:00:00,67.36856390911854
2017-02-22 19:00:00,70.15522727758187
2017-02-22 20:00:00,68.98356852463856
2017-02-22 21:00:00,66.2654790217315
2017-02-22 22:00:00,64.98660799530816
2017-02-22 23:00:00,63.0506478384221
2017-02-23 00:00:00,58.75427547488758
2017-02-23 01:00:00,52.972591486914354
2017-02-23 02:00:00,48.9422582891594
2017-02-23 03:00:00,45.419800802509535
2017-02-23 04:00:00,41.66259874949114
2017-02-23 05:00:00,40.28463065026607
2017-02-23 06:00:00,42.219726550780194
2017-02-23 07:00:00,44.61171551269794
2017-02-23 08:00:00,46.935708028614755
2017-02-23 09:00:00,52.70265216640186
2017-02-23 10:00:00,61.65068243499776
2017-02-23 11:00:00,67.31706365341358
2017-02-23 12:00:00,66.4465970297625
2017-02-23 13:00:00,63.89641916274217
2017-02-23 14:00:00,64.05251886980102
2017-02-23 15:00:00,64.53093184997232
2017-02-23 16:00:00,62.921216821512374
2017-02-23 17:00:00,62.44380373076417
2017-02-23 18:00:00,65.52196270033622
2017-02-23 19:00:00,68.32120346748914
2017-02-23 20:00:00,67.16237173325484
2017-02-23 21:00:00,64.45735093484751
2017-02-23 22:00:00,63.19178226400158
2017-02-23 23:00:00,61.2693499829954
2017-02-24 00:00:00,55.96862203580151
2017-02-24 01:00:00,50.200892206946136
2017-02-24 02:00:00,46.1847137585355
2017-02-24 03:00:00,42.67660313523151
2017-02-24 04:00:00,38.933931506926186
2017-02-24 05:00:00,37.57066876881687
2017-02-24 06:00:00,39.520636272198246
2017-02-24 07:00:00,41.92765431974051
2017-02-24 08:00:00,44.26682458377809
2017-02-24 09:00:00,50.049086254452696
2017-02-24 10:00:00,59.012564908804194
2017-02-24 11:00:00,64.69451638420352
2017-02-24 12:00:00,63.83973286132009
2017-02-24 13:00:00,61.305341867980566
2017-02-24 14:00:00,61.47732311267699
2017-02-24 15:00:00,61.97170314952528
2017-02-24 16:00:00,60.37803152083978
2017-02-24 17:00:00,59.91672896919313
2017-02-24 18:00:00,63.01105638895256
2017-02-24 19:00:00,65.82651426949475
2017-02-24 20:00:00,64.68393904608138
2017-02-24 21:00:00,61.995204878163435
2017-02-24 22:00:00,60.74594367020129
2017-02-24 23:00:00,58.83983039194617
2017-02-25 00:00:00,44.85392081296938
2017-02-25 01:00:00,39.102505185465205
2017-02-25 02:00:00,35.10262460566008
2017-02-25 03:00:00,31.61078624202339
2017-02-25 04:00:00,27.88435200264547
2017-02-25 05:00:00,26.537282537780676
2017-02-25 06:00:00,28.503389976691235
2017-02-25 07:00:00,30.926485425430105
2017-02-25 08:00:00,33.28166138956473
2017-02-25 09:00:00,39.0798479271531
2017-02-25 10:00:00,48.059161521166274
2017-02-25 11:00:00,53.75684895730027
