DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,57.642128731632845
2017-01-28 19:00:00,58.00134656033466
2017-01-28 20:00:00,57.295540723799654
2017-01-28 21:00:00,55.869917761206835
2017-01-28 22:00:00,53.923405539567554
2017-01-28 23:00:00,51.24390108901409
2017-01-29 00:00:00,47.54793101078609
2017-01-29 01:00:00,42.9989691976872
2017-01-29 02:00:00,38.323570670921754
2017-01-29 03:00:00,34.40701531229452
2017-01-29 04:00:00,31.808988489208566
2017-01-29 05:00:00,30.6951178613476
2017-01-29 06:00:00,31.1825160593402
2017-01-29 07:00:00,33.596315421472326
2017-01-29 08:00:00,38.19729372444277
2017-01-29 09:00:00,44.543512281493975
2017-01-29 10:00:00,51.17058731949497
2017-01-29 11:00:00,56.123656966278126
2017-01-29 12:00:00,58.114020379945316
2017-01-29 13:00:00,57.409884369657796
2017-01-29 14:00:00,55.6768280159043
2017-01-29 15:00:00,54.825632899537204
2017-01-29 16:00:00,55.75940567000495
2017-01-29 17:00:00,57.97732616834564
2017-01-29 18:00:00,60.23368130776118
2017-01-29 19:00:00,61.57064391364555
2017-01-29 20:00:00,61.83156253812706
2017-01-29 21:00:00,61.35500814932077
2017-01-29 22:00:00,60.333377313823526
2017-01-29 23:00:00,58.548202288212224
2017-01-30 00:00:00,55.70987220507351
2017-01-30 01:00:00,51.97600942256024
2017-01-30 02:00:00,48.06765919182904
2017-01-30 03:00:00,44.864985807472536
2017-01-30 04:00:00,42.92300165959222
2017-01-30 05:00:00,42.40314794167635
2017-01-30 06:00:00,43.418876223210326
2017-01-30 07:00:00,46.292216650565734
2017-01-30 08:00:00,51.28143134582469
2017-01-30 09:00:00,57.94267408389643
2017-01-30 10:00:00,64.81027693246051
2017-01-30 11:00:00,69.9287260275784
2017-01-30 12:00:00,72.00930294282688
2017-01-30 13:00:00,71.32082699483554
2017-01-30 14:00:00,69.53010905849203
2017-01-30 15:00:00,68.54976465184406
2017-01-30 16:00:00,69.28531323186512
2017-01-30 17:00:00,71.23889720558583
2017-01-30 18:00:00,73.16828120765771
2017-01-30 19:00:00,74.11959126327426
2017-01-30 20:00:00,73.94056031667026
2017-01-30 21:00:00,72.97452654818649
2017-01-30 22:00:00,71.41898466259035
2017-01-30 23:00:00,69.06084116720638
2017-01-31 00:00:00,65.61607845608724
2017-01-31 01:00:00,61.24807242741411
2017-01-31 02:00:00,56.68372245624337
2017-01-31 03:00:00,52.80908756571133
2017-01-31 04:00:00,50.185055890537484
2017-01-31 05:00:00,48.978866853517516
2017-01-31 06:00:00,49.30963591247945
2017-01-31 07:00:00,51.504868265049296
2017-01-31 08:00:00,55.828060672624105
2017-01-31 09:00:00,61.840313037969324
2017-01-31 10:00:00,68.08057092226507
2017-01-31 11:00:00,72.59756163827194
2017-01-31 12:00:00,74.10640076955814
2017-01-31 13:00:00,72.8793047963468
2017-01-31 14:00:00,70.58602067991085
2017-01-31 15:00:00,69.14162036303235
2017-01-31 16:00:00,69.45358727049624
2017-01-31 17:00:00,71.0255283727085
2017-01-31 18:00:00,72.61617236124616
2017-01-31 19:00:00,73.27211347637189
2017-01-31 20:00:00,72.84106732143758
2017-01-31 21:00:00,71.66588487456795
2017-01-31 22:00:00,69.94312460293852
2017-01-31 23:00:00,67.45833336390449
2017-02-01 00:00:00,63.92574051694234
2017-02-01 01:00:00,59.506609532890856
2017-02-01 02:00:00,54.92540543648021
2017-02-01 03:00:00,51.06547140900855
2017-02-01 04:00:00,48.48474108183884
2017-02-01 05:00:00,47.347305374944725
2017-02-01 06:00:00,47.76898313942861
2017-02-01 07:00:00,50.07388139411363
2017-02-01 08:00:00,54.522043712864985
2017-02-01 09:00:00,60.67110780542711
2017-02-01 10:00:00,67.05659289538977
2017-02-01 11:00:00,71.7238789743307
2017-02-01 12:00:00,73.38485425190068
2017-02-01 13:00:00,72.30866598742402
2017-02-01 14:00:00,70.1621851029188
2017-02-01 15:00:00,68.85783212667721
2017-02-01 16:00:00,69.30069119846118
2017-02-01 17:00:00,70.99224539976512
2017-02-01 18:00:00,72.68939371951946
2017-02-01 19:00:00,73.43720901603682
2017-02-01 20:00:00,73.08220320063819
2017-02-01 21:00:00,71.96634580132941
2017-02-01 22:00:00,70.28563583246671
2017-02-01 23:00:00,67.82537773373133
2017-02-02 00:00:00,64.29986594865856
2017-02-02 01:00:00,59.870722635298876
2017-02-02 02:00:00,55.263047108188005
2017-02-02 03:00:00,51.36107065207811
2017-02-02 04:00:00,48.723843612801375
2017-02-02 05:00:00,47.516774021751765
2017-02-02 06:00:00,47.857167467652665
2017-02-02 07:00:00,50.07075448494514
2017-02-02 08:00:00,54.41930452436705
2017-02-02 09:00:00,60.462248071856195
2017-02-02 10:00:00,66.7369280613044
2017-02-02 11:00:00,71.2905431994485
2017-02-02 12:00:00,72.8367600579582
2017-02-02 13:00:00,71.64642965749165
2017-02-02 14:00:00,69.38801944254676
2017-02-02 15:00:00,67.97540869249138
2017-02-02 16:00:00,68.31497454937373
2017-02-02 17:00:00,69.90930234918628
2017-02-02 18:00:00,71.51618094046643
2017-02-02 19:00:00,72.18134268078946
2017-02-02 20:00:00,71.75171461072523
2017-02-02 21:00:00,70.5694271861836
2017-02-02 22:00:00,68.83038065352909
2017-02-02 23:00:00,66.31951993165731
2017-02-03 00:00:00,62.75052260759025
2017-02-03 01:00:00,58.284144511617555
2017-02-03 02:00:00,53.644381381793124
2017-02-03 03:00:00,49.714140104760794
2017-02-03 04:00:00,47.05094622927593
2017-02-03 05:00:00,45.818506736250534
2017-02-03 06:00:00,46.13227745703722
2017-02-03 07:00:00,48.31602103564859
2017-02-03 08:00:00,52.6294540816061
2017-02-03 09:00:00,58.62990462215708
2017-02-03 10:00:00,64.85260050563143
2017-02-03 11:00:00,69.3426508563628
2017-02-03 12:00:00,70.81169690131581
2017-02-03 13:00:00,69.52866732989624
2017-02-03 14:00:00,67.16024853906688
2017-02-03 15:00:00,65.6187172441404
2017-02-03 16:00:00,65.8090620915007
2017-02-03 17:00:00,67.23272742629376
2017-02-03 18:00:00,68.64663939040624
2017-02-03 19:00:00,69.09597356569707
2017-02-03 20:00:00,68.42743021576084
2017-02-03 21:00:00,66.983263113589
2017-02-03 22:00:00,64.95986168562725
2017-02-03 23:00:00,62.143037041848146
2017-02-04 00:00:00,58.247716258889525
2017-02-04 01:00:00,53.43628920273876
2017-02-04 02:00:00,48.43476628958696
2017-02-04 03:00:00,44.128440622222165
2017-02-04 04:00:00,41.07758121753867
2017-02-04 05:00:00,39.44897639693829
2017-02-04 06:00:00,39.36147688407379
2017-02-04 07:00:00,41.142524724603724
2017-02-04 08:00:00,45.0557669576027
2017-02-04 09:00:00,50.66267548914851
2017-02-04 10:00:00,56.50279421969404
2017-02-04 11:00:00,60.62567597370817
2017-02-04 12:00:00,61.747486051520426
2017-02-04 13:00:00,60.14170809989523
2017-02-04 14:00:00,57.4795632257045
2017-02-04 15:00:00,55.67779043118894
2017-02-04 16:00:00,55.645715627526954
2017-02-04 17:00:00,56.8889430076149
2017-02-04 18:00:00,58.168329591915096
2017-02-04 19:00:00,58.532702792368156
2017-02-04 20:00:00,57.83208767188498
2017-02-04 21:00:00,56.41169048592617
2017-02-04 22:00:00,54.47043881561203
2017-02-04 23:00:00,51.79622940424032
2017-02-05 00:00:00,48.10558856333983
2017-02-05 01:00:00,43.56198989548519
2017-02-05 02:00:00,38.89198812917371
2017-02-05 03:00:00,34.9808628524335
2017-02-05 04:00:00,32.38829913618969
2017-02-05 05:00:00,31.2799243430611
2017-02-05 06:00:00,31.772850804569178
2017-02-05 07:00:00,34.192210558171205
2017-02-05 08:00:00,38.79878107817927
2017-02-05 09:00:00,45.15062337374238
2017-02-05 10:00:00,51.78335336643597
2017-02-05 11:00:00,56.7421088766575
2017-02-05 12:00:00,58.73818875390879
2017-02-05 13:00:00,58.039799497103665
2017-02-05 14:00:00,56.312519874979145
2017-02-05 15:00:00,55.46713115493179
2017-02-05 16:00:00,56.406739671658656
2017-02-05 17:00:00,58.630524950049946
2017-02-05 18:00:00,60.89277358525179
2017-02-05 19:00:00,62.23565808350471
2017-02-05 20:00:00,62.50252667625725
2017-02-05 21:00:00,62.03195000955422
2017-02-05 22:00:00,61.016324326233324
2017-02-05 23:00:00,59.23718155810226
2017-02-06 00:00:00,56.40491051137128
2017-02-06 01:00:00,52.677133216440026
2017-02-06 02:00:00,48.774894595331794
2017-02-06 03:00:00,45.57835861240082
2017-02-06 04:00:00,43.64253732585484
2017-02-06 05:00:00,43.12887159602389
2017-02-06 06:00:00,44.15081265822052
2017-02-06 07:00:00,47.03039032310044
2017-02-06 08:00:00,52.02586637547194
2017-02-06 09:00:00,58.693394253005316
2017-02-06 10:00:00,65.56730568321801
2017-02-06 11:00:00,70.69208646157912
2017-02-06 12:00:00,72.77901781999736
2017-02-06 13:00:00,72.09691873206322
2017-02-06 14:00:00,70.31259972849762
2017-02-06 15:00:00,69.33867598195626
2017-02-06 16:00:00,70.0806666028219
2017-02-06 17:00:00,72.04071365069781
2017-02-06 18:00:00,73.97658141124019
2017-02-06 19:00:00,74.9343955600385
2017-02-06 20:00:00,74.76188869030102
2017-02-06 21:00:00,73.8023986303957
2017-02-06 22:00:00,72.25341973209144
2017-02-06 23:00:00,69.9018581486518
2017-02-07 00:00:00,66.46369591903459
2017-02-07 01:00:00,62.102308585284085
2017-02-07 02:00:00,57.54459516563384
2017-02-07 03:00:00,53.676614324959885
2017-02-07 04:00:00,51.05925383909921
2017-02-07 05:00:00,49.859752770952845
2017-02-07 06:00:00,50.19722621761072
2017-02-07 07:00:00,52.39917901474222
2017-02-07 08:00:00,56.72910756135773
2017-02-07 09:00:00,62.748111396662985
2017-02-07 10:00:00,68.99513571750377
2017-02-07 11:00:00,73.51890747148984
2017-02-07 12:00:00,75.03454187621543
2017-02-07 13:00:00,73.81425504525103
2017-02-07 14:00:00,71.52779357202293
2017-02-07 15:00:00,70.09022903127135
2017-02-07 16:00:00,70.40904447859066
2017-02-07 17:00:00,71.98784651456093
2017-02-07 18:00:00,73.58536346015404
2017-02-07 19:00:00,74.24818918462293
2017-02-07 20:00:00,73.82403891927778
2017-02-07 21:00:00,72.65576326954613
2017-02-07 22:00:00,70.9399203295759
2017-02-07 23:00:00,68.46205658278365
2017-02-08 00:00:00,64.936401014478
2017-02-08 01:00:00,60.524216719444276
2017-02-08 02:00:00,55.949968347933144
2017-02-08 03:00:00,52.09699870443627
2017-02-08 04:00:00,49.52324104378668
2017-02-08 05:00:00,48.39278590832745
2017-02-08 06:00:00,48.82145177177833
2017-02-08 07:00:00,51.13334527437606
2017-02-08 08:00:00,55.58850961139304
2017-02-08 09:00:00,61.74458211324396
2017-02-08 10:00:00,68.13708162385554
2017-02-08 11:00:00,72.8113877546976
2017-02-08 12:00:00,74.47938833497616
2017-02-08 13:00:00,73.41023024318778
2017-02-08 14:00:00,71.27078401984167
2017-02-08 15:00:00,69.97346981186602
2017-02-08 16:00:00,70.42337137696279
2017-02-08 17:00:00,72.12197141433101
2017-02-08 18:00:00,73.8261685302506
2017-02-08 19:00:00,74.58103520038051
2017-02-08 20:00:00,74.23308295271104
2017-02-08 21:00:00,73.12428093194544
2017-02-08 22:00:00,71.45062776882482
2017-02-08 23:00:00,68.99742751919601
2017-02-09 00:00:00,65.47897424254539
2017-02-09 01:00:00,61.05688971263451
2017-02-09 02:00:00,56.45627285988192
2017-02-09 03:00:00,52.561354584264635
2017-02-09 04:00:00,49.93118484706692
2017-02-09 05:00:00,48.731171294994496
2017-02-09 06:00:00,49.078619131845606
2017-02-09 07:00:00,51.29925850706581
2017-02-09 08:00:00,55.65485848653602
2017-02-09 09:00:00,61.70484917086292
2017-02-09 10:00:00,67.98657310987906
2017-02-09 11:00:00,72.54722862419577
2017-02-09 12:00:00,74.10048190085229
2017-02-09 13:00:00,72.91718357563187
2017-02-09 14:00:00,70.66580070777536
2017-02-09 15:00:00,69.26021219210615
2017-02-09 16:00:00,69.60679478563696
2017-02-09 17:00:00,71.20813343992532
2017-02-09 18:00:00,72.8220166186821
2017-02-09 19:00:00,73.4941762951318
2017-02-09 20:00:00,73.07153912564597
2017-02-09 21:00:00,71.89623518182188
2017-02-09 22:00:00,70.16416432639485
2017-02-09 23:00:00,67.6602710942583
2017-02-10 00:00:00,64.09823268915264
2017-02-10 01:00:00,59.63880455804477
2017-02-10 02:00:00,55.00598205600925
2017-02-10 03:00:00,51.082671686971736
2017-02-10 04:00:00,48.426398617308394
2017-02-10 05:00:00,47.20086944582008
2017-02-10 06:00:00,47.52153962211122
2017-02-10 07:00:00,49.712171408767716
2017-02-10 08:00:00,54.032481034172505
2017-02-10 09:00:00,60.03979614510872
2017-02-10 10:00:00,66.26934420933121
2017-02-10 11:00:00,70.7662339716179
2017-02-10 12:00:00,72.24210627931878
2017-02-10 13:00:00,70.96588944295702
2017-02-10 14:00:00,68.6042694810238
2017-02-10 15:00:00,67.06952273077691
2017-02-10 16:00:00,67.26663746111996
2017-02-10 17:00:00,68.6970576401586
2017-02-10 18:00:00,70.11770903338676
2017-02-10 19:00:00,70.57376684674475
2017-02-10 20:00:00,69.91193096859244
2017-02-10 21:00:00,68.47445479706542
2017-02-10 22:00:00,66.4577273846463
2017-02-10 23:00:00,63.64755946765275
2017-02-11 00:00:00,59.758877750025995
2017-02-11 01:00:00,54.95407172577011
2017-02-11 02:00:00,49.959151438752386
2017-02-11 03:00:00,45.659409621733275
2017-02-11 04:00:00,42.615114921256755
2017-02-11 05:00:00,40.9930552893219
2017-02-11 06:00:00,40.91208108099886
2017-02-11 07:00:00,42.699633974044254
2017-02-11 08:00:00,46.61936064036397
2017-02-11 09:00:00,52.232732619894165
2017-02-11 10:00:00,58.07929344736743
2017-02-11 11:00:00,62.20859558282998
2017-02-11 12:00:00,63.3368039626087
2017-02-11 13:00:00,61.737401870603044
2017-02-11 14:00:00,59.081610051599974
2017-02-11 15:00:00,57.28616714670056
2017-02-11 16:00:00,57.26039870674493
2017-02-11 17:00:00,58.509908565320735
2017-02-11 18:00:00,59.7955533844586
2017-02-11 19:00:00,60.166160218679146
2017-02-11 20:00:00,59.471753774524686
2017-02-11 21:00:00,58.05753995178034
2017-02-11 22:00:00,56.122445977417094
2017-02-11 23:00:00,53.45436824099237
2017-02-12 00:00:00,49.76983270188336
2017-02-12 01:00:00,45.23231261125265
2017-02-12 02:00:00,40.56836234757579
2017-02-12 03:00:00,36.66326114904281
2017-02-12 04:00:00,34.07669373921748
2017-02-12 05:00:00,32.974287133675624
2017-02-12 06:00:00,33.47315331780534
2017-02-12 07:00:00,35.898423984895864
2017-02-12 08:00:00,40.51087626551349
2017-02-12 09:00:00,46.868570826579436
2017-02-12 10:00:00,53.50712324822291
2017-02-12 11:00:00,58.4716710120814
2017-02-12 12:00:00,60.4735126280347
2017-02-12 13:00:00,59.78085425782019
2017-02-12 14:00:00,58.05927433428023
2017-02-12 15:00:00,57.21955378987539
2017-02-12 16:00:00,58.164798625781586
2017-02-12 17:00:00,60.39418803455405
2017-02-12 18:00:00,62.66200828075191
2017-02-12 19:00:00,64.0104315407515
2017-02-12 20:00:00,64.28280571793672
2017-02-12 21:00:00,63.81770113155312
2017-02-12 22:00:00,62.80751369899482
2017-02-12 23:00:00,61.033775028047614
2017-02-13 00:00:00,58.20687360219643
2017-02-13 01:00:00,54.484431130885405
2017-02-13 02:00:00,50.587492216175534
2017-02-13 03:00:00,47.396220504223194
2017-02-13 04:00:00,45.465627736444205
2017-02-13 05:00:00,44.95715445795963
2017-02-13 06:00:00,45.984251590008455
2017-02-13 07:00:00,48.8689486312245
2017-02-13 08:00:00,53.86950705554685
2017-02-13 09:00:00,60.54207999147323
2017-02-13 10:00:00,67.4209988588493
2017-02-13 11:00:00,72.55074914690424
2017-02-13 12:00:00,74.6426117837103
2017-02-13 13:00:00,73.96540543922717
2017-02-13 14:00:00,72.18594034333502
2017-02-13 15:00:00,71.21683136899408
2017-02-13 16:00:00,71.96359732860266
2017-02-13 17:00:00,73.92837998534942
2017-02-13 18:00:00,75.86894333051055
2017-02-13 19:00:00,76.83141274645813
2017-02-13 20:00:00,76.66352053525671
2017-02-13 21:00:00,75.70860423576632
2017-02-13 22:00:00,74.16415791206127
2017-02-13 23:00:00,71.81708743096792
2017-02-14 00:00:00,68.38337454742054
2017-02-14 01:00:00,64.02639452096054
2017-02-14 02:00:00,59.47304608888847
2017-02-14 03:00:00,55.60938763716693
2017-02-14 04:00:00,52.99630666447411
2017-02-14 05:00:00,51.80104195847973
2017-02-14 06:00:00,52.14270834244457
2017-02-14 07:00:00,54.34881038068759
2017-02-14 08:00:00,58.68284420225891
2017-02-14 09:00:00,64.70590907843489
2017-02-14 10:00:00,70.95694993998178
2017-02-14 11:00:00,75.48469347033802
2017-02-14 12:00:00,77.00425462492903
2017-02-14 13:00:00,75.78784925678463
2017-02-14 14:00:00,73.5052237011296
2017-02-14 15:00:00,72.07144927615859
2017-02-14 16:00:00,72.39400878293156
2017-02-14 17:00:00,73.97650856937261
2017-02-14 18:00:00,75.57767670615232
2017-02-14 19:00:00,76.24410681365637
2017-02-14 20:00:00,75.82351387673022
2017-02-14 21:00:00,74.65874825623682
2017-02-14 22:00:00,72.94636780377705
2017-02-14 23:00:00,70.4719187622496
2017-02-15 00:00:00,66.94962987841448
2017-02-15 01:00:00,62.54076401086795
2017-02-15 02:00:00,57.96978557520097
2017-02-15 03:00:00,54.12003714414665
2017-02-15 04:00:00,51.54945174158799
2017-02-15 05:00:00,50.42211968242504
2017-02-15 06:00:00,50.85385921424198
2017-02-15 07:00:00,53.168776753243016
2017-02-15 08:00:00,57.626915273543325
2017-02-15 09:00:00,63.78591188530932
2017-02-15 10:00:00,70.18128521556582
2017-02-15 11:00:00,74.85841466019052
2017-02-15 12:00:00,76.5291878354537
2017-02-15 13:00:00,75.46275140896216
2017-02-15 14:00:00,73.32597571259615
2017-02-15 15:00:00,72.03128068658077
2017-02-15 16:00:00,72.48374988443683
2017-02-15 17:00:00,74.18486580342126
2017-02-15 18:00:00,75.8915268497638
2017-02-15 19:00:00,76.64880530159945
2017-02-15 20:00:00,76.30321249158138
2017-02-15 21:00:00,75.19671737142858
2017-02-15 22:00:00,73.52531838077238
2017-02-15 23:00:00,71.07431938719802
2017-02-16 00:00:00,67.55801426381716
2017-02-16 01:00:00,63.13802460041762
2017-02-16 02:00:00,58.5394491456814
2017-02-16 03:00:00,54.646518620424004
2017-02-16 04:00:00,52.0182828087868
2017-02-16 05:00:00,50.82014918261064
2017-02-16 06:00:00,51.16942277355394
2017-02-16 07:00:00,53.39183356095027
2017-02-16 08:00:00,57.749150442733786
2017-02-16 09:00:00,63.80080335486887
2017-02-16 10:00:00,70.0841346837039
2017-02-16 11:00:00,74.64634258928642
2017-02-16 12:00:00,76.20109310057329
2017-02-16 13:00:00,75.01923669751143
2017-02-16 14:00:00,72.76924028608134
2017-02-16 15:00:00,71.36498260983018
2017-02-16 16:00:00,71.71284027735057
2017-02-16 17:00:00,73.31539809410313
2017-02-16 18:00:00,74.93044437987916
2017-02-16 19:00:00,75.60371096665341
2017-02-16 20:00:00,75.18212437193027
2017-02-16 21:00:00,74.00781453099685
2017-02-16 22:00:00,72.27668117231262
2017-02-16 23:00:00,69.77366869954723
2017-02-17 00:00:00,66.21245418727476
2017-02-17 01:00:00,61.75379295587413
2017-02-17 02:00:00,57.12168023623394
2017-02-17 03:00:00,53.19902241088391
2017-02-17 04:00:00,50.54334452691538
2017-02-17 05:00:00,49.318353066384404
2017-02-17 06:00:00,49.63950336494816
2017-02-17 07:00:00,51.83055757349192
2017-02-17 08:00:00,56.15123181126147
2017-02-17 09:00:00,62.15885361831605
2017-02-17 10:00:00,68.38865035862237
2017-02-17 11:00:00,72.88573067511943
2017-02-17 12:00:00,74.3617353161929
2017-02-17 13:00:00,73.08559249591168
2017-02-17 14:00:00,70.72398813886012
2017-02-17 15:00:00,69.18919849074192
2017-02-17 16:00:00,69.38621173166807
2017-02-17 17:00:00,70.81647174346904
2017-02-17 18:00:00,72.23690420801728
2017-02-17 19:00:00,72.69268424979325
2017-02-17 20:00:00,72.03051167865621
2017-02-17 21:00:00,70.59263981682916
2017-02-17 22:00:00,68.57545764300473
2017-02-17 23:00:00,65.76477582287653
2017-02-18 00:00:00,61.8755209919762
2017-02-18 01:00:00,57.07008257853575
2017-02-18 02:00:00,52.07447056332066
2017-02-18 03:00:00,47.77397761850937
2017-02-18 04:00:00,44.728872332836794
2017-02-18 05:00:00,43.10594260251144
2017-02-18 06:00:00,43.024038730341985
2017-02-18 07:00:00,44.81060234355729
2017-02-18 08:00:00,48.72928006672772
2017-02-18 09:00:00,54.34154339470386
2017-02-18 10:00:00,60.18693581988914
2017-02-18 11:00:00,64.31500976259326
2017-02-18 12:00:00,65.44193012204468
2017-02-18 13:00:00,63.841180147761754
2017-02-18 14:00:00,61.18398055233727
2017-02-18 15:00:00,59.387069947909026
2017-02-18 16:00:00,59.35977385855178
2017-02-18 17:00:00,60.607696093806
2017-02-18 18:00:00,61.891693294259035
2017-02-18 19:00:00,62.260592495826295
2017-02-18 20:00:00,61.56441838874909
2017-02-18 21:00:00,60.1483768593417
2017-02-18 22:00:00,58.211395123694935
2017-02-18 23:00:00,55.54136956311215
2017-02-19 00:00:00,51.85482613128046
2017-02-19 01:00:00,47.31523807632336
2017-02-19 02:00:00,42.64915977656936
2017-02-19 03:00:00,38.74187047221546
2017-02-19 04:00:00,36.15305489181214
2017-02-19 05:00:00,35.04834005846514
2017-02-19 06:00:00,35.544837967784105
2017-02-19 07:00:00,37.96768032564144
2017-02-19 08:00:00,42.57764427821385
2017-02-19 09:00:00,48.932790509984805
2017-02-19 10:00:00,55.56873462296628
2017-02-19 11:00:00,60.53061412087457
2017-02-19 12:00:00,62.52972753997046
2017-02-19 13:00:00,61.834281070750436
2017-02-19 14:00:00,60.1098531766638
2017-02-19 15:00:00,59.26722482458046
2017-02-19 16:00:00,60.2095020519045
2017-02-19 17:00:00,62.435864090210416
2017-02-19 18:00:00,64.70059724572165
2017-02-19 19:00:00,66.04587373933202
2017-02-19 20:00:00,66.31504152115636
2017-02-19 21:00:00,65.84667096002475
2017-02-19 22:00:00,64.83315802551647
2017-02-19 23:00:00,63.05603438018795
2017-02-20 00:00:00,60.225688564898356
2017-02-20 01:00:00,56.49974234896274
2017-02-20 02:00:00,52.59924039735398
2017-02-20 03:00:00,49.40434642112401
2017-02-20 04:00:00,47.47007222960391
2017-02-20 05:00:00,46.95785843829427
2017-02-20 06:00:00,47.981156041563466
2017-02-20 07:00:00,50.86199461341247
2017-02-20 08:00:00,55.85863570616299
2017-02-20 09:00:00,62.527232528953085
2017-02-20 10:00:00,69.40211658499534
2017-02-20 11:00:00,74.5277734494511
2017-02-20 12:00:00,76.61548413891961
2017-02-20 13:00:00,75.93406741454586
2017-02-20 14:00:00,74.15033359966677
2017-02-20 15:00:00,73.17689766344809
2017-02-20 16:00:00,73.91927851726425
2017-02-20 17:00:00,75.87961802550757
2017-02-20 18:00:00,77.81568028323274
2017-02-20 19:00:00,78.77359077956251
2017-02-20 20:00:00,78.60108192530143
2017-02-20 21:00:00,77.64149137070318
2017-02-20 22:00:00,76.09231329415026
2017-02-20 23:00:00,73.74045367894068
2017-02-21 00:00:00,70.30189439911291
2017-02-21 01:00:00,65.94001083582287
2017-02-21 02:00:00,61.38170185050012
2017-02-21 03:00:00,57.513025955780066
2017-02-21 04:00:00,54.89487077946856
2017-02-21 05:00:00,53.694475240913334
2017-02-21 06:00:00,54.03095429752234
2017-02-21 07:00:00,56.2318126502392
2017-02-21 08:00:00,60.560546567156365
2017-02-21 09:00:00,66.57825546129453
2017-02-21 10:00:00,72.82388440723601
2017-02-21 11:00:00,77.34616023519216
2017-02-21 12:00:00,78.86019804938131
2017-02-21 13:00:00,77.63821385434505
2017-02-21 14:00:00,75.34995413919357
2017-02-21 15:00:00,73.9104903784199
2017-02-21 16:00:00,74.22730553180553
2017-02-21 17:00:00,75.80400610842959
2017-02-21 18:00:00,77.3993203425445
2017-02-21 19:00:00,78.05984202053156
2017-02-21 20:00:00,77.63328629570438
2017-02-21 21:00:00,76.46250369954727
2017-02-21 22:00:00,74.7440522570862
2017-02-21 23:00:00,72.26347838670449
2017-02-22 00:00:00,68.73501101276322
2017-02-22 01:00:00,64.31991317459133
2017-02-22 02:00:00,59.74264947026258
2017-02-22 03:00:00,55.8865626575215
2017-02-22 04:00:00,53.30958594765361
2017-02-22 05:00:00,52.17580984520985
2017-02-22 06:00:00,52.601052789802935
2017-02-22 07:00:00,54.909421391963484
2017-02-22 08:00:00,59.36095882236047
2017-02-22 09:00:00,65.51330239031896
2017-02-22 10:00:00,71.90197092341765
2017-02-22 11:00:00,76.57234402243
2017-02-22 12:00:00,78.23630950813303
2017-02-22 13:00:00,77.16301425664236
2017-02-22 14:00:00,75.01932881015415
2017-02-22 15:00:00,73.71767332145551
2017-02-22 16:00:00,74.16313155885285
2017-02-22 17:00:00,75.85718623661131
2017-02-22 18:00:00,77.55673598021009
2017-02-22 19:00:00,78.30685328924756
2017-02-22 20:00:00,77.95404972011586
2017-02-22 21:00:00,76.84029445019624
2017-02-22 22:00:00,75.16158614742443
2017-02-22 23:00:00,72.70322890929924
2017-02-23 00:00:00,69.1795168415114
2017-02-23 01:00:00,64.75207176828239
2017-02-23 02:00:00,60.1459926749538
2017-02-23 03:00:00,56.245510521129475
2017-02-23 04:00:00,53.609675331854284
2017-02-23 05:00:00,52.403894822014344
2017-02-23 06:00:00,52.74547426838397
2017-02-23 07:00:00,54.96014389750054
2017-02-23 08:00:00,59.3096728565249
2017-02-23 09:00:00,65.35349133290839
2017-02-23 10:00:00,71.62894196618763
2017-02-23 11:00:00,76.18322317209353
2017-02-23 12:00:00,77.73000123691631
2017-02-23 13:00:00,76.54012690017844
2017-02-23 14:00:00,74.28206732938604
2017-02-23 15:00:00,72.86970153165397
2017-02-23 16:00:00,73.20940638096165
2017-02-23 17:00:00,74.80376695025755
2017-02-23 18:00:00,76.41057182900856
2017-02-23 19:00:00,77.07555312033756
2017-02-23 20:00:00,76.64563761521268
2017-02-23 21:00:00,75.46295552419659
2017-02-23 22:00:00,73.72340685295285
2017-02-23 23:00:00,71.21193628424952
2017-02-24 00:00:00,67.64222117358466
2017-02-24 01:00:00,63.1750171244055
2017-02-24 02:00:00,58.534319652150614
2017-02-24 03:00:00,54.60303542602194
2017-02-24 04:00:00,51.93868978157017
2017-02-24 05:00:00,50.70498949123475
2017-02-24 06:00:00,51.01739018250282
2017-02-24 07:00:00,53.19965430042621
2017-02-24 08:00:00,57.5114982598824
2017-02-24 09:00:00,63.51024989835698
2017-02-24 10:00:00,69.73113687907488
2017-02-24 11:00:00,74.21926814596789
2017-02-24 12:00:00,75.68628475025274
2017-02-24 13:00:00,74.4011152103414
2017-02-24 14:00:00,72.030445757138
2017-02-24 15:00:00,70.48655294420433
2017-02-24 16:00:00,70.67442526120541
2017-02-24 17:00:00,72.09550690112799
2017-02-24 18:00:00,73.50672385902212
2017-02-24 19:00:00,73.95325157363422
2017-02-24 20:00:00,73.28179017125113
2017-02-24 21:00:00,71.83459329162457
2017-02-24 22:00:00,69.8080502331579
2017-02-24 23:00:00,66.98797198245772
2017-02-25 00:00:00,63.08928549779561
2017-02-25 01:00:00,58.274380531076666
2017-02-25 02:00:00,53.26926738924268
2017-02-25 03:00:00,48.95923907155847
2017-02-25 04:00:00,45.90456449552953
2017-02-25 05:00:00,44.272031887760086
2017-02-25 06:00:00,44.18049188249114
2017-02-25 07:00:00,45.957386440507065
2017-02-25 08:00:00,49.8663625209319
2017-02-25 09:00:00,55.468891954817984
2017-02-25 10:00:00,61.30451857211871
2017-02-25 11:00:00,65.422795132147
