DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,55.15884135214264
2017-01-28 19:00:00,55.36356493750375
2017-01-28 20:00:00,54.5311891112481
2017-01-28 21:00:00,52.84392502775046
2017-01-28 22:00:00,50.366120196748085
2017-01-28 23:00:00,46.89655504781308
2017-01-29 00:00:00,52.00022161346115
2017-01-29 01:00:00,46.6775011303983
2017-01-29 02:00:00,41.437577112285936
2017-01-29 03:00:00,37.10759617103648
2017-01-29 04:00:00,34.10883197071236
2017-01-29 05:00:00,32.518069159083836
2017-01-29 06:00:00,32.47954301643374
2017-01-29 07:00:00,34.41530629139423
2017-01-29 08:00:00,38.65093717219497
2017-01-29 09:00:00,44.71990152214155
2017-01-29 10:00:00,51.077144163051734
2017-01-29 11:00:00,55.70903210145955
2017-01-29 12:00:00,57.32988965364071
2017-01-29 13:00:00,56.24177532874237
2017-01-29 14:00:00,54.11929979088761
2017-01-29 15:00:00,52.84672756899487
2017-01-29 16:00:00,53.31338670457066
2017-01-29 17:00:00,55.06581342736245
2017-01-29 18:00:00,56.94723132266584
2017-01-29 19:00:00,58.044473735637524
2017-01-29 20:00:00,58.12940561562291
2017-01-29 21:00:00,57.377901892898144
2017-01-29 22:00:00,55.84779676513876
2017-01-29 23:00:00,53.33124639184136
2017-01-30 00:00:00,57.91554217815846
2017-01-30 01:00:00,53.53648856011348
2017-01-30 02:00:00,49.22568631565166
2017-01-30 03:00:00,45.80389253970506
2017-01-30 04:00:00,43.68621714770589
2017-01-30 05:00:00,42.94356988516036
2017-01-30 06:00:00,43.714659867169274
2017-01-30 07:00:00,46.41641842275189
2017-01-30 08:00:00,51.36975854030181
2017-01-30 09:00:00,58.10398344785344
2017-01-30 10:00:00,65.07041857690346
2017-01-30 11:00:00,70.25238933288082
2017-01-30 12:00:00,72.36178423855388
2017-01-30 13:00:00,71.6988529900365
2017-01-30 14:00:00,69.9370385100173
2017-01-30 15:00:00,68.96008551974668
2017-01-30 16:00:00,69.65744975122925
2017-01-30 17:00:00,71.57643491691371
2017-01-30 18:00:00,73.56165700659554
2017-01-30 19:00:00,74.70194485425695
2017-01-30 20:00:00,74.77173345343888
2017-01-30 21:00:00,73.95000747167747
2017-01-30 22:00:00,72.29820977259149
2017-01-30 23:00:00,69.61255794639293
2017-01-31 00:00:00,63.922769834468234
2017-01-31 01:00:00,59.293533133056414
2017-01-31 02:00:00,54.699509394691034
2017-01-31 03:00:00,50.966779441754525
2017-01-31 04:00:00,48.51593942333233
2017-01-31 05:00:00,47.42348280867312
2017-01-31 06:00:00,47.833734358829986
2017-01-31 07:00:00,50.169207632790446
2017-01-31 08:00:00,54.7563001000102
2017-01-31 09:00:00,61.129639153806195
2017-01-31 10:00:00,67.74565400561701
2017-01-31 11:00:00,72.59249659088104
2017-01-31 12:00:00,74.38655170796137
2017-01-31 13:00:00,73.43218653920812
2017-01-31 14:00:00,71.40653919455555
2017-01-31 15:00:00,70.19658928225351
2017-01-31 16:00:00,70.6945350528317
2017-01-31 17:00:00,72.44990457074294
2017-01-31 18:00:00,74.30900075317419
2017-01-31 19:00:00,75.3617894004244
2017-01-31 20:00:00,75.38328679668058
2017-01-31 21:00:00,74.55250434675902
2017-01-31 22:00:00,72.93036498937037
2017-01-31 23:00:00,70.31203423368713
2017-02-01 00:00:00,61.09504258511421
2017-02-01 01:00:00,56.603278064984494
2017-02-01 02:00:00,52.178278927603024
2017-02-01 03:00:00,48.64321291344122
2017-02-01 04:00:00,46.4153919175772
2017-02-01 05:00:00,45.56770073361446
2017-02-01 06:00:00,46.240581302262626
2017-02-01 07:00:00,48.8524433633136
2017-02-01 08:00:00,53.725414887892754
2017-02-01 09:00:00,60.38974487309177
2017-02-01 10:00:00,67.29743274709551
2017-02-01 11:00:00,72.43220678291175
2017-02-01 12:00:00,74.5060910116175
2017-02-01 13:00:00,73.81921006794067
2017-02-01 14:00:00,72.04463091638095
2017-02-01 15:00:00,71.0654837989497
2017-02-01 16:00:00,71.7703863295424
2017-02-01 17:00:00,73.70559761415187
2017-02-01 18:00:00,75.71450171673149
2017-02-01 19:00:00,76.88452913362727
2017-02-01 20:00:00,76.98857246662442
2017-02-01 21:00:00,76.20395343522327
2017-02-01 22:00:00,74.59035572421018
2017-02-01 23:00:00,71.94216634621097
2017-02-02 00:00:00,63.41378316165583
2017-02-02 01:00:00,58.81488145712697
2017-02-02 02:00:00,54.244784254743735
2017-02-02 03:00:00,50.527703514175855
2017-02-02 04:00:00,48.08241583734886
2017-02-02 05:00:00,46.983665836981466
2017-02-02 06:00:00,47.37411994190158
2017-02-02 07:00:00,49.6747419754775
2017-02-02 08:00:00,54.2105043830703
2017-02-02 09:00:00,60.51474823890126
2017-02-02 10:00:00,67.04276687937599
2017-02-02 11:00:00,71.78173619130536
2017-02-02 12:00:00,73.44723170526852
2017-02-02 13:00:00,72.34298261673611
2017-02-02 14:00:00,70.14566236683322
2017-02-02 15:00:00,68.74195882874493
2017-02-02 16:00:00,69.02394870554615
2017-02-02 17:00:00,70.54120369877529
2017-02-02 18:00:00,72.14022841220415
2017-02-02 19:00:00,72.9113392722223
2017-02-02 20:00:00,72.63004122703452
2017-02-02 21:00:00,71.47595989527618
2017-02-02 22:00:00,69.51074412885389
2017-02-02 23:00:00,66.5303820806398
2017-02-03 00:00:00,64.09085960288887
2017-02-03 01:00:00,59.20192910612832
2017-02-03 02:00:00,54.36369635692594
2017-02-03 03:00:00,50.40037568251849
2017-02-03 04:00:00,47.730339845227796
2017-02-03 05:00:00,46.42753266165904
2017-02-03 06:00:00,46.633437864013345
2017-02-03 07:00:00,48.76747534398234
2017-02-03 08:00:00,53.15273838361761
2017-02-03 09:00:00,59.32038466105124
2017-02-03 10:00:00,65.72325546715086
2017-02-03 11:00:00,70.34584568920327
2017-02-03 12:00:00,71.90086418685058
2017-02-03 13:00:00,70.68903409734938
2017-02-03 14:00:00,68.3839320911913
2017-02-03 15:00:00,66.86910896266515
2017-02-03 16:00:00,67.03351548827101
2017-02-03 17:00:00,68.42366041150953
2017-02-03 18:00:00,69.88309981675398
2017-02-03 19:00:00,70.49936647333993
2017-02-03 20:00:00,70.0453952155453
2017-02-03 21:00:00,68.69850136129031
2017-02-03 22:00:00,66.51832648790675
2017-02-03 23:00:00,63.29919404912451
2017-02-04 00:00:00,58.601760445752475
2017-02-04 01:00:00,53.42298506898275
2017-02-04 02:00:00,48.268486595482884
2017-02-04 03:00:00,43.96248861167226
2017-02-04 04:00:00,40.92384076533739
2017-02-04 05:00:00,39.227439177901964
2017-02-04 06:00:00,39.016196798866986
2017-02-04 07:00:00,40.71143475932071
2017-02-04 08:00:00,44.63860832664716
2017-02-04 09:00:00,50.331680327491256
2017-02-04 10:00:00,56.24671663737939
2017-02-04 11:00:00,60.371826531238085
2017-02-04 12:00:00,61.423687841118124
2017-02-04 13:00:00,59.70730684683737
2017-02-04 14:00:00,56.90081238115698
2017-02-04 15:00:00,54.892527056267646
2017-02-04 16:00:00,54.576340126610205
2017-02-04 17:00:00,55.503809472056275
2017-02-04 18:00:00,56.52359263920607
2017-02-04 19:00:00,56.72831622454959
2017-02-04 20:00:00,55.8959403982746
2017-02-04 21:00:00,54.20867631487206
2017-02-04 22:00:00,51.73087148376648
2017-02-04 23:00:00,48.261306334961
2017-02-05 00:00:00,53.36497290051714
2017-02-05 01:00:00,48.0422524174612
2017-02-05 02:00:00,42.802328399296755
2017-02-05 03:00:00,38.47234745824335
2017-02-05 04:00:00,35.47358325782427
2017-02-05 05:00:00,33.88282044611063
2017-02-05 06:00:00,33.844294303469596
2017-02-05 07:00:00,35.7800575784465
2017-02-05 08:00:00,40.015688459272745
2017-02-05 09:00:00,46.084652809142796
2017-02-05 10:00:00,52.44189545013647
2017-02-05 11:00:00,57.07378338852012
2017-02-05 12:00:00,58.69464094067373
2017-02-05 13:00:00,57.60652661576093
2017-02-05 14:00:00,55.484051077981164
2017-02-05 15:00:00,54.211478856039356
2017-02-05 16:00:00,54.67813799157627
2017-02-05 17:00:00,56.430564714447
2017-02-05 18:00:00,58.311982609746295
2017-02-05 19:00:00,59.4092250227006
2017-02-05 20:00:00,59.49415690267717
2017-02-05 21:00:00,58.74265318001347
2017-02-05 22:00:00,57.21254805218596
2017-02-05 23:00:00,54.69599767889166
2017-02-06 00:00:00,59.28029346522149
2017-02-06 01:00:00,54.90123984718271
2017-02-06 02:00:00,50.590437602640755
2017-02-06 03:00:00,47.16864382676857
2017-02-06 04:00:00,45.05096843480032
2017-02-06 05:00:00,44.30832117219222
2017-02-06 06:00:00,45.07941115421037
2017-02-06 07:00:00,47.781169709815146
2017-02-06 08:00:00,52.734509827126516
2017-02-06 09:00:00,59.46873473485267
2017-02-06 10:00:00,66.43516986399585
2017-02-06 11:00:00,71.61714061991343
2017-02-06 12:00:00,73.72653552557995
2017-02-06 13:00:00,73.06360427704544
2017-02-06 14:00:00,71.30178979704769
2017-02-06 15:00:00,70.32483680686856
2017-02-06 16:00:00,71.02220103825023
2017-02-06 17:00:00,72.94118620400315
2017-02-06 18:00:00,74.92640829360877
2017-02-06 19:00:00,76.06669614122515
2017-02-06 20:00:00,76.13648474049042
2017-02-06 21:00:00,75.31475875871841
2017-02-06 22:00:00,73.66296105963463
2017-02-06 23:00:00,70.97730923345384
2017-02-07 00:00:00,65.2875211215204
2017-02-07 01:00:00,60.65828442003354
2017-02-07 02:00:00,56.064260681750014
2017-02-07 03:00:00,52.33153072880021
2017-02-07 04:00:00,49.880690710363446
2017-02-07 05:00:00,48.78823409569811
2017-02-07 06:00:00,49.198485645950925
2017-02-07 07:00:00,51.533958919846064
2017-02-07 08:00:00,56.12105138707693
2017-02-07 09:00:00,62.49439044088581
2017-02-07 10:00:00,69.11040529268908
2017-02-07 11:00:00,73.95724787794727
2017-02-07 12:00:00,75.75130299500094
2017-02-07 13:00:00,74.79693782633241
2017-02-07 14:00:00,72.77129048158412
2017-02-07 15:00:00,71.56134056930455
2017-02-07 16:00:00,72.05928633990797
2017-02-07 17:00:00,73.81465585782968
2017-02-07 18:00:00,75.67375204018437
2017-02-07 19:00:00,76.72654068749124
2017-02-07 20:00:00,76.74803808367066
2017-02-07 21:00:00,75.9172556337883
2017-02-07 22:00:00,74.29511627640282
2017-02-07 23:00:00,71.67678552074857
2017-02-08 00:00:00,61.64734429446354
2017-02-08 01:00:00,57.15557977406485
2017-02-08 02:00:00,52.730580636779905
2017-02-08 03:00:00,49.195514622604996
2017-02-08 04:00:00,46.96769362679667
2017-02-08 05:00:00,46.120002442757766
2017-02-08 06:00:00,46.7928830114778
2017-02-08 07:00:00,49.40474507248738
2017-02-08 08:00:00,54.27771659709386
2017-02-08 09:00:00,60.9420465823051
2017-02-08 10:00:00,67.84973445630047
2017-02-08 11:00:00,72.98450849207535
2017-02-08 12:00:00,75.0583927207765
2017-02-08 13:00:00,74.37151177716527
2017-02-08 14:00:00,72.5969326255289
2017-02-08 15:00:00,71.6177855081199
2017-02-08 16:00:00,72.3226880387376
2017-02-08 17:00:00,74.2578993233421
2017-02-08 18:00:00,76.26680342583606
2017-02-08 19:00:00,77.43683084279607
2017-02-08 20:00:00,77.54087417578437
2017-02-08 21:00:00,76.75625514437274
2017-02-08 22:00:00,75.14265743336205
2017-02-08 23:00:00,72.49446805538722
2017-02-09 00:00:00,63.966084870831665
2017-02-09 01:00:00,59.367183166217835
2017-02-09 02:00:00,54.7970859639201
2017-02-09 03:00:00,51.08000522333829
2017-02-09 04:00:00,48.63471754649607
2017-02-09 05:00:00,47.53596754616915
2017-02-09 06:00:00,47.926421651132316
2017-02-09 07:00:00,50.227043684646944
2017-02-09 08:00:00,54.762806092226754
2017-02-09 09:00:00,61.06704994782403
2017-02-09 10:00:00,67.59506858858296
2017-02-09 11:00:00,72.33403790048654
2017-02-09 12:00:00,73.99953341442048
2017-02-09 13:00:00,72.89528432597756
2017-02-09 14:00:00,70.69796407596218
2017-02-09 15:00:00,69.29426053792139
2017-02-09 16:00:00,69.57625041467308
2017-02-09 17:00:00,71.09350540796231
2017-02-09 18:00:00,72.69253012138786
2017-02-09 19:00:00,73.46364098138957
2017-02-09 20:00:00,73.18234293626031
2017-02-09 21:00:00,72.02826160441681
2017-02-09 22:00:00,70.0630458380854
2017-02-09 23:00:00,67.08268378980063
2017-02-10 00:00:00,64.64316131206215
2017-02-10 01:00:00,59.75423081530759
2017-02-10 02:00:00,54.91599806610448
2017-02-10 03:00:00,50.952677391672054
2017-02-10 04:00:00,48.282641554379914
2017-02-10 05:00:00,46.97983437080107
2017-02-10 06:00:00,47.185739573164845
2017-02-10 07:00:00,49.31977705315623
2017-02-10 08:00:00,53.70504009275265
2017-02-10 09:00:00,59.87268637026245
2017-02-10 10:00:00,66.27555717627072
2017-02-10 11:00:00,70.89814739837163
2017-02-10 12:00:00,72.45316589598924
2017-02-10 13:00:00,71.24133580647153
2017-02-10 14:00:00,68.93623380033567
2017-02-10 15:00:00,67.42141067183341
2017-02-10 16:00:00,67.58581719746498
2017-02-10 17:00:00,68.97596212069793
2017-02-10 18:00:00,70.43540152595014
2017-02-10 19:00:00,71.05166818251803
2017-02-10 20:00:00,70.59769692474859
2017-02-10 21:00:00,69.25080307036353
2017-02-10 22:00:00,67.0706281971188
2017-02-10 23:00:00,63.85149575828304
2017-02-11 00:00:00,59.154062154923196
2017-02-11 01:00:00,53.975286778349115
2017-02-11 02:00:00,48.82078830467369
2017-02-11 03:00:00,44.51479032083257
2017-02-11 04:00:00,41.476142474502055
2017-02-11 05:00:00,39.77974088703405
2017-02-11 06:00:00,39.56849850800819
2017-02-11 07:00:00,41.263736468483984
2017-02-11 08:00:00,45.19091003577904
2017-02-11 09:00:00,50.883982036688835
2017-02-11 10:00:00,56.799018346500795
2017-02-11 11:00:00,60.92412824042682
2017-02-11 12:00:00,61.97598955027664
2017-02-11 13:00:00,60.25960855597878
2017-02-11 14:00:00,57.45311409027707
2017-02-11 15:00:00,55.44482876543222
2017-02-11 16:00:00,55.12864183577776
2017-02-11 17:00:00,56.05611118124847
2017-02-11 18:00:00,57.075894348394336
2017-02-11 19:00:00,57.28061793372065
2017-02-11 20:00:00,56.44824210749592
2017-02-11 21:00:00,54.76097802401362
2017-02-11 22:00:00,52.28317319299754
2017-02-11 23:00:00,48.81360804412369
2017-02-12 00:00:00,53.91727460969254
2017-02-12 01:00:00,48.59455412664296
2017-02-12 02:00:00,43.35463010862727
2017-02-12 03:00:00,39.024649167390436
2017-02-12 04:00:00,36.025884966961
2017-02-12 05:00:00,34.43512215534378
2017-02-12 06:00:00,34.39659601261409
2017-02-12 07:00:00,36.33235928761192
2017-02-12 08:00:00,40.56799016846794
2017-02-12 09:00:00,46.63695451835039
2017-02-12 10:00:00,52.99419715911368
2017-02-12 11:00:00,57.62608509769872
2017-02-12 12:00:00,59.246942649877866
2017-02-12 13:00:00,58.158828324892184
2017-02-12 14:00:00,56.036352787120094
2017-02-12 15:00:00,54.76378056520257
2017-02-12 16:00:00,55.2304397007665
2017-02-12 17:00:00,56.98286642355153
2017-02-12 18:00:00,58.86428431894857
2017-02-12 19:00:00,59.961526731864225
2017-02-12 20:00:00,60.04645861183852
2017-02-12 21:00:00,59.29495488916392
2017-02-12 22:00:00,57.76484976133819
2017-02-12 23:00:00,55.248299388052104
2017-02-13 00:00:00,59.83259517432599
2017-02-13 01:00:00,55.45354155636346
2017-02-13 02:00:00,51.14273931181779
2017-02-13 03:00:00,47.72094553593307
2017-02-13 04:00:00,45.60327014395088
2017-02-13 05:00:00,44.860622881430444
2017-02-13 06:00:00,45.63171286337523
2017-02-13 07:00:00,48.33347141900411
2017-02-13 08:00:00,53.286811536321
2017-02-13 09:00:00,60.02103644405833
2017-02-13 10:00:00,66.98747157319212
2017-02-13 11:00:00,72.16944232902509
2017-02-13 12:00:00,74.27883723478419
2017-02-13 13:00:00,73.61590598618426
2017-02-13 14:00:00,71.85409150618966
2017-02-13 15:00:00,70.87713851603372
2017-02-13 16:00:00,71.57450274744134
2017-02-13 17:00:00,73.49348791311778
2017-02-13 18:00:00,75.47871000281
2017-02-13 19:00:00,76.61899785038491
2017-02-13 20:00:00,76.68878644963196
2017-02-13 21:00:00,75.8670604678484
2017-02-13 22:00:00,74.21526276878829
2017-02-13 23:00:00,71.52961094261215
2017-02-14 00:00:00,65.83982283064454
2017-02-14 01:00:00,61.210586129210235
2017-02-14 02:00:00,56.616562390922155
2017-02-14 03:00:00,52.88383243795904
2017-02-14 04:00:00,50.43299241950769
2017-02-14 05:00:00,49.34053580494016
2017-02-14 06:00:00,49.750787355096435
2017-02-14 07:00:00,52.08626062903828
2017-02-14 08:00:00,56.67335309628169
2017-02-14 09:00:00,63.046692150102544
2017-02-14 10:00:00,69.66270700189723
2017-02-14 11:00:00,74.50954958711958
2017-02-14 12:00:00,76.30360470421067
2017-02-14 13:00:00,75.34923953546091
2017-02-14 14:00:00,73.3235921907191
2017-02-14 15:00:00,72.1136422784632
2017-02-14 16:00:00,72.61158804909314
2017-02-14 17:00:00,74.36695756693206
2017-02-14 18:00:00,76.22605374937258
2017-02-14 19:00:00,77.27884239664927
2017-02-14 20:00:00,77.30033979283098
2017-02-14 21:00:00,76.46955734293748
2017-02-14 22:00:00,74.84741798555366
2017-02-14 23:00:00,72.22908722991058
2017-02-15 00:00:00,62.19964600357486
2017-02-15 01:00:00,57.707881483253615
2017-02-15 02:00:00,53.28288234588198
2017-02-15 03:00:00,49.74781633186949
2017-02-15 04:00:00,47.51999533594763
2017-02-15 05:00:00,46.67230415190334
2017-02-15 06:00:00,47.34518472063264
2017-02-15 07:00:00,49.957046781520106
2017-02-15 08:00:00,54.83001830630397
2017-02-15 09:00:00,61.49434829140952
2017-02-15 10:00:00,68.40203616551463
2017-02-15 11:00:00,73.53681020125153
2017-02-15 12:00:00,75.61069442992374
2017-02-15 13:00:00,74.92381348629667
2017-02-15 14:00:00,73.14923433472066
2017-02-15 15:00:00,72.17008721727044
2017-02-15 16:00:00,72.87498974784799
2017-02-15 17:00:00,74.8102010325503
2017-02-15 18:00:00,76.81910513503915
2017-02-15 19:00:00,77.98913255198067
2017-02-15 20:00:00,78.09317588494856
2017-02-15 21:00:00,77.30855685361543
2017-02-15 22:00:00,75.69495914251543
2017-02-15 23:00:00,73.0467697645509
2017-02-16 00:00:00,64.51838658000877
2017-02-16 01:00:00,59.91948487540188
2017-02-16 02:00:00,55.34938767301919
2017-02-16 03:00:00,51.63230693249575
2017-02-16 04:00:00,49.187019255703085
2017-02-16 05:00:00,48.08826925530947
2017-02-16 06:00:00,48.478723360280625
2017-02-16 07:00:00,50.779345393816214
2017-02-16 08:00:00,55.31510780122838
2017-02-16 09:00:00,61.61935165694613
2017-02-16 10:00:00,68.14737029777824
2017-02-16 11:00:00,72.88633960965564
2017-02-16 12:00:00,74.55183512367728
2017-02-16 13:00:00,73.44758603509405
2017-02-16 14:00:00,71.25026578518433
2017-02-16 15:00:00,69.84656224707958
2017-02-16 16:00:00,70.12855212381706
2017-02-16 17:00:00,71.64580711716488
2017-02-16 18:00:00,73.24483183058572
2017-02-16 19:00:00,74.01594269056942
2017-02-16 20:00:00,73.73464464541125
2017-02-16 21:00:00,72.5805633136664
2017-02-16 22:00:00,70.6153475472286
2017-02-16 23:00:00,67.63498549895682
2017-02-17 00:00:00,65.19546302123307
2017-02-17 01:00:00,60.306532524486855
2017-02-17 02:00:00,55.46829977520424
2017-02-17 03:00:00,51.504979100832884
2017-02-17 04:00:00,48.83494326358294
2017-02-17 05:00:00,47.53213607994047
2017-02-17 06:00:00,47.7380412823124
2017-02-17 07:00:00,49.872078762324904
2017-02-17 08:00:00,54.25734180194466
2017-02-17 09:00:00,60.424988079365235
2017-02-17 10:00:00,66.82785888546539
2017-02-17 11:00:00,71.45044910756341
2017-02-17 12:00:00,73.00546760515326
2017-02-17 13:00:00,71.79363751562077
2017-02-17 14:00:00,69.48853550953783
2017-02-17 15:00:00,67.97371238099525
2017-02-17 16:00:00,68.13811890658296
2017-02-17 17:00:00,69.52826382977518
2017-02-17 18:00:00,70.98770323514628
2017-02-17 19:00:00,71.60396989169614
2017-02-17 20:00:00,71.14999863389487
2017-02-17 21:00:00,69.80310477960408
2017-02-17 22:00:00,67.62292990628006
2017-02-17 23:00:00,64.40379746745919
2017-02-18 00:00:00,59.70636386411025
2017-02-18 01:00:00,54.52758848751763
2017-02-18 02:00:00,49.37309001384502
2017-02-18 03:00:00,45.06709202998996
2017-02-18 04:00:00,42.02844418375612
2017-02-18 05:00:00,40.332042596169074
2017-02-18 06:00:00,40.12080021722418
2017-02-18 07:00:00,41.81603817764742
2017-02-18 08:00:00,45.74321174499288
2017-02-18 09:00:00,51.43628374591381
2017-02-18 10:00:00,57.351320055716364
2017-02-18 11:00:00,61.47642994958641
2017-02-18 12:00:00,62.52829125941486
2017-02-18 13:00:00,60.81191026520223
2017-02-18 14:00:00,58.00541579940579
2017-02-18 15:00:00,55.99713047458418
2017-02-18 16:00:00,55.680943544955774
2017-02-18 17:00:00,56.6084128904295
2017-02-18 18:00:00,57.6281960575078
2017-02-18 19:00:00,57.83291964287966
2017-02-18 20:00:00,57.000543816657526
2017-02-18 21:00:00,55.31327973316379
2017-02-18 22:00:00,52.8354749021492
2017-02-18 23:00:00,49.365909753304166
2017-02-19 00:00:00,54.46957631884988
2017-02-19 01:00:00,49.14685583573711
2017-02-19 02:00:00,43.90693181779957
2017-02-19 03:00:00,39.57695087655009
2017-02-19 04:00:00,36.578186676106654
2017-02-19 05:00:00,34.98742386448371
2017-02-19 06:00:00,34.94889772185569
2017-02-19 07:00:00,36.88466099679269
2017-02-19 08:00:00,41.1202918776674
2017-02-19 09:00:00,47.18925622727762
2017-02-19 10:00:00,53.54649886831159
2017-02-19 11:00:00,58.17838680686001
2017-02-19 12:00:00,59.79924435902403
2017-02-19 13:00:00,58.71113003434513
2017-02-19 14:00:00,56.588654496259025
2017-02-19 15:00:00,55.316082274365776
2017-02-19 16:00:00,55.78274140995676
2017-02-19 17:00:00,57.535168132746506
2017-02-19 18:00:00,59.41658602805481
2017-02-19 19:00:00,60.51382844103545
2017-02-19 20:00:00,60.5987603209955
2017-02-19 21:00:00,59.84725659831034
2017-02-19 22:00:00,58.31715147048688
2017-02-19 23:00:00,55.80060109722516
2017-02-20 00:00:00,60.38489688351214
2017-02-20 01:00:00,56.005843265451034
2017-02-20 02:00:00,51.695041021007235
2017-02-20 03:00:00,48.273247245109715
2017-02-20 04:00:00,46.15557185311325
2017-02-20 05:00:00,45.41292459056177
2017-02-20 06:00:00,46.18401457257937
2017-02-20 07:00:00,48.88577312816571
2017-02-20 08:00:00,53.83911324552183
2017-02-20 09:00:00,60.57333815327177
2017-02-20 10:00:00,67.53977328239766
2017-02-20 11:00:00,72.72174403818718
2017-02-20 12:00:00,74.83113894393995
2017-02-20 13:00:00,74.16820769541042
2017-02-20 14:00:00,72.40639321550788
2017-02-20 15:00:00,71.42944022518209
2017-02-20 16:00:00,72.12680445661427
2017-02-20 17:00:00,74.04578962230342
2017-02-20 18:00:00,76.03101171184636
2017-02-20 19:00:00,77.17129955956356
2017-02-20 20:00:00,77.24108815886011
2017-02-20 21:00:00,76.41936217699487
2017-02-20 22:00:00,74.76756447794457
2017-02-20 23:00:00,72.08191265178009
2017-02-21 00:00:00,66.39212453982564
2017-02-21 01:00:00,61.76288783839806
2017-02-21 02:00:00,57.1688641000908
2017-02-21 03:00:00,53.43613414711459
2017-02-21 04:00:00,50.98529412864977
2017-02-21 05:00:00,49.892837514078316
2017-02-21 06:00:00,50.303089064243366
2017-02-21 07:00:00,52.63856233820704
2017-02-21 08:00:00,57.225654805429436
2017-02-21 09:00:00,63.59899385930798
2017-02-21 10:00:00,70.21500871103059
2017-02-21 11:00:00,75.06185129630174
2017-02-21 12:00:00,76.85590641336337
2017-02-21 13:00:00,75.9015412445973
2017-02-21 14:00:00,73.87589389984983
2017-02-21 15:00:00,72.66594398763482
2017-02-21 16:00:00,73.16388975827215
2017-02-21 17:00:00,74.91925927613195
2017-02-21 18:00:00,76.77835545856912
2017-02-21 19:00:00,77.83114410582927
2017-02-21 20:00:00,77.85264150204831
2017-02-21 21:00:00,77.02185905208924
2017-02-21 22:00:00,75.39971969477926
2017-02-21 23:00:00,72.78138893912853
2017-02-22 00:00:00,62.75194771274716
2017-02-22 01:00:00,58.26018319243348
2017-02-22 02:00:00,53.835184055050014
2017-02-22 03:00:00,50.300118041011075
2017-02-22 04:00:00,48.072297045096974
2017-02-22 05:00:00,47.22460586104664
2017-02-22 06:00:00,47.89748642978468
2017-02-22 07:00:00,50.50934849069386
2017-02-22 08:00:00,55.38232001543243
2017-02-22 09:00:00,62.04665000063199
2017-02-22 10:00:00,68.95433787437194
2017-02-22 11:00:00,74.08911191043053
2017-02-22 12:00:00,76.16299613907327
2017-02-22 13:00:00,75.47611519542974
2017-02-22 14:00:00,73.70153604386857
2017-02-22 15:00:00,72.7223889264434
2017-02-22 16:00:00,73.42729145704317
2017-02-22 17:00:00,75.36250274175063
2017-02-22 18:00:00,77.37140684423548
2017-02-22 19:00:00,78.54143426115974
2017-02-22 20:00:00,78.64547759416125
2017-02-22 21:00:00,77.86085856276493
2017-02-22 22:00:00,76.24726085174049
2017-02-22 23:00:00,73.59907147370426
2017-02-23 00:00:00,65.07068828917417
2017-02-23 01:00:00,60.471786584572875
2017-02-23 02:00:00,55.90168938219555
2017-02-23 03:00:00,52.18460864165083
2017-02-23 04:00:00,49.73932096485026
2017-02-23 05:00:00,48.64057096444981
2017-02-23 06:00:00,49.03102506942893
2017-02-23 07:00:00,51.331647102985464
2017-02-23 08:00:00,55.86740951037572
2017-02-23 09:00:00,62.17165336615261
2017-02-23 10:00:00,68.6996720069137
2017-02-23 11:00:00,73.4386413188289
2017-02-23 12:00:00,75.10413683282924
2017-02-23 13:00:00,73.99988774422985
2017-02-23 14:00:00,71.80256749431328
2017-02-23 15:00:00,70.39886395632459
2017-02-23 16:00:00,70.68085383299444
2017-02-23 17:00:00,72.19810882627428
2017-02-23 18:00:00,73.79713353977297
2017-02-23 19:00:00,74.56824439966077
2017-02-23 20:00:00,74.28694635456033
2017-02-23 21:00:00,73.13286502280607
2017-02-23 22:00:00,71.16764925637172
2017-02-23 23:00:00,68.18728720811767
2017-02-24 00:00:00,65.74776473035364
2017-02-24 01:00:00,60.858834233666116
2017-02-24 02:00:00,56.0206014843788
2017-02-24 03:00:00,52.05728080999387
2017-02-24 04:00:00,49.38724497272895
2017-02-24 05:00:00,48.084437789173066
2017-02-24 06:00:00,48.290342991463945
2017-02-24 07:00:00,50.42438047150614
2017-02-24 08:00:00,54.80964351115368
2017-02-24 09:00:00,60.97728978858808
2017-02-24 10:00:00,67.38016059468146
2017-02-24 11:00:00,72.00275081674138
2017-02-24 12:00:00,73.5577693143385
2017-02-24 13:00:00,72.34593922475403
2017-02-24 14:00:00,70.04083721866517
2017-02-24 15:00:00,68.526014090145
2017-02-24 16:00:00,68.69042061575792
2017-02-24 17:00:00,70.08056553887788
2017-02-24 18:00:00,71.54000494435093
2017-02-24 19:00:00,72.15627160085904
2017-02-24 20:00:00,71.70230034304812
2017-02-24 21:00:00,70.35540648875072
2017-02-24 22:00:00,68.17523161542793
2017-02-24 23:00:00,64.95609917661773
2017-02-25 00:00:00,60.25866557335144
2017-02-25 01:00:00,55.079890196694016
2017-02-25 02:00:00,49.92539172301636
2017-02-25 03:00:00,45.61939373914737
2017-02-25 04:00:00,42.5807458928939
2017-02-25 05:00:00,40.88434430541859
2017-02-25 06:00:00,40.67310192639272
2017-02-25 07:00:00,42.36833988685052
2017-02-25 08:00:00,46.295513454180494
2017-02-25 09:00:00,51.98858545511401
2017-02-25 10:00:00,57.90362176490864
2017-02-25 11:00:00,62.02873165874811
