DateTime,EnergyConsumption(kWh)
2017-01-28 18:00:00,26.87701517564171
2017-01-28 19:00:00,27.870950847156237
2017-01-28 20:00:00,28.86488651867076
2017-01-28 21:00:00,29.858822190185286
2017-01-28 22:00:00,30.852757861699814
2017-01-28 23:00:00,31.84669353321434
2017-01-29 00:00:00,8.49563533177723
2017-01-29 01:00:00,9.489571003291754
2017-01-29 02:00:00,10.483506674806279
2017-01-29 03:00:00,11.477442346320807
2017-01-29 04:00:00,12.471378017835331
2017-01-29 05:00:00,13.465313689349859
2017-01-29 06:00:00,14.459249360864387
2017-01-29 07:00:00,15.453185032378912
2017-01-29 08:00:00,16.44712070389344
2017-01-29 09:00:00,17.441056375407964
2017-01-29 10:00:00,18.434992046922492
2017-01-29 11:00:00,19.428927718437016
2017-01-29 12:00:00,20.42286338995154
2017-01-29 13:00:00,21.41679906146607
2017-01-29 14:00:00,22.410734732980593
2017-01-29 15:00:00,23.40467040449512
2017-01-29 16:00:00,24.398606076009646
2017-01-29 17:00:00,25.39254174752417
2017-01-29 18:00:00,26.386477419038698
2017-01-29 19:00:00,27.380413090553226
2017-01-29 20:00:00,28.37434876206775
2017-01-29 21:00:00,29.368284433582275
2017-01-29 22:00:00,30.362220105096803
2017-01-29 23:00:00,31.356155776611327
2017-01-30 00:00:00,22.38825302100005
2017-01-30 01:00:00,23.38218869251458
2017-01-30 02:00:00,24.376124364029103
2017-01-30 03:00:00,25.37006003554363
2017-01-30 04:00:00,26.363995707058155
2017-01-30 05:00:00,27.35793137857268
2017-01-30 06:00:00,28.351867050087208
2017-01-30 07:00:00,29.345802721601732
2017-01-30 08:00:00,30.33973839311626
2017-01-30 09:00:00,31.333674064630785
2017-01-30 10:00:00,32.32760973614531
2017-01-30 11:00:00,33.32154540765983
2017-01-30 12:00:00,34.31548107917436
2017-01-30 13:00:00,35.30941675068889
2017-01-30 14:00:00,36.30335242220342
2017-01-30 15:00:00,37.29728809371794
2017-01-30 16:00:00,38.291223765232466
2017-01-30 17:00:00,39.285159436746994
2017-01-30 18:00:00,40.279095108261515
2017-01-30 19:00:00,41.27303077977604
2017-01-30 20:00:00,42.26696645129057
2017-01-30 21:00:00,43.2609021228051
2017-01-30 22:00:00,44.25483779431962
2017-01-30 23:00:00,45.24877346583415
2017-01-31 00:00:00,21.89771526439704
2017-01-31 01:00:00,22.891650935911567
2017-01-31 02:00:00,23.88558660742609
2017-01-31 03:00:00,24.879522278940616
2017-01-31 04:00:00,25.87345795045514
2017-01-31 05:00:00,26.86739362196967
2017-01-31 06:00:00,27.861329293484197
2017-01-31 07:00:00,28.85526496499872
2017-01-31 08:00:00,29.849200636513245
2017-01-31 09:00:00,30.843136308027773
2017-01-31 10:00:00,31.837071979542298
2017-01-31 11:00:00,32.83100765105682
2017-01-31 12:00:00,33.82494332257135
2017-01-31 13:00:00,34.81887899408588
2017-01-31 14:00:00,35.812814665600406
2017-01-31 15:00:00,36.80675033711493
2017-01-31 16:00:00,37.800686008629455
2017-01-31 17:00:00,38.79462168014398
2017-01-31 18:00:00,39.788557351658504
2017-01-31 19:00:00,40.78249302317303
2017-01-31 20:00:00,41.77642869468756
2017-01-31 21:00:00,42.77036436620209
2017-01-31 22:00:00,43.76430003771661
2017-01-31 23:00:00,44.75823570923114
2017-02-01 00:00:00,22.566425156160737
2017-02-01 01:00:00,23.56036082767526
2017-02-01 02:00:00,24.55429649918979
2017-02-01 03:00:00,25.548232170704313
2017-02-01 04:00:00,26.542167842218838
2017-02-01 05:00:00,27.536103513733366
2017-02-01 06:00:00,28.53003918524789
2017-02-01 07:00:00,29.52397485676242
2017-02-01 08:00:00,30.517910528276943
2017-02-01 09:00:00,31.511846199791467
2017-02-01 10:00:00,32.50578187130599
2017-02-01 11:00:00,33.49971754282052
2017-02-01 12:00:00,34.49365321433505
2017-02-01 13:00:00,35.487588885849576
2017-02-01 14:00:00,36.4815245573641
2017-02-01 15:00:00,37.475460228878624
2017-02-01 16:00:00,38.46939590039315
2017-02-01 17:00:00,39.46333157190767
2017-02-01 18:00:00,40.4572672434222
2017-02-01 19:00:00,41.45120291493673
2017-02-01 20:00:00,42.44513858645126
2017-02-01 21:00:00,43.43907425796578
2017-02-01 22:00:00,44.433009929480306
2017-02-01 23:00:00,45.426945600994834
2017-02-02 00:00:00,22.075887399557725
2017-02-02 01:00:00,23.06982307107225
2017-02-02 02:00:00,24.063758742586778
2017-02-02 03:00:00,25.057694414101302
2017-02-02 04:00:00,26.051630085615827
2017-02-02 05:00:00,27.045565757130355
2017-02-02 06:00:00,28.03950142864488
2017-02-02 07:00:00,29.033437100159404
2017-02-02 08:00:00,30.02737277167393
2017-02-02 09:00:00,31.021308443188456
2017-02-02 10:00:00,32.01524411470298
2017-02-02 11:00:00,33.00917978621751
2017-02-02 12:00:00,34.00311545773204
2017-02-02 13:00:00,34.997051129246564
2017-02-02 14:00:00,35.990986800761085
2017-02-02 15:00:00,36.98492247227561
2017-02-02 16:00:00,37.97885814379014
2017-02-02 17:00:00,38.97279381530466
2017-02-02 18:00:00,39.96672948681919
2017-02-02 19:00:00,40.96066515833372
2017-02-02 20:00:00,41.954600829848246
2017-02-02 21:00:00,42.94853650136277
2017-02-02 22:00:00,43.942472172877295
2017-02-02 23:00:00,44.93640784439182
2017-02-03 00:00:00,21.58534964295471
2017-02-03 01:00:00,22.57928531446924
2017-02-03 02:00:00,23.573220985983763
2017-02-03 03:00:00,24.567156657498288
2017-02-03 04:00:00,25.561092329012816
2017-02-03 05:00:00,26.555028000527344
2017-02-03 06:00:00,27.548963672041868
2017-02-03 07:00:00,28.542899343556392
2017-02-03 08:00:00,29.53683501507092
2017-02-03 09:00:00,30.530770686585445
2017-02-03 10:00:00,31.52470635809997
2017-02-03 11:00:00,32.5186420296145
2017-02-03 12:00:00,33.512577701129025
2017-02-03 13:00:00,34.506513372643546
2017-02-03 14:00:00,35.500449044158074
2017-02-03 15:00:00,36.4943847156726
2017-02-03 16:00:00,37.48832038718713
2017-02-03 17:00:00,38.48225605870165
2017-02-03 18:00:00,39.47619173021618
2017-02-03 19:00:00,40.47012740173071
2017-02-03 20:00:00,41.46406307324523
2017-02-03 21:00:00,42.457998744759756
2017-02-03 22:00:00,43.451934416274284
2017-02-03 23:00:00,44.445870087788805
2017-02-04 00:00:00,10.14542073674695
2017-02-04 01:00:00,11.139356408261477
2017-02-04 02:00:00,12.133292079776002
2017-02-04 03:00:00,13.12722775129053
2017-02-04 04:00:00,14.121163422805054
2017-02-04 05:00:00,15.115099094319582
2017-02-04 06:00:00,16.109034765834107
2017-02-04 07:00:00,17.10297043734863
2017-02-04 08:00:00,18.09690610886316
2017-02-04 09:00:00,19.090841780377684
2017-02-04 10:00:00,20.08477745189221
2017-02-04 11:00:00,21.078713123406736
2017-02-04 12:00:00,22.072648794921264
2017-02-04 13:00:00,23.06658446643579
2017-02-04 14:00:00,24.060520137950313
2017-02-04 15:00:00,25.05445580946484
2017-02-04 16:00:00,26.048391480979365
2017-02-04 17:00:00,27.04232715249389
2017-02-04 18:00:00,28.036262824008418
2017-02-04 19:00:00,29.030198495522946
2017-02-04 20:00:00,30.02413416703747
2017-02-04 21:00:00,31.018069838551995
2017-02-04 22:00:00,32.01200551006652
2017-02-04 23:00:00,33.00594118158104
2017-02-05 00:00:00,9.654882980143938
2017-02-05 01:00:00,10.648818651658463
2017-02-05 02:00:00,11.642754323172987
2017-02-05 03:00:00,12.636689994687515
2017-02-05 04:00:00,13.630625666202043
2017-02-05 05:00:00,14.624561337716568
2017-02-05 06:00:00,15.618497009231096
2017-02-05 07:00:00,16.61243268074562
2017-02-05 08:00:00,17.606368352260148
2017-02-05 09:00:00,18.600304023774672
2017-02-05 10:00:00,19.594239695289197
2017-02-05 11:00:00,20.588175366803725
2017-02-05 12:00:00,21.58211103831825
2017-02-05 13:00:00,22.576046709832774
2017-02-05 14:00:00,23.5699823813473
2017-02-05 15:00:00,24.56391805286183
2017-02-05 16:00:00,25.557853724376354
2017-02-05 17:00:00,26.55178939589088
2017-02-05 18:00:00,27.545725067405407
2017-02-05 19:00:00,28.53966073891993
2017-02-05 20:00:00,29.53359641043446
2017-02-05 21:00:00,30.527532081948983
2017-02-05 22:00:00,31.521467753463508
2017-02-05 23:00:00,32.51540342497803
2017-02-06 00:00:00,23.547500669366762
2017-02-06 01:00:00,24.541436340881287
2017-02-06 02:00:00,25.53537201239581
2017-02-06 03:00:00,26.52930768391034
2017-02-06 04:00:00,27.523243355424864
2017-02-06 05:00:00,28.517179026939388
2017-02-06 06:00:00,29.511114698453916
2017-02-06 07:00:00,30.50505036996844
2017-02-06 08:00:00,31.498986041482965
2017-02-06 09:00:00,32.49292171299749
2017-02-06 10:00:00,33.48685738451202
2017-02-06 11:00:00,34.48079305602654
2017-02-06 12:00:00,35.47472872754107
2017-02-06 13:00:00,36.4686643990556
2017-02-06 14:00:00,37.462600070570126
2017-02-06 15:00:00,38.45653574208465
2017-02-06 16:00:00,39.450471413599175
2017-02-06 17:00:00,40.4444070851137
2017-02-06 18:00:00,41.43834275662823
2017-02-06 19:00:00,42.43227842814275
2017-02-06 20:00:00,43.42621409965728
2017-02-06 21:00:00,44.42014977117181
2017-02-06 22:00:00,45.41408544268633
2017-02-06 23:00:00,46.40802111420086
2017-02-07 00:00:00,23.056962912763748
2017-02-07 01:00:00,24.050898584278276
2017-02-07 02:00:00,25.0448342557928
2017-02-07 03:00:00,26.038769927307325
2017-02-07 04:00:00,27.03270559882185
2017-02-07 05:00:00,28.026641270336377
2017-02-07 06:00:00,29.0205769418509
2017-02-07 07:00:00,30.01451261336543
2017-02-07 08:00:00,31.008448284879954
2017-02-07 09:00:00,32.00238395639448
2017-02-07 10:00:00,32.99631962790901
2017-02-07 11:00:00,33.99025529942353
2017-02-07 12:00:00,34.98419097093806
2017-02-07 13:00:00,35.97812664245259
2017-02-07 14:00:00,36.97206231396711
2017-02-07 15:00:00,37.965997985481636
2017-02-07 16:00:00,38.959933656996164
2017-02-07 17:00:00,39.95386932851069
2017-02-07 18:00:00,40.94780500002521
2017-02-07 19:00:00,41.94174067153974
2017-02-07 20:00:00,42.93567634305427
2017-02-07 21:00:00,43.92961201456879
2017-02-07 22:00:00,44.92354768608332
2017-02-07 23:00:00,45.917483357597845
2017-02-08 00:00:00,22.566425156160737
2017-02-08 01:00:00,23.56036082767526
2017-02-08 02:00:00,24.55429649918979
2017-02-08 03:00:00,25.548232170704313
2017-02-08 04:00:00,26.542167842218838
2017-02-08 05:00:00,27.536103513733366
2017-02-08 06:00:00,28.53003918524789
2017-02-08 07:00:00,29.52397485676242
2017-02-08 08:00:00,30.517910528276943
2017-02-08 09:00:00,31.511846199791467
2017-02-08 10:00:00,32.50578187130599
2017-02-08 11:00:00,33.49971754282052
2017-02-08 12:00:00,34.49365321433505
2017-02-08 13:00:00,35.487588885849576
2017-02-08 14:00:00,36.4815245573641
2017-02-08 15:00:00,37.475460228878624
2017-02-08 16:00:00,38.46939590039315
2017-02-08 17:00:00,39.46333157190767
2017-02-08 18:00:00,40.4572672434222
2017-02-08 19:00:00,41.45120291493673
2017-02-08 20:00:00,42.44513858645126
2017-02-08 21:00:00,43.43907425796578
2017-02-08 22:00:00,44.433009929480306
2017-02-08 23:00:00,45.426945600994834
2017-02-09 00:00:00,22.075887399557725
2017-02-09 01:00:00,23.06982307107225
2017-02-09 02:00:00,24.063758742586778
2017-02-09 03:00:00,25.057694414101302
2017-02-09 04:00:00,26.051630085615827
2017-02-09 05:00:00,27.045565757130355
2017-02-09 06:00:00,28.03950142864488
2017-02-09 07:00:00,29.033437100159404
2017-02-09 08:00:00,30.02737277167393
2017-02-09 09:00:00,31.021308443188456
2017-02-09 10:00:00,32.01524411470298
2017-02-09 11:00:00,33.00917978621751
2017-02-09 12:00:00,34.00311545773204
2017-02-09 13:00:00,34.997051129246564
2017-02-09 14:00:00,35.990986800761085
2017-02-09 15:00:00,36.98492247227561
2017-02-09 16:00:00,37.97885814379014
2017-02-09 17:00:00,38.97279381530466
2017-02-09 18:00:00,39.96672948681919
2017-02-09 19:00:00,40.96066515833372
2017-02-09 20:00:00,41.954600829848246
2017-02-09 21:00:00,42.94853650136277
2017-02-09 22:00:00,43.942472172877295
2017-02-09 23:00:00,44.93640784439182
2017-02-10 00:00:00,21.58534964295471
2017-02-10 01:00:00,22.57928531446924
2017-02-10 02:00:00,23.573220985983763
2017-02-10 03:00:00,24.567156657498288
2017-02-10 04:00:00,25.561092329012816
2017-02-10 05:00:00,26.555028000527344
2017-02-10 06:00:00,27.548963672041868
2017-02-10 07:00:00,28.542899343556392
2017-02-10 08:00:00,29.53683501507092
2017-02-10 09:00:00,30.530770686585445
2017-02-10 10:00:00,31.52470635809997
2017-02-10 11:00:00,32.5186420296145
2017-02-10 12:00:00,33.512577701129025
2017-02-10 13:00:00,34.506513372643546
2017-02-10 14:00:00,35.500449044158074
2017-02-10 15:00:00,36.4943847156726
2017-02-10 16:00:00,37.48832038718713
2017-02-10 17:00:00,38.48225605870165
2017-02-10 18:00:00,39.47619173021618
2017-02-10 19:00:00,40.47012740173071
2017-02-10 20:00:00,41.46406307324523
2017-02-10 21:00:00,42.457998744759756
2017-02-10 22:00:00,43.451934416274284
2017-02-10 23:00:00,44.445870087788805
2017-02-11 00:00:00,10.14542073674695
2017-02-11 01:00:00,11.139356408261477
2017-02-11 02:00:00,12.133292079776002
2017-02-11 03:00:00,13.12722775129053
2017-02-11 04:00:00,14.121163422805054
2017-02-11 05:00:00,15.115099094319582
2017-02-11 06:00:00,16.109034765834107
2017-02-11 07:00:00,17.10297043734863
2017-02-11 08:00:00,18.09690610886316
2017-02-11 09:00:00,19.090841780377684
2017-02-11 10:00:00,20.08477745189221
2017-02-11 11:00:00,21.078713123406736
2017-02-11 12:00:00,22.072648794921264
2017-02-11 13:00:00,23.06658446643579
2017-02-11 14:00:00,24.060520137950313
2017-02-11 15:00:00,25.05445580946484
2017-02-11 16:00:00,26.048391480979365
2017-02-11 17:00:00,27.04232715249389
2017-02-11 18:00:00,28.036262824008418
2017-02-11 19:00:00,29.030198495522946
2017-02-11 20:00:00,30.02413416703747
2017-02-11 21:00:00,31.018069838551995
2017-02-11 22:00:00,32.01200551006652
2017-02-11 23:00:00,33.00594118158104
2017-02-12 00:00:00,9.654882980143938
2017-02-12 01:00:00,10.648818651658463
2017-02-12 02:00:00,11.642754323172987
2017-02-12 03:00:00,12.636689994687515
2017-02-12 04:00:00,13.630625666202043
2017-02-12 05:00:00,14.624561337716568
2017-02-12 06:00:00,15.618497009231096
2017-02-12 07:00:00,16.61243268074562
2017-02-12 08:00:00,17.606368352260148
2017-02-12 09:00:00,18.600304023774672
2017-02-12 10:00:00,19.594239695289197
2017-02-12 11:00:00,20.588175366803725
2017-02-12 12:00:00,21.58211103831825
2017-02-12 13:00:00,22.576046709832774
2017-02-12 14:00:00,23.5699823813473
2017-02-12 15:00:00,24.56391805286183
2017-02-12 16:00:00,25.557853724376354
2017-02-12 17:00:00,26.55178939589088
2017-02-12 18:00:00,27.545725067405407
2017-02-12 19:00:00,28.53966073891993
2017-02-12 20:00:00,29.53359641043446
2017-02-12 21:00:00,30.527532081948983
2017-02-12 22:00:00,31.521467753463508
2017-02-12 23:00:00,32.51540342497803
2017-02-13 00:00:00,23.547500669366762
2017-02-13 01:00:00,24.541436340881287
2017-02-13 02:00:00,25.53537201239581
2017-02-13 03:00:00,26.52930768391034
2017-02-13 04:00:00,27.523243355424864
2017-02-13 05:00:00,28.517179026939388
2017-02-13 06:00:00,29.511114698453916
2017-02-13 07:00:00,30.50505036996844
2017-02-13 08:00:00,31.498986041482965
2017-02-13 09:00:00,32.49292171299749
2017-02-13 10:00:00,33.48685738451202
2017-02-13 11:00:00,34.48079305602654
2017-02-13 12:00:00,35.47472872754107
2017-02-13 13:00:00,36.4686643990556
2017-02-13 14:00:00,37.462600070570126
2017-02-13 15:00:00,38.45653574208465
2017-02-13 16:00:00,39.450471413599175
2017-02-13 17:00:00,40.4444070851137
2017-02-13 18:00:00,41.43834275662823
2017-02-13 19:00:00,42.43227842814275
2017-02-13 20:00:00,43.42621409965728
2017-02-13 21:00:00,44.42014977117181
2017-02-13 22:00:00,45.41408544268633
2017-02-13 23:00:00,46.40802111420086
2017-02-14 00:00:00,23.056962912763748
2017-02-14 01:00:00,24.050898584278276
2017-02-14 02:00:00,25.0448342557928
2017-02-14 03:00:00,26.038769927307325
2017-02-14 04:00:00,27.03270559882185
2017-02-14 05:00:00,28.026641270336377
2017-02-14 06:00:00,29.0205769418509
2017-02-14 07:00:00,30.01451261336543
2017-02-14 08:00:00,31.008448284879954
2017-02-14 09:00:00,32.00238395639448
2017-02-14 10:00:00,32.99631962790901
2017-02-14 11:00:00,33.99025529942353
2017-02-14 12:00:00,34.98419097093806
2017-02-14 13:00:00,35.97812664245259
2017-02-14 14:00:00,36.97206231396711
2017-02-14 15:00:00,37.965997985481636
2017-02-14 16:00:00,38.959933656996164
2017-02-14 17:00:00,39.95386932851069
2017-02-14 18:00:00,40.94780500002521
2017-02-14 19:00:00,41.94174067153974
2017-02-14 20:00:00,42.93567634305427
2017-02-14 21:00:00,43.92961201456879
2017-02-14 22:00:00,44.92354768608332
2017-02-14 23:00:00,45.917483357597845
2017-02-15 00:00:00,22.566425156160737
2017-02-15 01:00:00,23.56036082767526
2017-02-15 02:00:00,24.55429649918979
2017-02-15 03:00:00,25.548232170704313
2017-02-15 04:00:00,26.542167842218838
2017-02-15 05:00:00,27.536103513733366
2017-02-15 06:00:00,28.53003918524789
2017-02-15 07:00:00,29.52397485676242
2017-02-15 08:00:00,30.517910528276943
2017-02-15 09:00:00,31.511846199791467
2017-02-15 10:00:00,32.50578187130599
2017-02-15 11:00:00,33.49971754282052
2017-02-15 12:00:00,34.49365321433505
2017-02-15 13:00:00,35.487588885849576
2017-02-15 14:00:00,36.4815245573641
2017-02-15 15:00:00,37.475460228878624
2017-02-15 16:00:00,38.46939590039315
2017-02-15 17:00:00,39.46333157190767
2017-02-15 18:00:00,40.4572672434222
2017-02-15 19:00:00,41.45120291493673
2017-02-15 20:00:00,42.44513858645126
2017-02-15 21:00:00,43.43907425796578
2017-02-15 22:00:00,44.433009929480306
2017-02-15 23:00:00,45.426945600994834
2017-02-16 00:00:00,22.075887399557725
2017-02-16 01:00:00,23.06982307107225
2017-02-16 02:00:00,24.063758742586778
2017-02-16 03:00:00,25.057694414101302
2017-02-16 04:00:00,26.051630085615827
2017-02-16 05:00:00,27.045565757130355
2017-02-16 06:00:00,28.03950142864488
2017-02-16 07:00:00,29.033437100159404
2017-02-16 08:00:00,30.02737277167393
2017-02-16 09:00:00,31.021308443188456
2017-02-16 10:00:00,32.01524411470298
2017-02-16 11:00:00,33.00917978621751
2017-02-16 12:00:00,34.00311545773204
2017-02-16 13:00:00,34.997051129246564
2017-02-16 14:00:00,35.990986800761085
2017-02-16 15:00:00,36.98492247227561
2017-02-16 16:00:00,37.97885814379014
2017-02-16 17:00:00,38.97279381530466
2017-02-16 18:00:00,39.96672948681919
2017-02-16 19:00:00,40.96066515833372
2017-02-16 20:00:00,41.954600829848246
2017-02-16 21:00:00,42.94853650136277
2017-02-16 22:00:00,43.942472172877295
2017-02-16 23:00:00,44.93640784439182
2017-02-17 00:00:00,21.58534964295471
2017-02-17 01:00:00,22.57928531446924
2017-02-17 02:00:00,23.573220985983763
2017-02-17 03:00:00,24.567156657498288
2017-02-17 04:00:00,25.561092329012816
2017-02-17 05:00:00,26.555028000527344
2017-02-17 06:00:00,27.548963672041868
2017-02-17 07:00:00,28.542899343556392
2017-02-17 08:00:00,29.53683501507092
2017-02-17 09:00:00,30.530770686585445
2017-02-17 10:00:00,31.52470635809997
2017-02-17 11:00:00,32.5186420296145
2017-02-17 12:00:00,33.512577701129025
2017-02-17 13:00:00,34.506513372643546
2017-02-17 14:00:00,35.500449044158074
2017-02-17 15:00:00,36.4943847156726
2017-02-17 16:00:00,37.48832038718713
2017-02-17 17:00:00,38.48225605870165
2017-02-17 18:00:00,39.47619173021618
2017-02-17 19:00:00,40.47012740173071
2017-02-17 20:00:00,41.46406307324523
2017-02-17 21:00:00,42.457998744759756
2017-02-17 22:00:00,43.451934416274284
2017-02-17 23:00:00,44.445870087788805
2017-02-18 00:00:00,10.14542073674695
2017-02-18 01:00:00,11.139356408261477
2017-02-18 02:00:00,12.133292079776002
2017-02-18 03:00:00,13.12722775129053
2017-02-18 04:00:00,14.121163422805054
2017-02-18 05:00:00,15.115099094319582
2017-02-18 06:00:00,16.109034765834107
2017-02-18 07:00:00,17.10297043734863
2017-02-18 08:00:00,18.09690610886316
2017-02-18 09:00:00,19.090841780377684
2017-02-18 10:00:00,20.08477745189221
2017-02-18 11:00:00,21.078713123406736
2017-02-18 12:00:00,22.072648794921264
2017-02-18 13:00:00,23.06658446643579
2017-02-18 14:00:00,24.060520137950313
2017-02-18 15:00:00,25.05445580946484
2017-02-18 16:00:00,26.048391480979365
2017-02-18 17:00:00,27.04232715249389
2017-02-18 18:00:00,28.036262824008418
2017-02-18 19:00:00,29.030198495522946
2017-02-18 20:00:00,30.02413416703747
2017-02-18 21:00:00,31.018069838551995
2017-02-18 22:00:00,32.01200551006652
2017-02-18 23:00:00,33.00594118158104
2017-02-19 00:00:00,9.654882980143938
2017-02-19 01:00:00,10.648818651658463
2017-02-19 02:00:00,11.642754323172987
2017-02-19 03:00:00,12.636689994687515
2017-02-19 04:00:00,13.630625666202043
2017-02-19 05:00:00,14.624561337716568
2017-02-19 06:00:00,15.618497009231096
2017-02-19 07:00:00,16.61243268074562
2017-02-19 08:00:00,17.606368352260148
2017-02-19 09:00:00,18.600304023774672
2017-02-19 10:00:00,19.594239695289197
2017-02-19 11:00:00,20.588175366803725
2017-02-19 12:00:00,21.58211103831825
2017-02-19 13:00:00,22.576046709832774
2017-02-19 14:00:00,23.5699823813473
2017-02-19 15:00:00,24.56391805286183
2017-02-19 16:00:00,25.557853724376354
2017-02-19 17:00:00,26.55178939589088
2017-02-19 18:00:00,27.545725067405407
2017-02-19 19:00:00,28.53966073891993
2017-02-19 20:00:00,29.53359641043446
2017-02-19 21:00:00,30.527532081948983
2017-02-19 22:00:00,31.521467753463508
2017-02-19 23:00:00,32.51540342497803
2017-02-20 00:00:00,23.547500669366762
2017-02-20 01:00:00,24.541436340881287
2017-02-20 02:00:00,25.53537201239581
2017-02-20 03:00:00,26.52930768391034
2017-02-20 04:00:00,27.523243355424864
2017-02-20 05:00:00,28.517179026939388
2017-02-20 06:00:00,29.511114698453916
2017-02-20 07:00:00,30.50505036996844
2017-02-20 08:00:00,31.498986041482965
2017-02-20 09:00:00,32.49292171299749
2017-02-20 10:00:00,33.48685738451202
2017-02-20 11:00:00,34.48079305602654
2017-02-20 12:00:00,35.47472872754107
2017-02-20 13:00:00,36.4686643990556
2017-02-20 14:00:00,37.462600070570126
2017-02-20 15:00:00,38.45653574208465
2017-02-20 16:00:00,39.450471413599175
2017-02-20 17:00:00,40.4444070851137
2017-02-20 18:00:00,41.43834275662823
2017-02-20 19:00:00,42.43227842814275
2017-02-20 20:00:00,43.42621409965728
2017-02-20 21:00:00,44.42014977117181
2017-02-20 22:00:00,45.41408544268633
2017-02-20 23:00:00,46.40802111420086
2017-02-21 00:00:00,23.056962912763748
2017-02-21 01:00:00,24.050898584278276
2017-02-21 02:00:00,25.0448342557928
2017-02-21 03:00:00,26.038769927307325
2017-02-21 04:00:00,27.03270559882185
2017-02-21 05:00:00,28.026641270336377
2017-02-21 06:00:00,29.0205769418509
2017-02-21 07:00:00,30.01451261336543
2017-02-21 08:00:00,31.008448284879954
2017-02-21 09:00:00,32.00238395639448
2017-02-21 10:00:00,32.99631962790901
2017-02-21 11:00:00,33.99025529942353
2017-02-21 12:00:00,34.98419097093806
2017-02-21 13:00:00,35.97812664245259
2017-02-21 14:00:00,36.97206231396711
2017-02-21 15:00:00,37.965997985481636
2017-02-21 16:00:00,38.959933656996164
2017-02-21 17:00:00,39.95386932851069
2017-02-21 18:00:00,40.94780500002521
2017-02-21 19:00:00,41.94174067153974
2017-02-21 20:00:00,42.93567634305427
2017-02-21 21:00:00,43.92961201456879
2017-02-21 22:00:00,44.92354768608332
2017-02-21 23:00:00,45.917483357597845
2017-02-22 00:00:00,22.566425156160737
2017-02-22 01:00:00,23.56036082767526
2017-02-22 02:00:00,24.55429649918979
2017-02-22 03:00:00,25.548232170704313
2017-02-22 04:00:00,26.542167842218838
2017-02-22 05:00:00,27.536103513733366
2017-02-22 06:00:00,28.53003918524789
2017-02-22 07:00:00,29.52397485676242
2017-02-22 08:00:00,30.517910528276943
2017-02-22 09:00:00,31.511846199791467
2017-02-22 10:00:00,32.50578187130599
2017-02-22 11:00:00,33.49971754282052
2017-02-22 12:00:00,34.49365321433505
2017-02-22 13:00:00,35.487588885849576
2017-02-22 14:00:00,36.4815245573641
2017-02-22 15:00:00,37.475460228878624
2017-02-22 16:00:00,38.46939590039315
2017-02-22 17:00:00,39.46333157190767
2017-02-22 18:00:00,40.4572672434222
2017-02-22 19:00:00,41.45120291493673
2017-02-22 20:00:00,42.44513858645126
2017-02-22 21:00:00,43.43907425796578
2017-02-22 22:00:00,44.433009929480306
2017-02-22 23:00:00,45.426945600994834
2017-02-23 00:00:00,22.075887399557725
2017-02-23 01:00:00,23.06982307107225
2017-02-23 02:00:00,24.063758742586778
2017-02-23 03:00:00,25.057694414101302
2017-02-23 04:00:00,26.051630085615827
2017-02-23 05:00:00,27.045565757130355
2017-02-23 06:00:00,28.03950142864488
2017-02-23 07:00:00,29.033437100159404
2017-02-23 08:00:00,30.02737277167393
2017-02-23 09:00:00,31.021308443188456
2017-02-23 10:00:00,32.01524411470298
2017-02-23 11:00:00,33.00917978621751
2017-02-23 12:00:00,34.00311545773204
2017-02-23 13:00:00,34.997051129246564
2017-02-23 14:00:00,35.990986800761085
2017-02-23 15:00:00,36.98492247227561
2017-02-23 16:00:00,37.97885814379014
2017-02-23 17:00:00,38.97279381530466
2017-02-23 18:00:00,39.96672948681919
2017-02-23 19:00:00,40.96066515833372
2017-02-23 20:00:00,41.954600829848246
2017-02-23 21:00:00,42.94853650136277
2017-02-23 22:00:00,43.942472172877295
2017-02-23 23:00:00,44.93640784439182
2017-02-24 00:00:00,21.58534964295471
2017-02-24 01:00:00,22.57928531446924
2017-02-24 02:00:00,23.573220985983763
2017-02-24 03:00:00,24.567156657498288
2017-02-24 04:00:00,25.561092329012816
2017-02-24 05:00:00,26.555028000527344
2017-02-24 06:00:00,27.548963672041868
2017-02-24 07:00:00,28.542899343556392
2017-02-24 08:00:00,29.53683501507092
2017-02-24 09:00:00,30.530770686585445
2017-02-24 10:00:00,31.52470635809997
2017-02-24 11:00:00,32.5186420296145
2017-02-24 12:00:00,33.512577701129025
2017-02-24 13:00:00,34.506513372643546
2017-02-24 14:00:00,35.500449044158074
2017-02-24 15:00:00,36.4943847156726
2017-02-24 16:00:00,37.48832038718713
2017-02-24 17:00:00,38.48225605870165
2017-02-24 18:00:00,39.47619173021618
2017-02-24 19:00:00,40.47012740173071
2017-02-24 20:00:00,41.46406307324523
2017-02-24 21:00:00,42.457998744759756
2017-02-24 22:00:00,43.451934416274284
2017-02-24 23:00:00,44.445870087788805
2017-02-25 00:00:00,10.14542073674695
2017-02-25 01:00:00,11.139356408261477
2017-02-25 02:00:00,12.133292079776002
2017-02-25 03:00:00,13.12722775129053
2017-02-25 04:00:00,14.121163422805054
2017-02-25 05:00:00,15.115099094319582
2017-02-25 06:00:00,16.109034765834107
2017-02-25 07:00:00,17.10297043734863
2017-02-25 08:00:00,18.09690610886316
2017-02-25 09:00:00,19.090841780377684
2017-02-25 10:00:00,20.08477745189221
